 E(B-V) = 0.28
2500  0.00  0.40 -1.3483
2500  0.50  0.40 -1.3457
2500 -0.25  0.40 -1.3299
2500 -0.75  0.40 -1.2476
2600  0.00  0.40 -1.2692
2600  0.25  0.40 -1.2816
2600  0.50  0.40 -1.2823
2600 -0.25  0.40 -1.2471
2600 -0.50  0.40 -1.2169
2600 -0.75  0.40 -1.1761
2700  0.25  0.40 -1.2189
2700  0.50  0.40 -1.2276
2700 -0.50  0.40 -1.1485
2700 -0.75  0.40 -1.1159
2800  0.00  0.40 -1.1445
2800  0.25  0.40 -1.1662
2800  0.50  0.40 -1.1837
2800 -0.25  0.40 -1.1196
2800 -0.50  0.40 -1.0933
2800 -0.75  0.40 -1.0674
2900  0.00  0.40 -1.0980
2900  0.25  0.40 -1.1248
2900 -0.25  0.40 -1.0727
2900 -0.50  0.40 -1.0498
2900 -0.75  0.40 -1.0310
3000  0.00  0.40 -1.0624
3000  0.25  0.40 -1.0958
3000  0.50  0.40 -1.1373
3000 -0.25  0.40 -1.0362
3000 -0.50  0.40 -1.0170
3000 -0.75  0.40 -1.0053
3100  0.00  0.40 -1.0377
3100  0.25  0.40 -1.0785
3100  0.50  0.40 -1.1333
3100 -0.25  0.40 -1.0099
3100 -0.50  0.40 -0.9940
3100 -0.75  0.40 -0.9890
3200  0.00  0.40 -1.0225
3200  0.25  0.40 -1.0699
3200  0.50  0.40 -1.1367
3200 -0.25  0.40 -0.9933
3200 -0.50  0.40 -0.9802
3200 -0.75  0.40 -0.9807
3300  0.25  0.40 -1.0669
3300  0.50  0.40 -1.1424
3300  0.75  0.40 -1.2282
3300 -0.25  0.40 -0.9854
3300 -0.50  0.40 -0.9750
3300 -0.75  0.40 -0.9796
3400  1.00  0.40 -1.3128
3400 -0.25  0.40 -0.9854
3400 -0.50  0.40 -0.9781
3400 -0.75  0.40 -0.9854
3500  0.25  0.40 -1.0730
3500  0.50  0.40 -1.1470
3500 -0.25  0.40 -0.9933
3500 -0.50  0.40 -0.9887
3500 -0.75  0.40 -0.9974
3600  0.00  0.40 -1.0303
3600  0.25  0.40 -1.0776
3600  0.50  0.40 -1.1400
3600  0.75  0.40 -1.2084
3600  1.00  0.40 -1.2832
3600 -0.25  0.40 -1.0075
3600 -0.50  0.40 -1.0052
3600 -0.75  0.40 -1.0140
3700  0.00  0.40 -1.0411
3700  0.25  0.40 -1.0743
3700  0.50  0.40 -1.1168
3700  0.75  0.40 -1.1656
3700  1.00  0.40 -1.2225
3700 -0.25  0.40 -1.0254
3700 -0.50  0.40 -1.0257
3700 -0.75  0.40 -1.0335
3800  0.00  0.40 -1.0523
3800  0.25  0.40 -1.0666
3800  0.50  0.40 -1.0846
3800  0.75  0.40 -1.1083
3800  1.00  0.40 -1.1405
3800 -0.25  0.40 -1.0462
3800 -0.50  0.40 -1.0484
3800 -0.75  0.40 -1.0542
3900  0.00  0.40 -1.0653
3900  0.25  0.40 -1.0625
3900  0.50  0.40 -1.0600
