 E(B-V) = 0.28
2500  0.00  0.40 -1.3671
2500  0.25  0.40 -1.3797
2500  0.50  0.40 -1.3868
2500 -0.25  0.40 -1.3458
2500 -0.50  0.40 -1.3155
2500 -0.75  0.40 -1.2766
2600  0.00  0.40 -1.2979
2600  0.25  0.40 -1.3283
2600  0.50  0.40 -1.3658
2600 -0.25  0.40 -1.2676
2600 -0.50  0.40 -1.2338
2600 -0.75  0.40 -1.1968
2700  0.00  0.40 -1.2453
2700  0.25  0.40 -1.2992
2700 -0.25  0.40 -1.2032
2700 -0.50  0.40 -1.1658
2700 -0.75  0.40 -1.1308
2800  0.00  0.40 -1.2114
2800  0.25  0.40 -1.2886
2800  0.50  0.40 -1.3627
2800 -0.25  0.40 -1.1538
2800 -0.50  0.40 -1.1110
2800 -0.75  0.40 -1.0783
2900  0.25  0.40 -1.2859
2900 -0.25  0.40 -1.1201
2900 -0.50  0.40 -1.0701
2900 -0.75  0.40 -1.0384
3000  0.00  0.40 -1.1876
3000  0.25  0.40 -1.2848
3000  0.50  0.40 -1.3764
3000 -0.25  0.40 -1.1008
3000 -0.50  0.40 -1.0432
3000 -0.75  0.40 -1.0116
3100  0.00  0.40 -1.1860
3100  0.25  0.40 -1.2856
3100  0.50  0.40 -1.3892
3100 -0.25  0.40 -1.0934
3100 -0.50  0.40 -1.0295
3100 -0.75  0.40 -0.9975
3200  0.00  0.40 -1.1863
3200  0.25  0.40 -1.2878
3200  0.50  0.40 -1.3998
3200 -0.25  0.40 -1.0949
3200 -0.50  0.40 -1.0277
3200 -0.75  0.40 -0.9955
3300  0.00  0.40 -1.1885
3300  0.25  0.40 -1.2877
3300  0.50  0.40 -1.3998
3300  0.75  0.40 -1.5182
3300 -0.25  0.40 -1.1028
3300 -0.50  0.40 -1.0375
3300 -0.75  0.40 -1.0051
3400  0.00  0.40 -1.1880
3400  0.25  0.40 -1.2762
3400  0.50  0.40 -1.3792
3400  0.75  0.40 -1.4915
3400  1.00  0.40 -1.6048
3400 -0.25  0.40 -1.1149
3400 -0.50  0.40 -1.0576
3400 -0.75  0.40 -1.0257
3500  0.00  0.40 -1.1744
3500  0.25  0.40 -1.2435
3500  0.50  0.40 -1.3268
3500  0.75  0.40 -1.4211
3500  1.00  0.40 -1.5207
3500 -0.25  0.40 -1.1202
3500 -0.50  0.40 -1.0791
3500 -0.75  0.40 -1.0536
3600  0.00  0.40 -1.1488
3600  0.25  0.40 -1.1901
3600  0.50  0.40 -1.2422
3600  0.75  0.40 -1.3053
3600  1.00  0.40 -1.3760
3600 -0.25  0.40 -1.1189
3600 -0.50  0.40 -1.0984
3600 -0.75  0.40 -1.0844
3700  0.00  0.40 -1.1255
3700  0.25  0.40 -1.1387
3700  0.50  0.40 -1.1595
3700  0.75  0.40 -1.1887
3700  1.00  0.40 -1.2268
3700 -0.25  0.40 -1.1185
3700 -0.50  0.40 -1.1159
3700 -0.75  0.40 -1.1141
3800  0.00  0.40 -1.1141
3800  0.25  0.40 -1.1069
3800  0.50  0.40 -1.1038
3800  0.75  0.40 -1.1072
3800  1.00  0.40 -1.1195
3800 -0.25  0.40 -1.1233
3800 -0.50  0.40 -1.1323
3800 -0.75  0.40 -1.1392
3900  0.00  0.40 -1.1141
3900  0.25  0.40 -1.0949
3900  0.50  0.40 -1.0772
3900  0.75  0.40 -1.0633
3900  1.00  0.40 -1.0559
3900 -0.25  0.40 -1.1321
3900 -0.50  0.40 -1.1471
3900 -0.75  0.40 -1.1581
4000  0.00  0.40 -1.1204
4000  0.25  0.40 -1.0962
4000  0.50  0.40 -1.0708
4000  1.00  0.40 -1.0256
4000 -0.25  0.40 -1.1417
4000 -0.50  0.40 -1.1586
4000 -0.75  0.40 -1.1706
4250  0.00  0.40 -1.1381
4250  0.25  0.40 -1.1169
4250  0.50  0.40 -1.0909
4250  0.75  0.40 -1.0607
4250  1.00  0.40 -1.0272
4250 -0.25  0.40 -1.1549
4250 -0.50  0.40 -1.1676
4250 -0.75  0.40 -1.1769
4500  0.00  0.40 -1.1456
4500  0.25  0.40 -1.1307
4500  0.50  0.40 -1.1118
4500  0.75  0.40 -1.0880
4500  1.00  0.40 -1.0582
4500 -0.25  0.40 -1.1577
4500 -0.50  0.40 -1.1676
4500 -0.75  0.40 -1.1758
4750  0.00  0.40 -1.1554
4750  0.25  0.40 -1.1416
4750  0.50  0.40 -1.1254
4750  0.75  0.40 -1.1059
4750  1.00  0.40 -1.0814
4750 -0.25  0.40 -1.1673
4750 -0.50  0.40 -1.1777
4750 -0.75  0.40 -1.1865
5000  0.00  0.40 -1.1747
5000  0.25  0.40 -1.1598
5000  0.50  0.40 -1.1429
5000  0.75  0.40 -1.1234
5000  1.00  0.40 -1.1001
5000 -0.25  0.40 -1.1879
5000 -0.50  0.40 -1.1993
5000 -0.75  0.40 -1.2089
5250  0.00  0.40 -1.2036
5250  0.25  0.40 -1.1871
5250  0.50  0.40 -1.1685
5250  0.75  0.40 -1.1474
5250  1.00  0.40 -1.1232
5250 -0.25  0.40 -1.2180
5250 -0.50  0.40 -1.2307
5250 -0.75  0.40 -1.2413
5500  0.00  0.40 -1.2410
5500  0.25  0.40 -1.2231
5500  0.50  0.40 -1.2030
5500  0.75  0.40 -1.1800
5500  1.00  0.40 -1.1540
5500 -0.25  0.40 -1.2564
5500 -0.50  0.40 -1.2700
5750  0.00  0.40 -1.2847
5750  0.25  0.40 -1.2664
5750  0.50  0.40 -1.2452
5750  0.75  0.40 -1.2211
5750  1.00  0.40 -1.1936
5750 -0.25  0.40 -1.3007
5750 -0.50  0.40 -1.3152
5750 -0.75  0.40 -1.3288
6000  0.00  0.40 -1.3329
6000  0.25  0.40 -1.3143
6000  0.50  0.40 -1.2931
6000  0.75  0.40 -1.2687
6000  1.00  0.40 -1.2407
6000 -0.25  0.40 -1.3495
6000 -0.50  0.40 -1.3653
6000 -0.75  0.40 -1.3803
6250  0.00  0.40 -1.3842
6250  0.25  0.40 -1.3654
6250  0.50  0.40 -1.3444
6250  0.75  0.40 -1.3205
6250  1.00  0.40 -1.2931
6250 -0.25  0.40 -1.4018
6250 -0.50  0.40 -1.4186
6500  0.00  0.40 -1.4381
6500  0.25  0.40 -1.4188
6500  0.50  0.40 -1.3980
6500  0.75  0.40 -1.3749
6500  1.00  0.40 -1.3486
6500 -0.25  0.40 -1.4563
6500 -0.50  0.40 -1.4734
6500 -0.75  0.40 -1.4888
6750  0.00  0.40 -1.4937
6750  0.25  0.40 -1.4741
6750  0.50  0.40 -1.4534
6750  0.75  0.40 -1.4310
6750  1.00  0.40 -1.4063
6750 -0.25  0.40 -1.5119
6750 -0.50  0.40 -1.5285
6750 -0.75  0.40 -1.5431
7000  0.25  0.40 -1.5312
7000  0.50  0.40 -1.5108
7000  1.00  0.40 -1.4658
7000 -0.25  0.40 -1.5681
7000 -0.50  0.40 -1.5838
7250  0.00  0.40 -1.6084
7250  0.50  0.40 -1.5702
7250  0.75  0.40 -1.5493
7250  1.00  0.40 -1.5276
7250 -0.75  0.40 -1.6516
7500  0.00  0.40 -1.6678
7500  0.25  0.40 -1.6509
7500  0.50  0.40 -1.6324
7500  0.75  0.40 -1.6129
7500  1.00  0.40 -1.5927
7500 -0.25  0.40 -1.6828
7500 -0.50  0.40 -1.6957
7750  0.00  0.40 -1.7298
7750  0.25  0.40 -1.7148
7750  0.50  0.40 -1.6981
7750  0.75  0.40 -1.6796
7750  1.00  0.40 -1.6597
7750 -0.25  0.40 -1.7428
7750 -0.50  0.40 -1.7540
7750 -0.75  0.40 -1.7631
8000  0.00  0.40 -1.7926
8000  0.25  0.40 -1.7789
8000  0.50  0.40 -1.7633
8000  0.75  0.40 -1.7457
8000  1.00  0.40 -1.7266
8000 -0.25  0.40 -1.8043
8000 -0.50  0.40 -1.8146
8000 -0.75  0.40 -1.8221
