 E(B-V) = 0.28
2500  0.00  0.40 -0.7951
2500  0.25  0.40 -0.7640
2500  0.50  0.40 -0.7472
2500 -0.25  0.40 -0.8270
2500 -0.50  0.40 -0.8517
2500 -0.75  0.40 -0.8708
2600  0.00  0.40 -0.7853
2600  0.25  0.40 -0.7658
2600  0.50  0.40 -0.7631
2600 -0.25  0.40 -0.8160
2600 -0.50  0.40 -0.8459
2600 -0.75  0.40 -0.8708
2700  0.00  0.40 -0.7905
2700 -0.25  0.40 -0.8127
2700 -0.50  0.40 -0.8433
2700 -0.75  0.40 -0.8731
2800  0.00  0.40 -0.8091
2800  0.25  0.40 -0.8107
2800  0.50  0.40 -0.8231
2800 -0.25  0.40 -0.8219
2800 -0.50  0.40 -0.8473
2800 -0.75  0.40 -0.8787
2900  0.00  0.40 -0.8381
2900  0.25  0.40 -0.8452
2900  0.50  0.40 -0.8597
2900 -0.25  0.40 -0.8434
2900 -0.50  0.40 -0.8614
2900 -0.75  0.40 -0.8905
3000  0.00  0.40 -0.8742
3000  0.25  0.40 -0.8829
3000  0.50  0.40 -0.8971
3000 -0.25  0.40 -0.8744
3000 -0.50  0.40 -0.8864
3000 -0.75  0.40 -0.9104
3100  0.00  0.40 -0.9138
3100  0.25  0.40 -0.9212
3100  0.50  0.40 -0.9332
3100 -0.25  0.40 -0.9125
3100 -0.50  0.40 -0.9209
3100 -0.75  0.40 -0.9397
3200  0.00  0.40 -0.9542
3200  0.25  0.40 -0.9584
3200  0.50  0.40 -0.9664
3200 -0.25  0.40 -0.9547
3200 -0.50  0.40 -0.9623
3200 -0.75  0.40 -0.9781
3300  0.00  0.40 -0.9937
3300  0.25  0.40 -0.9933
3300  0.50  0.40 -0.9957
3300  0.75  0.40 -0.9996
3300  1.00  0.40 -1.0036
3300 -0.25  0.40 -0.9979
3300 -0.50  0.40 -1.0077
3300 -0.75  0.40 -1.0239
3400  0.00  0.40 -1.0318
3400  0.25  0.40 -1.0252
3400  0.50  0.40 -1.0203
3400  0.75  0.40 -1.0161
3400  1.00  0.40 -1.0116
3400 -0.25  0.40 -1.0408
3400 -0.50  0.40 -1.0535
3400 -0.75  0.40 -1.0721
3500  0.00  0.40 -1.0681
3500  0.25  0.40 -1.0535
3500  0.50  0.40 -1.0390
3500  0.75  0.40 -1.0245
3500  1.00  0.40 -1.0099
3500 -0.25  0.40 -1.0830
3500 -0.50  0.40 -1.0990
3500 -0.75  0.40 -1.1187
3600  0.00  0.40 -1.1035
3600  0.25  0.40 -1.0808
3600  0.50  0.40 -1.0567
3600  0.75  0.40 -1.0319
3600  1.00  0.40 -1.0067
3600 -0.25  0.40 -1.1245
3600 -0.50  0.40 -1.1437
3600 -0.75  0.40 -1.1630
3700  0.00  0.40 -1.1400
3700  0.25  0.40 -1.1116
3700  0.50  0.40 -1.0811
3700  0.75  0.40 -1.0492
3700  1.00  0.40 -1.0171
3700 -0.25  0.40 -1.1652
3700 -0.50  0.40 -1.1865
3700 -0.75  0.40 -1.2048
3800  0.00  0.40 -1.1772
3800  0.25  0.40 -1.1464
3800  0.50  0.40 -1.1127
3800  0.75  0.40 -1.0770
3800  1.00  0.40 -1.0405
3800 -0.25  0.40 -1.2040
3800 -0.50  0.40 -1.2259
3800 -0.75  0.40 -1.2430
3900  0.00  0.40 -1.2135
3900  0.25  0.40 -1.1830
3900  0.50  0.40 -1.1488
3900  0.75  0.40 -1.1118
3900  1.00  0.40 -1.0731
3900 -0.25  0.40 -1.2396
3900 -0.50  0.40 -1.2605
3900 -0.75  0.40 -1.2762
4000  0.00  0.40 -1.2472
4000  0.25  0.40 -1.2188
4000  0.50  0.40 -1.1861
4000  0.75  0.40 -1.1498
4000  1.00  0.40 -1.1108
4000 -0.25  0.40 -1.2707
4000 -0.50  0.40 -1.2893
4000 -0.75  0.40 -1.3030
4250  0.00  0.40 -1.3146
4250  0.25  0.40 -1.2952
4250  0.50  0.40 -1.2710
4250  0.75  0.40 -1.2418
4250  1.00  0.40 -1.2077
4250 -0.25  0.40 -1.3298
4250 -0.50  0.40 -1.3415
4250 -0.75  0.40 -1.3505
4500  0.00  0.40 -1.3667
4500  0.25  0.40 -1.3528
4500  0.50  0.40 -1.3358
4500  0.75  0.40 -1.3148
4500  1.00  0.40 -1.2892
4500 -0.25  0.40 -1.3784
4500 -0.50  0.40 -1.3883
4500 -0.75  0.40 -1.3966
4750  0.00  0.40 -1.4198
4750  0.25  0.40 -1.4066
4750  0.50  0.40 -1.3916
4750  0.75  0.40 -1.3743
4750  1.00  0.40 -1.3539
4750 -0.25  0.40 -1.4316
4750 -0.50  0.40 -1.4419
4750 -0.75  0.40 -1.4507
5000  0.00  0.40 -1.4789
5000  0.25  0.40 -1.4650
5000  0.50  0.40 -1.4496
5000  0.75  0.40 -1.4326
5000  1.00  0.40 -1.4137
5000 -0.25  0.40 -1.4914
5000 -0.50  0.40 -1.5025
5000 -0.75  0.40 -1.5120
5250  0.00  0.40 -1.5435
5250  0.25  0.40 -1.5287
5250  0.50  0.40 -1.5124
5250  0.75  0.40 -1.4948
5250  1.00  0.40 -1.4756
5250 -0.25  0.40 -1.5568
5250 -0.50  0.40 -1.5687
5250 -0.75  0.40 -1.5789
5500  0.00  0.40 -1.6124
5500  0.25  0.40 -1.5969
5500  0.50  0.40 -1.5799
5500  0.75  0.40 -1.5614
5500  1.00  0.40 -1.5417
5500 -0.25  0.40 -1.6263
5500 -0.50  0.40 -1.6388
5500 -0.75  0.40 -1.6499
5750  0.00  0.40 -1.6842
5750  0.25  0.40 -1.6685
5750  0.50  0.40 -1.6510
5750  0.75  0.40 -1.6320
5750  1.00  0.40 -1.6117
5750 -0.25  0.40 -1.6984
5750 -0.50  0.40 -1.7116
5750 -0.75  0.40 -1.7238
6000  0.00  0.40 -1.7577
6000  0.25  0.40 -1.7419
6000  0.50  0.40 -1.7245
6000  0.75  0.40 -1.7055
6000  1.00  0.40 -1.6850
6000 -0.25  0.40 -1.7724
6000 -0.50  0.40 -1.7863
6000 -0.75  0.40 -1.7992
6250  0.00  0.40 -1.8325
6250  0.25  0.40 -1.8164
6250  0.50  0.40 -1.7992
6250  0.75  0.40 -1.7805
6250  1.00  0.40 -1.7604
6250 -0.25  0.40 -1.8475
6250 -0.50  0.40 -1.8616
6250 -0.75  0.40 -1.8745
6500  0.00  0.40 -1.9079
6500  0.25  0.40 -1.8917
6500  0.50  0.40 -1.8747
6500  1.00  0.40 -1.8370
6500 -0.25  0.40 -1.9229
6500 -0.50  0.40 -1.9368
6500 -0.75  0.40 -1.9490
6750  0.50  0.40 -1.9508
6750 -0.25  0.40 -1.9982
6750 -0.50  0.40 -2.0113
6750 -0.75  0.40 -2.0226
7000  0.50  0.40 -2.0281
7000  0.75  0.40 -2.0110
7000  1.00  0.40 -1.9934
7000 -0.50  0.40 -2.0857
7000 -0.75  0.40 -2.0959
7250  0.00  0.40 -2.1368
7250  0.25  0.40 -2.1226
7250  0.50  0.40 -2.1072
7250  0.75  0.40 -2.0911
7250  1.00  0.40 -2.0745
7250 -0.25  0.40 -2.1493
7250 -0.50  0.40 -2.1602
7250 -0.75  0.40 -2.1692
7500  0.00  0.40 -2.2156
7500  0.25  0.40 -2.2030
7500  0.50  0.40 -2.1887
7500  0.75  0.40 -2.1730
7500  1.00  0.40 -2.1561
7500 -0.25  0.40 -2.2266
7500 -0.50  0.40 -2.2360
7500 -0.75  0.40 -2.2437
7750  0.00  0.40 -2.2941
7750  0.25  0.40 -2.2823
7750  0.50  0.40 -2.2687
7750  0.75  0.40 -2.2534
7750  1.00  0.40 -2.2369
7750 -0.25  0.40 -2.3041
7750 -0.50  0.40 -2.3128
7750 -0.75  0.40 -2.3195
8000  0.00  0.40 -2.3698
8000  0.25  0.40 -2.3592
8000  0.50  0.40 -2.3469
8000  0.75  0.40 -2.3330
8000  1.00  0.40 -2.3175
8000 -0.25  0.40 -2.3790
8000 -0.50  0.40 -2.3873
8000 -0.75  0.40 -2.3933
