 E(B-V) = 0.28
2500  0.00  0.40 -6.5611
2500  0.25  0.40 -6.7323
2500  0.50  0.40 -6.8899
2500 -0.25  0.40 -6.3980
2500 -0.50  0.40 -6.2612
2500 -0.75  0.40 -6.1633
2600  0.00  0.40 -6.4807
2600  0.25  0.40 -6.6724
2600  0.50  0.40 -6.8510
2600 -0.25  0.40 -6.2937
2600 -0.50  0.40 -6.1251
2600 -0.75  0.40 -5.9820
2700  0.00  0.40 -6.4039
2700  0.25  0.40 -6.6164
2700  0.50  0.40 -6.8172
2700 -0.25  0.40 -6.1941
2700 -0.50  0.40 -5.9961
2700 -0.75  0.40 -5.8126
2800  0.00  0.40 -6.3291
2800  0.25  0.40 -6.5615
2800  0.50  0.40 -6.7840
2800 -0.25  0.40 -6.0973
2800 -0.50  0.40 -5.8707
2800 -0.75  0.40 -5.6495
2900  0.00  0.40 -6.2508
2900  0.25  0.40 -6.5004
2900  0.50  0.40 -6.7404
2900 -0.25  0.40 -5.9985
2900 -0.50  0.40 -5.7443
2900 -0.75  0.40 -5.4877
3000  0.00  0.40 -6.1572
3000  0.25  0.40 -6.4191
3000  0.50  0.40 -6.6697
3000 -0.25  0.40 -5.8873
3000 -0.50  0.40 -5.6077
3000 -0.75  0.40 -5.3201
3100  0.00  0.40 -6.0282
3100  0.25  0.40 -6.2965
3100  0.50  0.40 -6.5490
3100 -0.25  0.40 -5.7448
3100 -0.50  0.40 -5.4445
3100 -0.75  0.40 -5.1346
3200  0.00  0.40 -5.8299
3200  0.25  0.40 -6.0973
3200  0.50  0.40 -6.3417
3200  0.75  0.40 -6.5602
3200  1.00  0.40 -6.7477
3200 -0.25  0.40 -5.5390
3200 -0.50  0.40 -5.2274
3200 -0.75  0.40 -4.9113
3300  0.00  0.40 -5.4948
3300  0.25  0.40 -5.7509
3300  0.50  0.40 -5.9674
3300  0.75  0.40 -6.1448
3300  1.00  0.40 -6.2619
3300 -0.25  0.40 -5.2090
3300 -0.50  0.40 -4.9069
3300 -0.75  0.40 -4.6134
3400  0.00  0.40 -5.0063
3400  0.25  0.40 -5.2301
3400  0.50  0.40 -5.4180
3400  0.75  0.40 -5.5687
3400 -0.25  0.40 -4.7568
3400 -0.50  0.40 -4.5064
3400 -0.75  0.40 -4.2762
3500  0.00  0.40 -4.4774
3500  0.25  0.40 -4.6666
3500  0.50  0.40 -4.8458
3500  0.75  0.40 -5.0056
3500  1.00  0.40 -5.1428
3500 -0.25  0.40 -4.2868
3500 -0.50  0.40 -4.1098
3500 -0.75  0.40 -3.9566
3600  0.00  0.40 -4.0137
3600  0.25  0.40 -4.1610
3600  0.50  0.40 -4.3170
3600  0.75  0.40 -4.4747
3600  1.00  0.40 -4.6263
3600 -0.25  0.40 -3.8826
3600 -0.50  0.40 -3.7704
3600 -0.75  0.40 -3.6782
3700  0.00  0.40 -3.6523
3700  0.25  0.40 -3.7580
3700  0.50  0.40 -3.8822
3700  0.75  0.40 -4.0179
3700  1.00  0.40 -4.1615
