 E(B-V) = 0.28
2500  0.25  0.40 -0.8382
2500  0.50  0.40 -0.8371
2500 -0.50  0.40 -0.8247
2500 -0.75  0.40 -0.8022
2600  0.00  0.40 -0.8432
2600  0.25  0.40 -0.8404
2600  0.50  0.40 -0.8386
2600 -0.50  0.40 -0.8403
2700  0.00  0.40 -0.8517
2700  0.25  0.40 -0.8471
2700  0.50  0.40 -0.8440
2700 -0.25  0.40 -0.8563
2700 -0.50  0.40 -0.8576
2700 -0.75  0.40 -0.8519
2800  0.00  0.40 -0.8637
2800  0.25  0.40 -0.8576
2800  0.50  0.40 -0.8527
2800 -0.25  0.40 -0.8714
2800 -0.50  0.40 -0.8770
2800 -0.75  0.40 -0.8780
2900  0.00  0.40 -0.8796
2900  0.25  0.40 -0.8710
2900  0.50  0.40 -0.8636
2900 -0.25  0.40 -0.8892
2900 -0.50  0.40 -0.8991
2900 -0.75  0.40 -0.9055
3000  0.00  0.40 -0.8980
3000  0.25  0.40 -0.8866
3000  0.50  0.40 -0.8761
3000 -0.25  0.40 -0.9105
3000 -0.50  0.40 -0.9232
3000 -0.75  0.40 -0.9341
3100  0.00  0.40 -0.9182
3100  0.25  0.40 -0.9037
3100  0.50  0.40 -0.8901
3100 -0.25  0.40 -0.9337
3100 -0.50  0.40 -0.9497
3100 -0.75  0.40 -0.9643
3200  0.00  0.40 -0.9399
3200  0.25  0.40 -0.9224
3200  0.50  0.40 -0.9059
3200  0.75  0.40 -0.8905
3200 -0.25  0.40 -0.9586
3200 -0.50  0.40 -0.9777
3200 -0.75  0.40 -0.9955
3300  0.00  0.40 -0.9630
3300  0.25  0.40 -0.9427
3300  0.50  0.40 -0.9239
3300  0.75  0.40 -0.9068
3300  1.00  0.40 -0.8913
3300 -0.25  0.40 -0.9846
3300 -0.50  0.40 -1.0065
3300 -0.75  0.40 -1.0269
3400  0.00  0.40 -0.9879
3400  0.25  0.40 -0.9652
3400  1.00  0.40 -0.9076
3400 -0.25  0.40 -1.0119
3400 -0.50  0.40 -1.0360
3400 -0.75  0.40 -1.0579
3500  0.00  0.40 -1.0150
3500  0.25  0.40 -0.9899
3500  0.50  0.40 -0.9664
3500 -0.25  0.40 -1.0409
3500 -0.50  0.40 -1.0664
3500 -0.75  0.40 -1.0886
3600  0.00  0.40 -1.0446
3600  0.25  0.40 -1.0169
3600  0.50  0.40 -0.9900
3600  0.75  0.40 -0.9642
3600 -0.25  0.40 -1.0721
3600 -0.50  0.40 -1.0977
3600 -0.75  0.40 -1.1191
3700  0.00  0.40 -1.0773
3700  0.25  0.40 -1.0469
3700  0.75  0.40 -0.9851
3700  1.00  0.40 -0.9555
3700 -0.25  0.40 -1.1056
3700 -0.50  0.40 -1.1303
3700 -0.75  0.40 -1.1499
3800  0.00  0.40 -1.1125
3800  0.25  0.40 -1.0803
3800  0.50  0.40 -1.0455
3800  0.75  0.40 -1.0105
3800  1.00  0.40 -0.9794
3800 -0.25  0.40 -1.1407
3800 -0.50  0.40 -1.1635
3800 -0.75  0.40 -1.1806
3900  0.00  0.40 -1.1490
3900  0.25  0.40 -1.1159
3900  0.50  0.40 -1.0788
3900  0.75  0.40 -1.0423
3900  1.00  0.40 -1.0115
3900 -0.25  0.40 -1.1759
3900 -0.50  0.40 -1.1964
3900 -0.75  0.40 -1.2108
