 E(B-V) = 0.28
2500  0.00  0.40 -6.0212
2500  0.25  0.40 -6.2075
2500  0.50  0.40 -6.4057
2500 -0.25  0.40 -5.8636
2500 -0.50  0.40 -5.7502
2500 -0.75  0.40 -5.6977
2600  0.00  0.40 -6.0070
2600  0.25  0.40 -6.2098
2600  0.50  0.40 -6.4229
2600 -0.25  0.40 -5.8296
2600 -0.50  0.40 -5.6900
2600 -0.75  0.40 -5.5994
2700  0.00  0.40 -5.9912
2700  0.25  0.40 -6.2066
2700  0.50  0.40 -6.4314
2700 -0.25  0.40 -5.7984
2700 -0.50  0.40 -5.6388
2700 -0.75  0.40 -5.5201
2800  0.00  0.40 -5.9680
2800  0.25  0.40 -6.1916
2800  0.50  0.40 -6.4238
2800 -0.25  0.40 -5.7646
2800 -0.50  0.40 -5.5900
2800 -0.75  0.40 -5.4507
2900  0.00  0.40 -5.9308
2900  0.25  0.40 -6.1574
2900  0.50  0.40 -6.3913
2900 -0.25  0.40 -5.7218
2900 -0.50  0.40 -5.5374
2900 -0.75  0.40 -5.3839
3000  0.00  0.40 -5.8718
3000  0.25  0.40 -6.0955
3000  0.50  0.40 -6.3242
3000 -0.25  0.40 -5.6622
3000 -0.50  0.40 -5.4735
3000 -0.75  0.40 -5.3126
3100  0.00  0.40 -5.7813
3100  0.25  0.40 -5.9956
3100  0.50  0.40 -6.2111
3100 -0.25  0.40 -5.5770
3100 -0.50  0.40 -5.3900
3100 -0.75  0.40 -5.2296
3200  0.00  0.40 -5.6461
3200  0.25  0.40 -5.8429
3200  0.50  0.40 -6.0356
3200  0.75  0.40 -6.2146
3200  1.00  0.40 -6.3713
3200 -0.25  0.40 -5.4545
3200 -0.50  0.40 -5.2774
3200 -0.75  0.40 -5.1269
3300  0.00  0.40 -5.4431
3300  0.25  0.40 -5.6115
3300  0.50  0.40 -5.7663
3300  0.75  0.40 -5.8964
3300  1.00  0.40 -5.9825
3300 -0.25  0.40 -5.2752
3300 -0.50  0.40 -5.1209
3300 -0.75  0.40 -4.9939
3400  0.00  0.40 -5.1744
3400  0.25  0.40 -5.3030
3400  0.50  0.40 -5.4210
3400  0.75  0.40 -5.5193
3400 -0.25  0.40 -5.0464
3400 -0.50  0.40 -4.9333
3400 -0.75  0.40 -4.8431
3500  0.00  0.40 -4.9049
3500  0.25  0.40 -4.9994
3500  0.50  0.40 -5.0966
3500  0.75  0.40 -5.1891
3500  1.00  0.40 -5.2713
3500 -0.25  0.40 -4.8189
3500 -0.50  0.40 -4.7465
3500 -0.75  0.40 -4.6893
3600  0.00  0.40 -4.6782
3600  0.25  0.40 -4.7472
3600  0.50  0.40 -4.8243
3600  0.75  0.40 -4.9058
3600  1.00  0.40 -4.9859
3600 -0.25  0.40 -4.6197
3600 -0.50  0.40 -4.5713
3600 -0.75  0.40 -4.5318
3700  0.00  0.40 -4.4928
3700  0.25  0.40 -4.5495
3700  0.50  0.40 -4.6134
3700  0.75  0.40 -4.6819
3700  1.00  0.40 -4.7526
3700 -0.25  0.40 -4.4430
3700 -0.50  0.40 -4.3998
3700 -0.75  0.40 -4.3629
3800  0.00  0.40 -4.3281
3800  0.25  0.40 -4.3867
3800  0.50  0.40 -4.4478
3800  0.75  0.40 -4.5107
3800  1.00  0.40 -4.5733
3800 -0.25  0.40 -4.2729
3800 -0.50  0.40 -4.2216
3800 -0.75  0.40 -4.1753
3900  0.00  0.40 -4.1679
3900  0.25  0.40 -4.2374
3900  0.50  0.40 -4.3057
3900  0.75  0.40 -4.3716
3900  1.00  0.40 -4.4340
3900 -0.25  0.40 -4.0987
3900 -0.50  0.40 -4.0314
3900 -0.75  0.40 -3.9693
4000  0.00  0.40 -4.0030
4000  0.25  0.40 -4.0888
4000  0.50  0.40 -4.1705
4000  0.75  0.40 -4.2468
4000  1.00  0.40 -4.3160
4000 -0.25  0.40 -3.9156
4000 -0.50  0.40 -3.8309
4000 -0.75  0.40 -3.7535
4250  0.00  0.40 -3.5651
4250  0.25  0.40 -3.6906
4250  0.50  0.40 -3.8155
4250  0.75  0.40 -3.9339
4250  1.00  0.40 -4.0401
4250 -0.25  0.40 -3.4449
4250 -0.50  0.40 -3.3369
4250 -0.75  0.40 -3.2460
4500  0.00  0.40 -3.1389
4500  0.25  0.40 -3.2778
4500  0.50  0.40 -3.4263
4500  0.75  0.40 -3.5772
4500  1.00  0.40 -3.7217
4500 -0.25  0.40 -3.0149
4500 -0.50  0.40 -2.9096
4500 -0.75  0.40 -2.8241
4750  0.00  0.40 -2.7570
4750  0.25  0.40 -2.8913
4750  0.50  0.40 -3.0413
4750  0.75  0.40 -3.2005
4750  1.00  0.40 -3.3605
4750 -0.25  0.40 -2.6415
4750 -0.50  0.40 -2.5459
4750 -0.75  0.40 -2.4690
5000  0.00  0.40 -2.4205
5000  0.25  0.40 -2.5428
5000  0.50  0.40 -2.6825
5000  0.75  0.40 -2.8342
5000  1.00  0.40 -2.9914
5000 -0.25  0.40 -2.3170
5000 -0.50  0.40 -2.2322
5000 -0.75  0.40 -2.1633
5250  0.00  0.40 -2.1289
5250  0.25  0.40 -2.2372
5250  0.50  0.40 -2.3622
5250  0.75  0.40 -2.5003
5250  1.00  0.40 -2.6459
5250 -0.25  0.40 -2.0377
5250 -0.50  0.40 -1.9624
5250 -0.75  0.40 -1.9000
5500  0.00  0.40 -1.8798
5500  0.25  0.40 -1.9752
5500  0.50  0.40 -2.0852
5500  0.75  0.40 -2.2083
5500 -0.25  0.40 -1.7988
5500 -0.50  0.40 -1.7311
5500 -0.75  0.40 -1.6749
5750  0.00  0.40 -1.6654
5750  0.25  0.40 -1.7498
5750  0.50  0.40 -1.8466
5750  0.75  0.40 -1.9553
5750 -0.25  0.40 -1.5937
5750 -0.50  0.40 -1.5345
5750 -0.75  0.40 -1.4871
6000  0.00  0.40 -1.4805
6000  0.50  0.40 -1.6389
6000  0.75  0.40 -1.7343
6000  1.00  0.40 -1.8370
6000 -0.50  0.40 -1.3700
6000 -0.75  0.40 -1.3324
6250  0.00  0.40 -1.3207
6250  0.50  0.40 -1.4554
6250  0.75  0.40 -1.5368
