 E(B-V) = 0.28
2500  0.00  0.40 -6.3293
2500  0.25  0.40 -6.1968
2500  0.50  0.40 -6.0182
2500 -0.25  0.40 -6.4105
2500 -0.50  0.40 -6.4328
2500 -0.75  0.40 -6.3781
2600  0.00  0.40 -5.9939
2600  0.25  0.40 -5.9048
2600  0.50  0.40 -5.7772
2600 -0.25  0.40 -6.0389
2600 -0.50  0.40 -6.0312
2600 -0.75  0.40 -5.9535
2700  0.00  0.40 -5.7002
2700  0.25  0.40 -5.6601
2700  0.50  0.40 -5.5902
2700 -0.25  0.40 -5.7036
2700 -0.50  0.40 -5.6613
2700 -0.75  0.40 -5.5540
2800  0.00  0.40 -5.4594
2800  0.25  0.40 -5.4736
2800  0.50  0.40 -5.4656
2800 -0.25  0.40 -5.4156
2800 -0.50  0.40 -5.3318
2800 -0.75  0.40 -5.1876
2900  0.00  0.40 -5.2783
2900  0.25  0.40 -5.3492
2900  0.50  0.40 -5.4014
2900 -0.25  0.40 -5.1820
2900 -0.50  0.40 -5.0490
2900 -0.75  0.40 -4.8586
3000  0.00  0.40 -5.1518
3000  0.25  0.40 -5.2765
3000  0.50  0.40 -5.3800
3000 -0.25  0.40 -5.0010
3000 -0.50  0.40 -4.8125
3000 -0.75  0.40 -4.5664
3100  0.00  0.40 -5.0509
3100  0.25  0.40 -5.2208
3100  0.50  0.40 -5.3634
3100 -0.25  0.40 -4.8487
3100 -0.50  0.40 -4.6028
3100 -0.75  0.40 -4.2972
3200  0.00  0.40 -4.8991
3200  0.25  0.40 -5.1069
3200  0.50  0.40 -5.2835
3200  0.75  0.40 -5.4313
3200  1.00  0.40 -5.5498
3200 -0.25  0.40 -4.6536
3200 -0.50  0.40 -4.3588
3200 -0.75  0.40 -4.0060
3300  0.00  0.40 -4.5382
3300  0.25  0.40 -4.7755
3300  0.50  0.40 -4.9668
3300  0.75  0.40 -5.1298
3300  1.00  0.40 -5.2327
3300 -0.25  0.40 -4.2619
3300 -0.50  0.40 -3.9428
3300 -0.75  0.40 -3.5856
3400  0.00  0.40 -3.9977
3400  0.25  0.40 -4.2166
3400  0.50  0.40 -4.3883
3400  0.75  0.40 -4.5273
3400 -0.25  0.40 -3.7314
3400 -0.50  0.40 -3.4356
3400 -0.75  0.40 -3.1252
3500  0.00  0.40 -3.4054
3500  0.25  0.40 -3.6127
3500  0.50  0.40 -3.7907
3500  0.75  0.40 -3.9350
3500  1.00  0.40 -4.0469
3500 -0.25  0.40 -3.1720
3500 -0.50  0.40 -2.9309
3500 -0.75  0.40 -2.6981
3600  0.00  0.40 -2.8566
3600  0.25  0.40 -3.0437
3600  0.50  0.40 -3.2221
3600  0.75  0.40 -3.3862
3600  1.00  0.40 -3.5321
3600 -0.25  0.40 -2.6722
3600 -0.50  0.40 -2.4981
3600 -0.75  0.40 -2.3407
3700  0.00  0.40 -2.4111
3700  0.25  0.40 -2.5582
3700  0.50  0.40 -2.7183
3700  0.75  0.40 -2.8796
3700  1.00  0.40 -3.0397
3700 -0.25  0.40 -2.2766
3700 -0.50  0.40 -2.1597
3700 -0.75  0.40 -2.0616
3800  0.00  0.40 -2.0735
3800  0.25  0.40 -2.1823
3800  0.50  0.40 -2.3074
3800  0.75  0.40 -2.4461
3800  1.00  0.40 -2.5936
3800 -0.25  0.40 -1.9826
3800 -0.50  0.40 -1.9090
3800 -0.75  0.40 -1.8527
3900  0.00  0.40 -1.8274
3900  0.25  0.40 -1.9018
3900  0.50  0.40 -1.9940
3900  0.75  0.40 -2.1020
3900  1.00  0.40 -2.2259
3900 -0.25  0.40 -1.7698
3900 -0.50  0.40 -1.7275
3900 -0.75  0.40 -1.6990
4000  0.00  0.40 -1.6486
4000  0.25  0.40 -1.6959
4000  0.50  0.40 -1.7589
4000  0.75  0.40 -1.8386
4000  1.00  0.40 -1.9356
4000 -0.25  0.40 -1.6156
4000 -0.50  0.40 -1.5948
4000 -0.75  0.40 -1.5834
4250  0.00  0.40 -1.3767
4250  0.25  0.40 -1.3850
4250  0.50  0.40 -1.4024
4250  0.75  0.40 -1.4316
4250  1.00  0.40 -1.4750
4250 -0.25  0.40 -1.3750
4250 -0.50  0.40 -1.3771
4250 -0.75  0.40 -1.3812
4500  0.00  0.40 -1.2172
4500  0.25  0.40 -1.2127
4500  0.50  0.40 -1.2125
4500  0.75  0.40 -1.2189
4500  1.00  0.40 -1.2345
4500 -0.25  0.40 -1.2243
4500 -0.50  0.40 -1.2323
4500 -0.75  0.40 -1.2402
4750  0.00  0.40 -1.1062
4750  0.25  0.40 -1.0966
