 E(B-V) = 0.28
2500  0.00  0.40 -5.9860
2500  0.25  0.40 -6.0579
2500  0.50  0.40 -6.1556
2500 -0.25  0.40 -5.9636
2500 -0.50  0.40 -5.9827
2500 -0.75  0.40 -6.0246
2600  0.00  0.40 -5.8040
2600  0.50  0.40 -6.0532
2600 -0.50  0.40 -5.6721
2600 -0.75  0.40 -5.6498
2700  0.00  0.40 -5.6522
2700  0.25  0.40 -5.8053
2700  0.50  0.40 -5.9659
2700 -0.25  0.40 -5.5227
2700 -0.50  0.40 -5.4186
2700 -0.75  0.40 -5.3285
2800  0.00  0.40 -5.5204
2800  0.25  0.40 -5.7033
2800  0.50  0.40 -5.8906
2800 -0.25  0.40 -5.3530
2800 -0.50  0.40 -5.2039
2800 -0.75  0.40 -5.0594
2900  0.00  0.40 -5.4017
2900  0.25  0.40 -5.6106
2900  0.50  0.40 -5.8217
2900 -0.25  0.40 -5.2021
2900 -0.50  0.40 -5.0141
2900 -0.75  0.40 -4.8315
3000  0.00  0.40 -5.2888
3000  0.25  0.40 -5.5198
3000  0.50  0.40 -5.7500
3000 -0.25  0.40 -5.0609
3000 -0.50  0.40 -4.8397
3000 -0.75  0.40 -4.6286
3100  0.00  0.40 -5.1710
3100  0.25  0.40 -5.4188
3100  0.50  0.40 -5.6615
3100 -0.25  0.40 -4.9201
3100 -0.50  0.40 -4.6722
3100 -0.75  0.40 -4.4396
3200  0.00  0.40 -5.0317
3200  0.25  0.40 -5.2894
3200  0.50  0.40 -5.5370
3200  0.75  0.40 -5.7715
3200  1.00  0.40 -5.9846
3200 -0.25  0.40 -4.7662
3200 -0.50  0.40 -4.5021
3200 -0.75  0.40 -4.2581
3300  0.00  0.40 -4.8454
3300  0.25  0.40 -5.1042
3300  0.50  0.40 -5.3482
3300  0.75  0.40 -5.5755
3300  1.00  0.40 -5.7808
3300 -0.25  0.40 -4.5767
3300 -0.50  0.40 -4.3121
3300 -0.75  0.40 -4.0727
3400  0.00  0.40 -4.5725
3400  0.25  0.40 -4.8184
3400  0.50  0.40 -5.0457
3400  0.75  0.40 -5.2568
3400  1.00  0.40 -5.4469
3400 -0.25  0.40 -4.3192
3400 -0.50  0.40 -4.0765
3400 -0.75  0.40 -3.8651
3500  0.00  0.40 -4.2141
3500  0.25  0.40 -4.4227
3500  0.50  0.40 -4.6171
3500  0.75  0.40 -4.7984
3500  1.00  0.40 -4.9556
3500 -0.25  0.40 -4.0058
3500 -0.50  0.40 -3.8132
3500 -0.75  0.40 -3.6498
3600  0.00  0.40 -3.8446
3600  0.25  0.40 -4.0038
3600  0.50  0.40 -4.1669
3600  0.75  0.40 -4.3220
3600  1.00  0.40 -4.4691
3600 -0.25  0.40 -3.6944
3600 -0.50  0.40 -3.5603
3600 -0.75  0.40 -3.4470
3700  0.00  0.40 -3.5241
3700  0.25  0.40 -3.6381
3700  0.50  0.40 -3.7648
3700  0.75  0.40 -3.9001
3700  1.00  0.40 -4.0361
3700 -0.25  0.40 -3.4235
3700 -0.50  0.40 -3.3368
3700 -0.75  0.40 -3.2628
3800  0.00  0.40 -3.2669
3800  0.25  0.40 -3.3481
3800  0.50  0.40 -3.4441
3800  0.75  0.40 -3.5529
3800  1.00  0.40 -3.6718
3800 -0.25  0.40 -3.1994
3800 -0.50  0.40 -3.1423
3800 -0.75  0.40 -3.0929
3900  0.00  0.40 -3.0603
3900  0.25  0.40 -3.1215
3900  0.50  0.40 -3.1958
3900  1.00  0.40 -3.3818
3900 -0.25  0.40 -3.0098
3900 -0.50  0.40 -2.9669
3900 -0.75  0.40 -2.9289
4000  0.00  0.40 -2.8854
4000  0.25  0.40 -2.9380
4000  0.50  0.40 -3.0005
4000  1.00  0.40 -3.1566
4000 -0.25  0.40 -2.8405
4000 -0.50  0.40 -2.8009
4000 -0.75  0.40 -2.7649
4250  0.00  0.40 -2.5106
4250  0.25  0.40 -2.5676
4250  0.50  0.40 -2.6301
4250  0.75  0.40 -2.6980
4250  1.00  0.40 -2.7704
4250 -0.25  0.40 -2.4592
4250 -0.50  0.40 -2.4138
4250 -0.75  0.40 -2.3749
4500  0.00  0.40 -2.1842
4500  0.25  0.40 -2.2462
4500  0.50  0.40 -2.3176
4500  0.75  0.40 -2.3968
4500  1.00  0.40 -2.4814
4500 -0.25  0.40 -2.1321
4500 -0.50  0.40 -2.0898
4500 -0.75  0.40 -2.0568
4750  0.00  0.40 -1.9095
4750  0.25  0.40 -1.9669
4750  0.50  0.40 -2.0372
4750  0.75  0.40 -2.1201
4750  1.00  0.40 -2.2132
4750 -0.25  0.40 -1.8643
4750 -0.50  0.40 -1.8297
4750 -0.75  0.40 -1.8043
5000  0.00  0.40 -1.6796
5000  0.25  0.40 -1.7286
5000  0.50  0.40 -1.7917
5000  0.75  0.40 -1.8696
5000  1.00  0.40 -1.9606
5000 -0.25  0.40 -1.6427
5000 -0.50  0.40 -1.6159
5000 -0.75  0.40 -1.5971
5250  0.00  0.40 -1.4843
5250  0.25  0.40 -1.5241
5250  0.50  0.40 -1.5775
5250  0.75  0.40 -1.6455
5250  1.00  0.40 -1.7280
5250 -0.25  0.40 -1.4557
5250 -0.50  0.40 -1.4359
5250 -0.75  0.40 -1.4227
5500  0.00  0.40 -1.3180
5500  0.25  0.40 -1.3488
5500  0.50  0.40 -1.3918
5500  0.75  0.40 -1.4485
5500  1.00  0.40 -1.5196
5500 -0.25  0.40 -1.2966
5500 -0.50  0.40 -1.2826
5500 -0.75  0.40 -1.2737
5750  0.00  0.40 -1.1746
5750  0.25  0.40 -1.1983
5750  0.50  0.40 -1.2320
5750  0.75  0.40 -1.2777
5750  1.00  0.40 -1.3370
5750 -0.25  0.40 -1.1591
5750 -0.50  0.40 -1.1496
5750 -0.75  0.40 -1.1446
6000  0.00  0.40 -1.0493
6000  0.25  0.40 -1.0671
6000  0.50  0.40 -1.0935
6000  0.75  0.40 -1.1302
6000  1.00  0.40 -1.1784
6000 -0.25  0.40 -1.0386
6000 -0.50  0.40 -1.0336
6000 -0.75  0.40 -1.0328
6250  0.00  0.40 -0.9386
6250  0.25  0.40 -0.9512
6250  0.50  0.40 -0.9717
6250  1.00  0.40 -1.0398
6250 -0.25  0.40 -0.9327
6250 -0.50  0.40 -0.9321
6250 -0.75  0.40 -0.9348
6500  0.00  0.40 -0.8407
6500  0.50  0.40 -0.8630
6500  1.00  0.40 -0.9163
6500 -0.50  0.40 -0.8422
6500 -0.75  0.40 -0.8471
6750  0.00  0.40 -0.7537
6750  0.25  0.40 -0.7561
6750  0.50  0.40 -0.7650
6750  0.75  0.40 -0.7806
6750  1.00  0.40 -0.8018
6750 -0.50  0.40 -0.7612
7000  0.00  0.40 -0.6745
7000  0.25  0.40 -0.6713
7000  0.50  0.40 -0.6732
7000  0.75  0.40 -0.6802
7000  1.00  0.40 -0.6948
7000 -0.50  0.40 -0.6872
7000 -0.75  0.40 -0.6941
7250  0.00  0.40 -0.5973
7250  0.25  0.40 -0.5904
7250  0.50  0.40 -0.5878
7250  0.75  0.40 -0.5922
7250  1.00  0.40 -0.6054
7250 -0.25  0.40 -0.6061
7250 -0.50  0.40 -0.6147
7250 -0.75  0.40 -0.6231
7500  0.00  0.40 -0.5370
7500  0.25  0.40 -0.5304
7500  0.50  0.40 -0.5268
7500  0.75  0.40 -0.5281
7500  1.00  0.40 -0.5360
7500 -0.25  0.40 -0.5448
7500 -0.50  0.40 -0.5521
7500 -0.75  0.40 -0.5604
7750  0.00  0.40 -0.4986
7750  0.25  0.40 -0.4910
7750  0.50  0.40 -0.4851
7750  0.75  0.40 -0.4822
7750  1.00  0.40 -0.4840
7750 -0.25  0.40 -0.5067
7750 -0.50  0.40 -0.5136
7750 -0.75  0.40 -0.5220
8000  0.00  0.40 -0.4756
8000  0.25  0.40 -0.4667
8000  0.50  0.40 -0.4586
8000  0.75  0.40 -0.4523
8000  1.00  0.40 -0.4491
8000 -0.25  0.40 -0.4846
8000 -0.50  0.40 -0.4920
8000 -0.75  0.40 -0.5008
