 E(B-V) = 0.28
2500  0.00  0.40 -5.6219
2500  0.25  0.40 -5.7819
2500  0.50  0.40 -5.9677
2500 -0.25  0.40 -5.5025
2500 -0.50  0.40 -5.4362
2500 -0.75  0.40 -5.4408
2600  0.00  0.40 -5.6584
2600  0.25  0.40 -5.8250
2600  0.50  0.40 -6.0162
2600 -0.25  0.40 -5.5291
2600 -0.50  0.40 -5.4457
2600 -0.75  0.40 -5.4180
2700  0.00  0.40 -5.6908
2700  0.25  0.40 -5.8587
2700  0.50  0.40 -6.0508
2700 -0.25  0.40 -5.5575
2700 -0.50  0.40 -5.4650
2700 -0.75  0.40 -5.4181
2800  0.00  0.40 -5.7144
2800  0.25  0.40 -5.8790
2800  0.50  0.40 -6.0671
2800 -0.25  0.40 -5.5820
2800 -0.50  0.40 -5.4860
2800 -0.75  0.40 -5.4286
2900  0.00  0.40 -5.7258
2900  0.25  0.40 -5.8824
2900  0.50  0.40 -6.0611
2900 -0.25  0.40 -5.5983
2900 -0.50  0.40 -5.5030
2900 -0.75  0.40 -5.4406
3000  0.00  0.40 -5.7224
3000  0.25  0.40 -5.8666
3000  0.50  0.40 -6.0293
3000 -0.25  0.40 -5.6031
3000 -0.50  0.40 -5.5114
3000 -0.75  0.40 -5.4476
3100  0.00  0.40 -5.7024
3100  0.25  0.40 -5.8300
3100  0.50  0.40 -5.9703
3100 -0.25  0.40 -5.5940
3100 -0.50  0.40 -5.5079
3100 -0.75  0.40 -5.4445
3200  0.00  0.40 -5.6643
3200  0.25  0.40 -5.7719
3200  0.50  0.40 -5.8849
3200  0.75  0.40 -5.9954
3200  1.00  0.40 -6.0945
3200 -0.25  0.40 -5.5689
3200 -0.50  0.40 -5.4896
3200 -0.75  0.40 -5.4274
3300  0.00  0.40 -5.6051
3300  0.25  0.40 -5.6910
3300  0.50  0.40 -5.7738
3300  0.75  0.40 -5.8433
3300  1.00  0.40 -5.8842
3300 -0.25  0.40 -5.5241
3300 -0.50  0.40 -5.4525
3300 -0.75  0.40 -5.3916
3400  0.00  0.40 -5.5254
3400  0.25  0.40 -5.5924
3400  0.50  0.40 -5.6531
3400  0.75  0.40 -5.7010
3400 -0.25  0.40 -5.4576
3400 -0.50  0.40 -5.3934
3400 -0.75  0.40 -5.3336
3500  0.00  0.40 -5.4355
3500  0.25  0.40 -5.4952
3500  0.50  0.40 -5.5499
3500  0.75  0.40 -5.5961
3500  1.00  0.40 -5.6291
3500 -0.25  0.40 -5.3736
3500 -0.50  0.40 -5.3117
3500 -0.75  0.40 -5.2502
3600  0.00  0.40 -5.3407
3600  0.25  0.40 -5.4031
3600  0.50  0.40 -5.4594
3600  0.75  0.40 -5.5076
3600  1.00  0.40 -5.5435
3600 -0.25  0.40 -5.2751
3600 -0.50  0.40 -5.2077
3600 -0.75  0.40 -5.1394
3700  0.00  0.40 -5.2415
3700  0.25  0.40 -5.3136
3700  0.50  0.40 -5.3776
3700  0.75  0.40 -5.4306
3700  1.00  0.40 -5.4702
3700 -0.25  0.40 -5.1633
3700 -0.50  0.40 -5.0821
3700 -0.75  0.40 -5.0001
3800  0.00  0.40 -5.1350
3800  0.25  0.40 -5.2235
3800  0.50  0.40 -5.2994
3800  0.75  0.40 -5.3606
3800  1.00  0.40 -5.4046
3800 -0.25  0.40 -5.0376
3800 -0.50  0.40 -4.9351
3800 -0.75  0.40 -4.8318
3900  0.00  0.40 -5.0184
3900  0.25  0.40 -5.1279
3900  0.50  0.40 -5.2202
3900  0.75  0.40 -5.2923
