 E(B-V) = 0.28
2500  0.00  0.40 -3.3196
2500  0.25  0.40 -3.3725
2500  0.50  0.40 -3.3934
2500 -0.25  0.40 -3.2367
2500 -0.50  0.40 -3.1290
2500 -0.75  0.40 -2.9942
2600  0.00  0.40 -3.2585
2600  0.25  0.40 -3.3376
2600  0.50  0.40 -3.3868
2600 -0.25  0.40 -3.1533
2600 -0.50  0.40 -3.0308
2600 -0.75  0.40 -2.8933
2700  0.00  0.40 -3.2120
2700  0.50  0.40 -3.3942
2700 -0.25  0.40 -3.0849
2700 -0.50  0.40 -2.9467
2700 -0.75  0.40 -2.8042
2800  0.00  0.40 -3.1767
2800  0.25  0.40 -3.3067
2800  0.50  0.40 -3.4113
2800 -0.25  0.40 -3.0287
2800 -0.50  0.40 -2.8755
2800 -0.75  0.40 -2.7261
2900  0.00  0.40 -3.1474
2900  0.25  0.40 -3.3012
2900  0.50  0.40 -3.4323
2900 -0.25  0.40 -2.9807
2900 -0.50  0.40 -2.8143
2900 -0.75  0.40 -2.6576
3000  0.00  0.40 -3.1176
3000  0.25  0.40 -3.2924
3000  0.50  0.40 -3.4481
3000 -0.25  0.40 -2.9354
3000 -0.50  0.40 -2.7585
3000 -0.75  0.40 -2.5953
3100  0.00  0.40 -3.0774
3100  0.25  0.40 -3.2673
3100  0.50  0.40 -3.4426
3100 -0.25  0.40 -2.8856
3100 -0.50  0.40 -2.7028
3100 -0.75  0.40 -2.5349
3200  0.00  0.40 -3.0102
3200  0.25  0.40 -3.2038
3200  0.50  0.40 -3.3887
3200  0.75  0.40 -3.5542
3200  1.00  0.40 -3.6926
3200 -0.25  0.40 -2.8188
3200 -0.50  0.40 -2.6376
3200 -0.75  0.40 -2.4699
3300  0.00  0.40 -2.8821
3300  0.25  0.40 -3.0626
3300  0.50  0.40 -3.2386
3300  0.75  0.40 -3.4056
3300  1.00  0.40 -3.5544
3300 -0.25  0.40 -2.7047
3300 -0.50  0.40 -2.5357
3300 -0.75  0.40 -2.3776
3400  0.00  0.40 -2.6752
3400  0.25  0.40 -2.8216
3400  0.50  0.40 -2.9573
3400  0.75  0.40 -3.0919
3400  1.00  0.40 -3.2034
3400 -0.25  0.40 -2.5280
3400 -0.50  0.40 -2.3858
3400 -0.75  0.40 -2.2509
3500  0.00  0.40 -2.4331
3500  0.25  0.40 -2.5375
3500  0.50  0.40 -2.6400
3500  0.75  0.40 -2.7345
3500  1.00  0.40 -2.8242
3500 -0.25  0.40 -2.3241
3500 -0.50  0.40 -2.2163
3500 -0.75  0.40 -2.1125
3600  0.00  0.40 -2.2045
3600  0.25  0.40 -2.2808
3600  0.50  0.40 -2.3567
3600  0.75  0.40 -2.4316
3600  1.00  0.40 -2.5076
3600 -0.25  0.40 -2.1268
3600 -0.50  0.40 -2.0507
3600 -0.75  0.40 -1.9776
3700  0.00  0.40 -2.0075
3700  0.25  0.40 -2.0636
3700  0.50  0.40 -2.1225
3700  0.75  0.40 -2.1835
3700  1.00  0.40 -2.2471
3700 -0.25  0.40 -1.9534
3700 -0.50  0.40 -1.9024
3700 -0.75  0.40 -1.8550
3800  0.00  0.40 -1.8455
3800  0.25  0.40 -1.8867
3800  0.50  0.40 -1.9321
3800  0.75  0.40 -1.9806
3800  1.00  0.40 -2.0334
3800 -0.25  0.40 -1.8088
3800 -0.50  0.40 -1.7762
3800 -0.75  0.40 -1.7481
3900  0.00  0.40 -1.7153
3900  0.25  0.40 -1.7441
3900  0.50  0.40 -1.7777
3900  0.75  0.40 -1.8159
3900  1.00  0.40 -1.8583
3900 -0.25  0.40 -1.6913
3900 -0.50  0.40 -1.6721
3900 -0.75  0.40 -1.6574
4000  0.00  0.40 -1.6112
4000  0.25  0.40 -1.6300
4000  0.50  0.40 -1.6538
4000  0.75  0.40 -1.6824
4000  1.00  0.40 -1.7155
4000 -0.25  0.40 -1.5970
4000 -0.50  0.40 -1.5872
4000 -0.75  0.40 -1.5809
4250  0.00  0.40 -1.4313
4250  0.25  0.40 -1.4341
4250  0.50  0.40 -1.4402
4250  0.75  0.40 -1.4503
4250  1.00  0.40 -1.4646
4250 -0.25  0.40 -1.4310
4250 -0.50  0.40 -1.4323
4250 -0.75  0.40 -1.4343
4500  0.00  0.40 -1.3141
4500  0.25  0.40 -1.3108
4500  0.50  0.40 -1.3089
4500  0.75  0.40 -1.3090
4500  1.00  0.40 -1.3118
4500 -0.25  0.40 -1.3182
4500 -0.50  0.40 -1.3226
4500 -0.75  0.40 -1.3267
4750  0.00  0.40 -1.2287
4750  0.25  0.40 -1.2228
4750  0.50  0.40 -1.2176
4750  0.75  0.40 -1.2136
4750  1.00  0.40 -1.2110
4750 -0.25  0.40 -1.2348
4750 -0.50  0.40 -1.2409
4750 -0.75  0.40 -1.2464
5000  0.00  0.40 -1.1655
5000  0.25  0.40 -1.1577
5000  0.50  0.40 -1.1504
5000  0.75  0.40 -1.1440
5000  1.00  0.40 -1.1387
5000 -0.25  0.40 -1.1733
