 E(B-V) = 0.28
2500  0.25  0.40 -5.7030
2500  0.50  0.40 -5.5092
2500 -0.50  0.40 -5.8527
2500 -0.75  0.40 -5.7165
2600  0.00  0.40 -5.3861
2600  0.25  0.40 -5.2727
2600  0.50  0.40 -5.1037
2600 -0.50  0.40 -5.3920
2700  0.00  0.40 -4.9390
2700  0.25  0.40 -4.8409
2700  0.50  0.40 -4.6993
2700 -0.25  0.40 -4.9733
2700 -0.50  0.40 -4.9311
2700 -0.75  0.40 -4.7925
2800  0.00  0.40 -4.4994
2800  0.25  0.40 -4.4254
2800  0.50  0.40 -4.3166
2800 -0.25  0.40 -4.5237
2800 -0.50  0.40 -4.4735
2800 -0.75  0.40 -4.3311
2900  0.00  0.40 -4.0863
2900  0.25  0.40 -4.0406
2900  0.50  0.40 -3.9680
2900 -0.25  0.40 -4.0884
2900 -0.50  0.40 -4.0277
2900 -0.75  0.40 -3.8827
3000  0.00  0.40 -3.7103
3000  0.25  0.40 -3.6974
3000  0.50  0.40 -3.6668
3000 -0.25  0.40 -3.6869
3000 -0.50  0.40 -3.6064
3000 -0.75  0.40 -3.4571
3100  0.00  0.40 -3.3811
3100  0.25  0.40 -3.4060
3100  0.50  0.40 -3.4166
3100 -0.25  0.40 -3.3277
3100 -0.50  0.40 -3.2274
3100 -0.75  0.40 -3.0739
3200  0.00  0.40 -3.1027
3200  0.25  0.40 -3.1659
3200  0.50  0.40 -3.2175
3200  0.75  0.40 -3.2625
3200 -0.25  0.40 -3.0161
3200 -0.50  0.40 -2.8948
3200 -0.75  0.40 -2.7406
3300  0.00  0.40 -2.8701
3300  0.25  0.40 -2.9711
3300  0.50  0.40 -3.0622
3300  0.75  0.40 -3.1449
3300  1.00  0.40 -3.2132
3300 -0.25  0.40 -2.7512
3300 -0.50  0.40 -2.6113
3300 -0.75  0.40 -2.4591
3400  0.00  0.40 -2.6739
3400  0.25  0.40 -2.8110
3400  1.00  0.40 -3.1586
3400 -0.25  0.40 -2.5260
3400 -0.50  0.40 -2.3724
3400 -0.75  0.40 -2.2253
3500  0.00  0.40 -2.5008
3500  0.25  0.40 -2.6706
3500  0.50  0.40 -2.8344
3500 -0.25  0.40 -2.3301
3500 -0.50  0.40 -2.1690
3500 -0.75  0.40 -2.0307
3600  0.00  0.40 -2.3361
3600  0.25  0.40 -2.5333
3600  0.50  0.40 -2.7318
3600  0.75  0.40 -2.9210
3600 -0.25  0.40 -2.1518
3600 -0.50  0.40 -1.9924
3600 -0.75  0.40 -1.8664
3700  0.00  0.40 -2.1695
3700  0.25  0.40 -2.3840
3700  0.75  0.40 -2.8374
3700  1.00  0.40 -3.0296
3700 -0.25  0.40 -1.9840
3700 -0.50  0.40 -1.8354
3700 -0.75  0.40 -1.7256
3800  0.00  0.40 -1.9999
3800  0.25  0.40 -2.2172
3800  0.50  0.40 -2.4640
3800  0.75  0.40 -2.7091
3800  1.00  0.40 -2.9098
3800 -0.25  0.40 -1.8255
3800 -0.50  0.40 -1.6952
3800 -0.75  0.40 -1.6038
3900  0.00  0.40 -1.8356
3900  0.25  0.40 -2.0406
3900  0.50  0.40 -2.2827
3900  0.75  0.40 -2.5218
3900  1.00  0.40 -2.7102
3900 -0.25  0.40 -1.6805
3900 -0.50  0.40 -1.5715
3900 -0.75  0.40 -1.4988
