 E(B-V) = 0.28
2500  0.00  0.40 -6.1655
2500  0.25  0.40 -6.0530
2500  0.50  0.40 -5.9442
2500 -0.25  0.40 -6.2778
2500 -0.50  0.40 -6.3902
2500 -0.75  0.40 -6.4984
2600  0.00  0.40 -5.8070
2600  0.25  0.40 -5.7438
2600  0.50  0.40 -5.7000
2600 -0.25  0.40 -5.8754
2600 -0.50  0.40 -5.9415
2600 -0.75  0.40 -5.9997
2700  0.00  0.40 -5.4995
2700  0.25  0.40 -5.4968
2700 -0.25  0.40 -5.5180
2700 -0.50  0.40 -5.5386
2700 -0.75  0.40 -5.5509
2800  0.00  0.40 -5.2490
2800  0.25  0.40 -5.3065
2800  0.50  0.40 -5.3616
2800 -0.25  0.40 -5.2105
2800 -0.50  0.40 -5.1816
2800 -0.75  0.40 -5.1514
2900  0.25  0.40 -5.1500
2900 -0.25  0.40 -4.9542
2900 -0.50  0.40 -4.8731
2900 -0.75  0.40 -4.8011
3000  0.00  0.40 -4.8836
3000  0.25  0.40 -5.0111
3000  0.50  0.40 -5.1244
3000 -0.25  0.40 -4.7405
3000 -0.50  0.40 -4.6099
3000 -0.75  0.40 -4.4996
3100  0.00  0.40 -4.7331
3100  0.25  0.40 -4.8847
3100  0.50  0.40 -5.0271
3100 -0.25  0.40 -4.5560
3100 -0.50  0.40 -4.3834
3100 -0.75  0.40 -4.2416
3200  0.00  0.40 -4.5873
3200  0.25  0.40 -4.7648
3200  0.50  0.40 -4.9324
3200 -0.25  0.40 -4.3875
3200 -0.50  0.40 -4.1838
3200 -0.75  0.40 -4.0198
3300  0.00  0.40 -4.4413
3300  0.25  0.40 -4.6413
3300  0.50  0.40 -4.8277
3300  0.75  0.40 -4.9999
3300 -0.25  0.40 -4.2246
3300 -0.50  0.40 -4.0050
3300 -0.75  0.40 -3.8281
3400  0.00  0.40 -4.2815
3400  0.25  0.40 -4.4930
3400  0.50  0.40 -4.6901
3400  0.75  0.40 -4.8700
3400  1.00  0.40 -5.0306
3400 -0.25  0.40 -4.0593
3400 -0.50  0.40 -3.8394
3400 -0.75  0.40 -3.6599
3500  0.00  0.40 -4.0748
3500  0.25  0.40 -4.2849
3500  0.50  0.40 -4.4830
3500  0.75  0.40 -4.6642
3500  1.00  0.40 -4.8245
3500 -0.25  0.40 -3.8623
3500 -0.50  0.40 -3.6633
3500 -0.75  0.40 -3.5035
3600  0.00  0.40 -3.8117
3600  0.25  0.40 -3.9981
3600  0.50  0.40 -4.1777
3600  0.75  0.40 -4.3482
3600  1.00  0.40 -4.5008
3600 -0.25  0.40 -3.6317
3600 -0.50  0.40 -3.4723
3600 -0.75  0.40 -3.3505
3700  0.00  0.40 -3.5295
3700  0.25  0.40 -3.6753
3700  0.50  0.40 -3.8247
3700  0.75  0.40 -3.9715
3700  1.00  0.40 -4.1106
3700 -0.25  0.40 -3.3947
3700 -0.50  0.40 -3.2784
3700 -0.75  0.40 -3.1936
3800  0.00  0.40 -3.2690
3800  0.25  0.40 -3.3746
3800  0.50  0.40 -3.4890
3800  0.75  0.40 -3.6113
3800  1.00  0.40 -3.7374
3800 -0.25  0.40 -3.1754
3800 -0.50  0.40 -3.0942
3800 -0.75  0.40 -3.0336
3900  0.00  0.40 -3.0457
3900  0.25  0.40 -3.1198
3900  0.50  0.40 -3.2057
3900  0.75  0.40 -3.3038
3900  1.00  0.40 -3.4122
3900 -0.25  0.40 -2.9813
3900 -0.50  0.40 -2.9244
3900 -0.75  0.40 -2.8770
4000  0.00  0.40 -2.8561
4000  0.25  0.40 -2.9110
4000  0.50  0.40 -2.9760
4000  1.00  0.40 -3.1429
4000 -0.25  0.40 -2.8087
4000 -0.50  0.40 -2.7656
4000 -0.75  0.40 -2.7257
4250  0.00  0.40 -2.4710
4250  0.25  0.40 -2.5139
4250  0.50  0.40 -2.5607
4250  0.75  0.40 -2.6137
4250  1.00  0.40 -2.6735
4250 -0.25  0.40 -2.4305
4250 -0.50  0.40 -2.3919
4250 -0.75  0.40 -2.3552
4500  0.00  0.40 -2.1479
4500  0.25  0.40 -2.1960
4500  0.50  0.40 -2.2485
4500  0.75  0.40 -2.3049
4500  1.00  0.40 -2.3641
4500 -0.25  0.40 -2.1048
4500 -0.50  0.40 -2.0673
4500 -0.75  0.40 -2.0357
4750  0.00  0.40 -1.8814
4750  0.25  0.40 -1.9274
4750  0.50  0.40 -1.9818
4750  0.75  0.40 -2.0440
4750  1.00  0.40 -2.1119
4750 -0.25  0.40 -1.8437
4750 -0.50  0.40 -1.8136
4750 -0.75  0.40 -1.7901
5000  0.00  0.40 -1.6675
5000  0.25  0.40 -1.7071
5000  0.50  0.40 -1.7570
5000  0.75  0.40 -1.8177
5000  1.00  0.40 -1.8883
5000 -0.25  0.40 -1.6370
5000 -0.50  0.40 -1.6137
5000 -0.75  0.40 -1.5966
5250  0.00  0.40 -1.4904
5250  0.25  0.40 -1.5230
5250  0.50  0.40 -1.5663
5250  0.75  0.40 -1.6215
5250  1.00  0.40 -1.6888
5250 -0.25  0.40 -1.4663
5250 -0.50  0.40 -1.4491
5250 -0.75  0.40 -1.4372
5500  0.00  0.40 -1.3394
5500  0.25  0.40 -1.3651
5500  0.50  0.40 -1.4011
5500  0.75  0.40 -1.4490
5500  1.00  0.40 -1.5094
5500 -0.25  0.40 -1.3218
5500 -0.50  0.40 -1.3103
5750  0.00  0.40 -1.2100
5750  0.25  0.40 -1.2289
5750  0.50  0.40 -1.2571
5750  0.75  0.40 -1.2966
5750  1.00  0.40 -1.3484
5750 -0.25  0.40 -1.1985
5750 -0.50  0.40 -1.1926
5750 -0.75  0.40 -1.1908
6000  0.00  0.40 -1.0990
6000  0.25  0.40 -1.1115
6000  0.50  0.40 -1.1326
6000  0.75  0.40 -1.1637
6000  1.00  0.40 -1.2065
6000 -0.25  0.40 -1.0932
6000 -0.50  0.40 -1.0924
6000 -0.75  0.40 -1.0951
6250  0.00  0.40 -1.0029
6250  0.25  0.40 -1.0101
6250  0.50  0.40 -1.0248
6250  0.75  0.40 -1.0486
6250  1.00  0.40 -1.0827
6250 -0.25  0.40 -1.0023
6250 -0.50  0.40 -1.0062
6500  0.00  0.40 -0.9196
6500  0.25  0.40 -0.9216
6500  0.50  0.40 -0.9308
6500  0.75  0.40 -0.9482
6500  1.00  0.40 -0.9747
6500 -0.25  0.40 -0.9235
6500 -0.50  0.40 -0.9311
6500 -0.75  0.40 -0.9402
6750  0.00  0.40 -0.8469
6750  0.25  0.40 -0.8441
6750  0.50  0.40 -0.8481
6750  0.75  0.40 -0.8598
6750  1.00  0.40 -0.8796
6750 -0.25  0.40 -0.8544
6750 -0.50  0.40 -0.8643
6750 -0.75  0.40 -0.8747
7000  0.25  0.40 -0.7767
7000  0.50  0.40 -0.7756
7000  1.00  0.40 -0.7953
7000 -0.25  0.40 -0.7933
7000 -0.50  0.40 -0.8042
7250  0.00  0.40 -0.7272
7250  0.50  0.40 -0.7120
7250  0.75  0.40 -0.7121
7250  1.00  0.40 -0.7185
7250 -0.75  0.40 -0.7600
7500  0.00  0.40 -0.6765
7500  0.25  0.40 -0.6647
7500  0.50  0.40 -0.6549
7500  0.75  0.40 -0.6486
7500  1.00  0.40 -0.6477
7500 -0.25  0.40 -0.6883
7500 -0.50  0.40 -0.6995
7750  0.00  0.40 -0.6290
7750  0.25  0.40 -0.6156
7750  0.50  0.40 -0.6031
7750  0.75  0.40 -0.5935
7750  1.00  0.40 -0.5901
7750 -0.25  0.40 -0.6418
7750 -0.50  0.40 -0.6532
7750 -0.75  0.40 -0.6637
8000  0.00  0.40 -0.5918
8000  0.25  0.40 -0.5792
8000  0.50  0.40 -0.5673
8000  0.75  0.40 -0.5572
8000  1.00  0.40 -0.5511
8000 -0.25  0.40 -0.6040
8000 -0.50  0.40 -0.6147
8000 -0.75  0.40 -0.6255
