 E(B-V) = 0.28
2500  0.00  0.40 -2.1119
2500  0.25  0.40 -2.1179
2500  0.50  0.40 -2.1051
2500 -0.25  0.40 -2.0880
2500 -0.50  0.40 -2.0465
2500 -0.75  0.40 -1.9842
2600  0.25  0.40 -1.9990
2600  0.50  0.40 -2.0087
2600 -0.25  0.40 -1.9405
2600 -0.50  0.40 -1.8920
2600 -0.75  0.40 -1.8305
2700  0.00  0.40 -1.8569
2700  0.25  0.40 -1.8977
2700  0.50  0.40 -1.9335
2700 -0.25  0.40 -1.8101
2700 -0.50  0.40 -1.7563
2700 -0.75  0.40 -1.6962
2800  0.00  0.40 -1.7568
2800  0.25  0.40 -1.8185
2800  0.50  0.40 -1.8852
2800 -0.25  0.40 -1.6977
2800 -0.50  0.40 -1.6386
2800 -0.75  0.40 -1.5797
2900  0.00  0.40 -1.6776
2900  0.25  0.40 -1.7633
2900  0.50  0.40 -1.8605
2900 -0.25  0.40 -1.6040
2900 -0.50  0.40 -1.5389
2900 -0.75  0.40 -1.4810
3000  0.00  0.40 -1.6185
3000  0.25  0.40 -1.7273
3000  0.50  0.40 -1.8479
3000 -0.25  0.40 -1.5292
3000 -0.50  0.40 -1.4570
3000 -0.75  0.40 -1.3994
3100  0.00  0.40 -1.5744
3100  0.25  0.40 -1.7025
3100  0.50  0.40 -1.8352
3100 -0.25  0.40 -1.4710
3100 -0.50  0.40 -1.3919
3100 -0.75  0.40 -1.3342
3200  0.00  0.40 -1.5399
3200  0.25  0.40 -1.6801
3200  0.50  0.40 -1.8161
3200 -0.25  0.40 -1.4255
3200 -0.50  0.40 -1.3415
3200 -0.75  0.40 -1.2840
3300  0.25  0.40 -1.6535
3300  0.50  0.40 -1.7902
3300  0.75  0.40 -1.9180
3300 -0.50  0.40 -1.3030
3300 -0.75  0.40 -1.2469
3400 -0.25  0.40 -1.3613
3400 -0.50  0.40 -1.2740
3400 -0.75  0.40 -1.2203
3500  0.00  0.40 -1.4500
3500  0.25  0.40 -1.5741
3500  0.50  0.40 -1.7019
3500  0.75  0.40 -1.8352
3500  1.00  0.40 -1.9675
3500 -0.25  0.40 -1.3355
3500 -0.50  0.40 -1.2513
3500 -0.75  0.40 -1.2012
3600  0.00  0.40 -1.4001
3600  0.25  0.40 -1.5007
3600  0.50  0.40 -1.6079
3600  0.75  0.40 -1.7237
3600  1.00  0.40 -1.8437
3600 -0.25  0.40 -1.3056
3600 -0.50  0.40 -1.2325
3600 -0.75  0.40 -1.1883
3700  0.00  0.40 -1.3382
3700  0.25  0.40 -1.4062
3700  0.50  0.40 -1.4820
3700  0.75  0.40 -1.5661
3700  1.00  0.40 -1.6577
3700 -0.25  0.40 -1.2735
3700 -0.50  0.40 -1.2187
3700 -0.75  0.40 -1.1816
3800  0.00  0.40 -1.2778
3800  0.25  0.40 -1.3153
3800  0.50  0.40 -1.3595
3800  0.75  0.40 -1.4120
3800  1.00  0.40 -1.4740
3800 -0.25  0.40 -1.2426
3800 -0.50  0.40 -1.2086
3800 -0.75  0.40 -1.1804
3900  0.00  0.40 -1.2283
3900  0.25  0.40 -1.2435
3900  0.50  0.40 -1.2635
3900  0.75  0.40 -1.2913
3900  1.00  0.40 -1.3281
3900 -0.25  0.40 -1.2146
3900 -0.50  0.40 -1.1990
3900 -0.75  0.40 -1.1812
4000  0.00  0.40 -1.1913
4000  0.25  0.40 -1.1923
4000  0.50  0.40 -1.1963
4000  0.75  0.40 -1.2056
4000  1.00  0.40 -1.2227
4000 -0.25  0.40 -1.1906
4000 -0.50  0.40 -1.1876
4000 -0.75  0.40 -1.1801
4250  0.00  0.40 -1.1346
4250  0.25  0.40 -1.1229
4250  0.50  0.40 -1.1102
4250  0.75  0.40 -1.0972
4250  1.00  0.40 -1.0858
4250 -0.25  0.40 -1.1447
4250 -0.50  0.40 -1.1531
4250 -0.75  0.40 -1.1595
4500  0.00  0.40 -1.1015
4500  0.25  0.40 -1.0884
4500  0.50  0.40 -1.0735
4500  0.75  0.40 -1.0565
4500  1.00  0.40 -1.0372
4500 -0.25  0.40 -1.1132
4500 -0.50  0.40 -1.1234
4500 -0.75  0.40 -1.1321
4750  0.00  0.40 -1.0838
4750  0.25  0.40 -1.0693
4750  0.50  0.40 -1.0534
4750  0.75  0.40 -1.0354
4750  1.00  0.40 -1.0147
4750 -0.25  0.40 -1.0969
4750 -0.50  0.40 -1.1084
4750 -0.75  0.40 -1.1181
5000  0.00  0.40 -1.0799
5000  0.25  0.40 -1.0636
5000  0.50  0.40 -1.0456
5000  0.75  0.40 -1.0256
5000  1.00  0.40 -1.0031
5000 -0.25  0.40 -1.0944
5000 -0.50  0.40 -1.1072
5000 -0.75  0.40 -1.1180
5250  0.00  0.40 -1.0875
5250  0.25  0.40 -1.0693
5250  0.50  0.40 -1.0491
5250  0.75  0.40 -1.0267
5250  1.00  0.40 -1.0016
5250 -0.25  0.40 -1.1036
5250 -0.50  0.40 -1.1177
5250 -0.75  0.40 -1.1297
5500  0.00  0.40 -1.1054
5500  0.25  0.40 -1.0855
5500  0.50  0.40 -1.0632
5500  0.75  0.40 -1.0383
5500  1.00  0.40 -1.0104
5500 -0.25  0.40 -1.1228
5500 -0.50  0.40 -1.1382
5500 -0.75  0.40 -1.1518
5750  0.00  0.40 -1.1317
5750  0.25  0.40 -1.1108
5750  0.50  0.40 -1.0871
5750  0.75  0.40 -1.0602
5750  1.00  0.40 -1.0300
5750 -0.25  0.40 -1.1501
5750 -0.50  0.40 -1.1668
5750 -0.75  0.40 -1.1822
6000  0.00  0.40 -1.1643
6000  0.25  0.40 -1.1428
6000  0.50  0.40 -1.1186
6000  0.75  0.40 -1.0909
6000  1.00  0.40 -1.0594
6000 -0.25  0.40 -1.1836
6000 -0.50  0.40 -1.2019
6000 -0.75  0.40 -1.2193
6250  0.00  0.40 -1.2017
6250  0.25  0.40 -1.1796
6250  0.50  0.40 -1.1553
6250  0.75  0.40 -1.1277
6250  1.00  0.40 -1.0961
6250 -0.25  0.40 -1.2222
6250 -0.50  0.40 -1.2422
6250 -0.75  0.40 -1.2609
6500  0.00  0.40 -1.2432
6500  0.25  0.40 -1.2203
6500  0.50  0.40 -1.1959
6500  0.75  0.40 -1.1687
6500  1.00  0.40 -1.1380
6500 -0.25  0.40 -1.2650
6500 -0.50  0.40 -1.2857
6500 -0.75  0.40 -1.3045
6750  0.00  0.40 -1.2882
6750  0.25  0.40 -1.2646
6750  0.50  0.40 -1.2398
6750  0.75  0.40 -1.2131
6750  1.00  0.40 -1.1835
6750 -0.25  0.40 -1.3105
6750 -0.50  0.40 -1.3309
6750 -0.75  0.40 -1.3488
7000  0.00  0.40 -1.3362
7000  0.25  0.40 -1.3125
7000  0.50  0.40 -1.2875
7000  0.75  0.40 -1.2610
7000  1.00  0.40 -1.2324
7000 -0.25  0.40 -1.3579
7000 -0.50  0.40 -1.3773
7000 -0.75  0.40 -1.3940
7250  0.00  0.40 -1.3864
7250  0.75  0.40 -1.3126
7250  1.00  0.40 -1.2847
7500  0.25  0.40 -1.4174
7500  0.75  0.40 -1.3681
7500  1.00  0.40 -1.3411
7500 -0.75  0.40 -1.4873
7750  0.00  0.40 -1.4939
7750  0.25  0.40 -1.4744
7750  0.50  0.40 -1.4524
7750  0.75  0.40 -1.4283
7750  1.00  0.40 -1.4026
7750 -0.25  0.40 -1.5107
