 E(B-V) = 0.28
2500  0.00  0.40 -6.9862
2500  0.25  0.40 -6.9570
2500  0.50  0.40 -6.8123
2500 -0.25  0.40 -6.8571
2500 -0.50  0.40 -6.6253
2500 -0.75  0.40 -6.4105
2600  0.00  0.40 -6.5821
2600  0.50  0.40 -6.4479
2600 -0.50  0.40 -6.2193
2600 -0.75  0.40 -5.9216
2700  0.00  0.40 -6.1994
2700  0.25  0.40 -6.1978
2700  0.50  0.40 -6.1210
2700 -0.25  0.40 -6.1021
2700 -0.50  0.40 -5.8684
2700 -0.75  0.40 -5.5179
2800  0.00  0.40 -5.8516
2800  0.25  0.40 -5.8780
2800  0.50  0.40 -5.8484
2800 -0.25  0.40 -5.7496
2800 -0.50  0.40 -5.5385
2800 -0.75  0.40 -5.1785
2900  0.00  0.40 -5.5481
2900  0.25  0.40 -5.6140
2900  0.50  0.40 -5.6400
2900 -0.25  0.40 -5.4256
2900 -0.50  0.40 -5.2185
2900 -0.75  0.40 -4.8712
3000  0.00  0.40 -5.2960
3000  0.25  0.40 -5.4124
3000  0.50  0.40 -5.4988
3000 -0.25  0.40 -5.1360
3000 -0.50  0.40 -4.9080
3000 -0.75  0.40 -4.5678
3100  0.00  0.40 -5.0942
3100  0.25  0.40 -5.2668
3100  0.50  0.40 -5.4100
3100 -0.25  0.40 -4.8818
3100 -0.50  0.40 -4.6102
3100 -0.75  0.40 -4.2563
3200  0.00  0.40 -4.9215
3200  0.25  0.40 -5.1458
3200  0.50  0.40 -5.3351
3200  0.75  0.40 -5.4924
3200  1.00  0.40 -5.6148
3200 -0.25  0.40 -4.6526
3200 -0.50  0.40 -4.3258
3200 -0.75  0.40 -3.9407
3300  0.00  0.40 -4.7057
3300  0.25  0.40 -4.9701
3300  0.50  0.40 -5.1971
3300  0.75  0.40 -5.3922
3300  1.00  0.40 -5.5532
3300 -0.25  0.40 -4.3923
3300 -0.50  0.40 -4.0258
3300 -0.75  0.40 -3.6254
3400  0.00  0.40 -4.3350
3400  0.25  0.40 -4.6231
3400  0.50  0.40 -4.8702
3400  0.75  0.40 -5.0968
3400  1.00  0.40 -5.2947
3400 -0.25  0.40 -4.0027
3400 -0.50  0.40 -3.6376
3400 -0.75  0.40 -3.2715
3500  0.00  0.40 -3.8286
3500  0.25  0.40 -4.1049
3500  0.50  0.40 -4.3387
3500  0.75  0.40 -4.5509
3500  1.00  0.40 -4.7285
3500 -0.25  0.40 -3.5224
3500 -0.50  0.40 -3.2087
3500 -0.75  0.40 -2.9157
3600  0.00  0.40 -3.2909
3600  0.25  0.40 -3.5308
3600  0.50  0.40 -3.7550
3600  0.75  0.40 -3.9480
3600  1.00  0.40 -4.1225
3600 -0.25  0.40 -3.0440
3600 -0.50  0.40 -2.8081
3600 -0.75  0.40 -2.5982
3700  0.00  0.40 -2.8130
3700  0.25  0.40 -3.0037
3700  0.50  0.40 -3.1984
3700  0.75  0.40 -3.3889
3700  1.00  0.40 -3.5660
3700 -0.25  0.40 -2.6325
3700 -0.50  0.40 -2.4715
3700 -0.75  0.40 -2.3342
3800  0.00  0.40 -2.4324
3800  0.25  0.40 -2.5745
3800  0.50  0.40 -2.7317
3800  0.75  0.40 -2.8971
3800  1.00  0.40 -3.0688
3800 -0.25  0.40 -2.3092
3800 -0.50  0.40 -2.2057
3800 -0.75  0.40 -2.1218
3900  0.00  0.40 -2.1454
3900  0.25  0.40 -2.2450
3900  0.50  0.40 -2.3633
3900  1.00  0.40 -2.6468
3900 -0.25  0.40 -2.0643
3900 -0.50  0.40 -2.0007
3900 -0.75  0.40 -1.9522
4000  0.00  0.40 -1.9309
4000  0.25  0.40 -1.9985
4000  0.50  0.40 -2.0837
4000  1.00  0.40 -2.3076
4000 -0.25  0.40 -1.8792
4000 -0.50  0.40 -1.8412
4000 -0.75  0.40 -1.8141
4250  0.00  0.40 -1.5865
4250  0.25  0.40 -1.6107
4250  0.50  0.40 -1.6455
4250  0.75  0.40 -1.6935
4250  1.00  0.40 -1.7565
4250 -0.25  0.40 -1.5703
4250 -0.50  0.40 -1.5598
4250 -0.75  0.40 -1.5530
4500  0.00  0.40 -1.3701
4500  0.25  0.40 -1.3796
4500  0.50  0.40 -1.3954
4500  0.75  0.40 -1.4193
4500  1.00  0.40 -1.4538
4500 -0.25  0.40 -1.3648
4500 -0.50  0.40 -1.3625
4500 -0.75  0.40 -1.3616
4750  0.00  0.40 -1.2127
4750  0.25  0.40 -1.2153
4750  0.50  0.40 -1.2228
4750  0.75  0.40 -1.2369
4750  1.00  0.40 -1.2598
4750 -0.25  0.40 -1.2135
4750 -0.50  0.40 -1.2165
4750 -0.75  0.40 -1.2205
5000  0.00  0.40 -1.0969
5000  0.25  0.40 -1.0940
5000  0.50  0.40 -1.0956
5000  0.75  0.40 -1.1034
5000  1.00  0.40 -1.1193
5000 -0.25  0.40 -1.1026
5000 -0.50  0.40 -1.1098
5000 -0.75  0.40 -1.1177
5250  0.00  0.40 -1.0107
5250  0.25  0.40 -1.0036
5250  0.50  0.40 -1.0003
5250  0.75  0.40 -1.0027
5250  1.00  0.40 -1.0128
5250 -0.25  0.40 -1.0199
5250 -0.50  0.40 -1.0303
5250 -0.75  0.40 -1.0410
5500  0.00  0.40 -0.9439
5500  0.25  0.40 -0.9335
5500  0.50  0.40 -0.9262
5500  0.75  0.40 -0.9240
5500  1.00  0.40 -0.9290
5500 -0.25  0.40 -0.9559
5500 -0.50  0.40 -0.9689
5500 -0.75  0.40 -0.9823
5750  0.00  0.40 -0.8907
5750  0.25  0.40 -0.8775
5750  0.50  0.40 -0.8668
5750  0.75  0.40 -0.8605
5750  1.00  0.40 -0.8606
5750 -0.25  0.40 -0.9052
5750 -0.50  0.40 -0.9208
5750 -0.75  0.40 -0.9366
6000  0.00  0.40 -0.8481
6000  0.25  0.40 -0.8324
6000  0.50  0.40 -0.8189
6000  0.75  0.40 -0.8090
6000  1.00  0.40 -0.8046
6000 -0.25  0.40 -0.8651
6000 -0.50  0.40 -0.8826
6000 -0.75  0.40 -0.8998
6250  0.00  0.40 -0.8141
6250  0.25  0.40 -0.7964
6250  0.50  0.40 -0.7805
6250  1.00  0.40 -0.7594
6250 -0.25  0.40 -0.8327
6250 -0.50  0.40 -0.8513
6250 -0.75  0.40 -0.8687
6500  0.00  0.40 -0.7871
6500  0.50  0.40 -0.7503
6500  1.00  0.40 -0.7241
6500 -0.50  0.40 -0.8251
6500 -0.75  0.40 -0.8419
6750  0.00  0.40 -0.7662
6750  0.25  0.40 -0.7465
6750  0.50  0.40 -0.7277
6750  0.75  0.40 -0.7111
6750  1.00  0.40 -0.6984
6750 -0.50  0.40 -0.8035
7000  0.00  0.40 -0.7523
7000  0.25  0.40 -0.7331
7000  0.50  0.40 -0.7140
7000  0.75  0.40 -0.6968
7000  1.00  0.40 -0.6825
7000 -0.50  0.40 -0.7874
7000 -0.75  0.40 -0.8018
7250  0.00  0.40 -0.7473
7250  0.25  0.40 -0.7290
