 E(B-V) = 0.28
2500  0.00  0.40 -6.4722
2500  0.50  0.40 -6.1577
2500 -0.25  0.40 -6.5858
2500 -0.75  0.40 -6.6127
2600  0.00  0.40 -5.9275
2600  0.25  0.40 -5.8287
2600  0.50  0.40 -5.7190
2600 -0.25  0.40 -6.0029
2600 -0.50  0.40 -6.0369
2600 -0.75  0.40 -5.9892
2700  0.25  0.40 -5.3798
2700  0.50  0.40 -5.3281
2700 -0.50  0.40 -5.4581
2700 -0.75  0.40 -5.3887
2800  0.00  0.40 -4.9852
2800  0.25  0.40 -4.9907
2800  0.50  0.40 -4.9962
2800 -0.25  0.40 -4.9713
2800 -0.50  0.40 -4.9285
2800 -0.75  0.40 -4.8290
2900  0.00  0.40 -4.6087
2900  0.25  0.40 -4.6677
2900 -0.25  0.40 -4.5447
2900 -0.50  0.40 -4.4578
2900 -0.75  0.40 -4.3263
3000  0.00  0.40 -4.2993
3000  0.25  0.40 -4.4129
3000  0.50  0.40 -4.5321
3000 -0.25  0.40 -4.1846
3000 -0.50  0.40 -4.0528
3000 -0.75  0.40 -3.8893
3100  0.00  0.40 -4.0519
3100  0.25  0.40 -4.2175
3100  0.50  0.40 -4.3849
3100 -0.25  0.40 -3.8862
3100 -0.50  0.40 -3.7106
3100 -0.75  0.40 -3.5193
3200  0.00  0.40 -3.8515
3200  0.25  0.40 -4.0642
3200  0.50  0.40 -4.2711
3200 -0.25  0.40 -3.6379
3200 -0.50  0.40 -3.4228
3200 -0.75  0.40 -3.2102
3300  0.25  0.40 -3.9338
3300  0.50  0.40 -4.1719
3300  0.75  0.40 -4.3552
3300 -0.25  0.40 -3.4220
3300 -0.50  0.40 -3.1751
3300 -0.75  0.40 -2.9503
3400  1.00  0.40 -4.3678
3400 -0.25  0.40 -3.2200
3400 -0.50  0.40 -2.9524
3400 -0.75  0.40 -2.7270
3500  0.25  0.40 -3.6593
3500  0.50  0.40 -3.9318
3500 -0.25  0.40 -3.0147
3500 -0.50  0.40 -2.7421
3500 -0.75  0.40 -2.5299
3600  0.00  0.40 -3.1173
3600  0.25  0.40 -3.4516
3600  0.50  0.40 -3.7255
3600  0.75  0.40 -3.9364
3600  1.00  0.40 -4.1151
3600 -0.25  0.40 -2.7966
3600 -0.50  0.40 -2.5390
3600 -0.75  0.40 -2.3531
3700  0.00  0.40 -2.8752
3700  0.25  0.40 -3.1856
3700  0.50  0.40 -3.4427
3700  0.75  0.40 -3.6579
3700  1.00  0.40 -3.8482
3700 -0.25  0.40 -2.5784
3700 -0.50  0.40 -2.3504
3700 -0.75  0.40 -2.1961
3800  0.00  0.40 -2.6271
3800  0.25  0.40 -2.8830
3800  0.50  0.40 -3.1016
3800  0.75  0.40 -3.2993
3800  1.00  0.40 -3.4838
3800 -0.25  0.40 -2.3762
3800 -0.50  0.40 -2.1848
3800 -0.75  0.40 -2.0604
3900  0.00  0.40 -2.3875
3900  0.25  0.40 -2.5798
3900  0.50  0.40 -2.7557
3900  0.75  0.40 -2.9274
3900  1.00  0.40 -3.0961
3900 -0.25  0.40 -2.1944
3900 -0.50  0.40 -2.0438
3900 -0.75  0.40 -1.9454
4000  0.00  0.40 -2.1659
4000  0.25  0.40 -2.3027
4000  0.50  0.40 -2.4419
4000  0.75  0.40 -2.5873
4000  1.00  0.40 -2.7375
4000 -0.25  0.40 -2.0303
4000 -0.50  0.40 -1.9207
4000 -0.75  0.40 -1.8463
4250  0.00  0.40 -1.7323
4250  0.25  0.40 -1.7888
4250  0.50  0.40 -1.8597
4250  0.75  0.40 -1.9457
4250  1.00  0.40 -2.0462
4250 -0.25  0.40 -1.6877
4250 -0.50  0.40 -1.6521
4250 -0.75  0.40 -1.6241
4500  0.00  0.40 -1.4598
4500  0.25  0.40 -1.4817
4500  0.50  0.40 -1.5129
4500  0.75  0.40 -1.5559
4500  1.00  0.40 -1.6129
4500 -0.25  0.40 -1.4444
4500 -0.50  0.40 -1.4329
4500 -0.75  0.40 -1.4235
4750  0.00  0.40 -1.2769
4750  0.25  0.40 -1.2848
4750  0.50  0.40 -1.2974
4750  0.75  0.40 -1.3171
4750  1.00  0.40 -1.3466
4750 -0.25  0.40 -1.2719
4750 -0.50  0.40 -1.2683
4750 -0.75  0.40 -1.2655
5000  0.00  0.40 -1.1430
5000  0.25  0.40 -1.1437
5000  0.50  0.40 -1.1476
5000  0.75  0.40 -1.1563
5000  1.00  0.40 -1.1719
5000 -0.25  0.40 -1.1442
5000 -0.50  0.40 -1.1464
5000 -0.75  0.40 -1.1491
5250  0.00  0.40 -1.0444
5250  0.25  0.40 -1.0392
5250  0.50  0.40 -1.0369
5250  0.75  0.40 -1.0388
5250  1.00  0.40 -1.0467
5250 -0.25  0.40 -1.0512
5250 -0.50  0.40 -1.0586
5250 -0.75  0.40 -1.0663
5500  0.00  0.40 -0.9735
5500  0.25  0.40 -0.9632
5500  0.50  0.40 -0.9554
5500  0.75  0.40 -0.9516
5500  1.00  0.40 -0.9536
5500 -0.25  0.40 -0.9850
5500 -0.50  0.40 -0.9970
5500 -0.75  0.40 -1.0092
5750  0.00  0.40 -0.9229
5750  0.25  0.40 -0.9084
5750  0.50  0.40 -0.8961
5750  0.75  0.40 -0.8874
5750  1.00  0.40 -0.8842
5750 -0.25  0.40 -0.9384
5750 -0.50  0.40 -0.9544
5750 -0.75  0.40 -0.9706
6000  0.00  0.40 -0.8864
6000  0.25  0.40 -0.8684
6000  0.50  0.40 -0.8524
6000  0.75  0.40 -0.8396
6000  1.00  0.40 -0.8318
6000 -0.25  0.40 -0.9055
6000 -0.50  0.40 -0.9255
6000 -0.75  0.40 -0.9454
6250  0.00  0.40 -0.8602
6250  0.25  0.40 -0.8388
6250  0.50  0.40 -0.8195
6250  0.75  0.40 -0.8032
6250  1.00  0.40 -0.7914
6250 -0.25  0.40 -0.8829
6250 -0.50  0.40 -0.9063
6250 -0.75  0.40 -0.9291
6500  0.00  0.40 -0.8419
6500  0.25  0.40 -0.8172
6500  0.50  0.40 -0.7948
6500  0.75  0.40 -0.7753
6500  1.00  0.40 -0.7601
6500 -0.25  0.40 -0.8677
6500 -0.50  0.40 -0.8936
6500 -0.75  0.40 -0.9177
6750  0.00  0.40 -0.8296
6750  0.25  0.40 -0.8021
6750  0.50  0.40 -0.7767
6750  0.75  0.40 -0.7544
6750  1.00  0.40 -0.7362
6750 -0.25  0.40 -0.8575
6750 -0.50  0.40 -0.8841
6750 -0.75  0.40 -0.9081
7000  0.00  0.40 -0.8218
7000  0.25  0.40 -0.7927
7000  0.50  0.40 -0.7647
7000  0.75  0.40 -0.7398
7000  1.00  0.40 -0.7189
7000 -0.25  0.40 -0.8503
7000 -0.50  0.40 -0.8765
7000 -0.75  0.40 -0.8994
7250  0.00  0.40 -0.8171
7250  0.25  0.40 -0.7875
7250  0.50  0.40 -0.7581
7250  0.75  0.40 -0.7310
7250  1.00  0.40 -0.7076
7250 -0.25  0.40 -0.8449
7250 -0.50  0.40 -0.8698
7250 -0.75  0.40 -0.8912
7500  0.00  0.40 -0.8149
7500  0.25  0.40 -0.7861
7500  0.50  0.40 -0.7565
7500  1.00  0.40 -0.7024
7500 -0.25  0.40 -0.8412
7500 -0.50  0.40 -0.8642
7500 -0.75  0.40 -0.8837
7750  0.50  0.40 -0.7595
7750  0.75  0.40 -0.7307
7750  1.00  0.40 -0.7038
8000  0.00  0.40 -0.8191
8000  0.50  0.40 -0.7674
8000  0.75  0.40 -0.7395
8000  1.00  0.40 -0.7124
8000 -0.50  0.40 -0.8596
8000 -0.75  0.40 -0.8752
