 E(B-V) = 0.28
2500  0.00  0.40 -1.3027
2500  0.25  0.40 -1.2640
2500  0.50  0.40 -1.2290
2500 -0.25  0.40 -1.3432
2500 -0.50  0.40 -1.3820
2500 -0.75  0.40 -1.4160
2600  0.00  0.40 -1.2384
2600  0.25  0.40 -1.1954
2600  0.50  0.40 -1.1573
2600 -0.25  0.40 -1.2845
2600 -0.50  0.40 -1.3316
2600 -0.75  0.40 -1.3771
2700  0.00  0.40 -1.1769
2700  0.50  0.40 -1.0942
2700 -0.25  0.40 -1.2257
2700 -0.50  0.40 -1.2769
2700 -0.75  0.40 -1.3286
2800  0.00  0.40 -1.1224
2800  0.25  0.40 -1.0792
2800  0.50  0.40 -1.0424
2800 -0.25  0.40 -1.1711
2800 -0.50  0.40 -1.2233
2800 -0.75  0.40 -1.2772
2900  0.00  0.40 -1.0780
2900  0.25  0.40 -1.0374
2900  0.50  0.40 -1.0037
2900 -0.25  0.40 -1.1246
2900 -0.50  0.40 -1.1755
2900 -0.75  0.40 -1.2286
3000  0.00  0.40 -1.0462
3000  0.25  0.40 -1.0094
3000  0.50  0.40 -0.9796
3000 -0.25  0.40 -1.0892
3000 -0.50  0.40 -1.1370
3000 -0.75  0.40 -1.1876
3100  0.00  0.40 -1.0293
3100  0.25  0.40 -0.9970
3100  0.50  0.40 -0.9713
3100 -0.25  0.40 -1.0676
3100 -0.50  0.40 -1.1109
3100 -0.75  0.40 -1.1579
3200  0.00  0.40 -1.0292
3200  0.25  0.40 -1.0019
3200  0.50  0.40 -0.9802
3200  0.75  0.40 -0.9638
3200  1.00  0.40 -0.9518
3200 -0.25  0.40 -1.0621
3200 -0.50  0.40 -1.1000
3200 -0.75  0.40 -1.1423
3300  0.00  0.40 -1.0481
3300  0.25  0.40 -1.0259
3300  0.50  0.40 -1.0080
3300  0.75  0.40 -0.9942
3300  1.00  0.40 -0.9834
3300 -0.25  0.40 -1.0752
3300 -0.50  0.40 -1.1071
3300 -0.75  0.40 -1.1439
3400  0.00  0.40 -1.0870
3400  0.25  0.40 -1.0698
3400  0.50  0.40 -1.0554
3400  0.75  0.40 -1.0434
3400  1.00  0.40 -1.0326
3400 -0.25  0.40 -1.1079
3400 -0.50  0.40 -1.1332
3400 -0.75  0.40 -1.1632
3500  0.00  0.40 -1.1387
3500  0.25  0.40 -1.1259
3500  0.50  0.40 -1.1149
3500  0.75  0.40 -1.1049
3500  1.00  0.40 -1.0956
3500 -0.25  0.40 -1.1541
3500 -0.50  0.40 -1.1728
3500 -0.75  0.40 -1.1955
3600  0.00  0.40 -1.1963
3600  0.25  0.40 -1.1868
3600  0.50  0.40 -1.1784
3600  0.75  0.40 -1.1705
3600  1.00  0.40 -1.1630
3600 -0.25  0.40 -1.2073
3600 -0.50  0.40 -1.2204
3600 -0.75  0.40 -1.2362
3700  0.00  0.40 -1.2558
3700  0.25  0.40 -1.2490
3700  0.50  0.40 -1.2429
3700  0.75  0.40 -1.2372
3700  1.00  0.40 -1.2318
3700 -0.25  0.40 -1.2633
3700 -0.50  0.40 -1.2720
3700 -0.75  0.40 -1.2821
3800  0.00  0.40 -1.3150
3800  0.25  0.40 -1.3108
3800  0.50  0.40 -1.3070
3800  0.75  0.40 -1.3035
3800  1.00  0.40 -1.3003
3800 -0.25  0.40 -1.3197
3800 -0.50  0.40 -1.3248
3800 -0.75  0.40 -1.3304
3900  0.00  0.40 -1.3730
3900  0.25  0.40 -1.3712
3900  0.50  0.40 -1.3697
3900  0.75  0.40 -1.3685
3900  1.00  0.40 -1.3675
3900 -0.25  0.40 -1.3750
3900 -0.50  0.40 -1.3772
3900 -0.75  0.40 -1.3795
4000  0.00  0.40 -1.4291
4000  0.25  0.40 -1.4297
4000  0.50  0.40 -1.4306
4000  0.75  0.40 -1.4317
4000  1.00  0.40 -1.4330
4000 -0.25  0.40 -1.4286
4000 -0.50  0.40 -1.4284
4000 -0.75  0.40 -1.4285
4250  0.00  0.40 -1.5614
4250  0.25  0.40 -1.5667
4250  0.50  0.40 -1.5729
4250  0.75  0.40 -1.5797
4250  1.00  0.40 -1.5869
4250 -0.25  0.40 -1.5571
4250 -0.50  0.40 -1.5542
4250 -0.75  0.40 -1.5525
4500  0.00  0.40 -1.6889
4500  0.25  0.40 -1.6955
4500  0.50  0.40 -1.7041
4500  0.75  0.40 -1.7143
4500  1.00  0.40 -1.7256
4500 -0.25  0.40 -1.6842
4500 -0.50  0.40 -1.6814
4500 -0.75  0.40 -1.6802
4750  0.00  0.40 -1.8144
4750  0.25  0.40 -1.8205
4750  0.50  0.40 -1.8289
4750  0.75  0.40 -1.8397
4750  1.00  0.40 -1.8523
4750 -0.25  0.40 -1.8106
4750 -0.50  0.40 -1.8088
4750 -0.75  0.40 -1.8085
5000  0.00  0.40 -1.9377
5000  0.25  0.40 -1.9420
5000  0.50  0.40 -1.9490
