 E(B-V) = 0.28
2500  0.00  0.40 -7.5725
2500  0.25  0.40 -7.3536
2500  0.50  0.40 -7.1677
2500 -0.25  0.40 -7.8305
2500 -0.50  0.40 -8.1395
2500 -0.75  0.40 -8.5056
2600  0.25  0.40 -7.0303
2600  0.50  0.40 -6.8744
2600 -0.25  0.40 -7.4299
2600 -0.50  0.40 -7.6834
2600 -0.75  0.40 -7.9814
2700  0.00  0.40 -6.9007
2700  0.25  0.40 -6.7481
2700  0.50  0.40 -6.6250
2700 -0.25  0.40 -7.0810
2700 -0.50  0.40 -7.2913
2700 -0.75  0.40 -7.5364
2800  0.00  0.40 -6.6263
2800  0.25  0.40 -6.5077
2800  0.50  0.40 -6.4266
2800 -0.25  0.40 -6.7740
2800 -0.50  0.40 -6.9491
2800 -0.75  0.40 -7.1520
2900  0.00  0.40 -6.3916
2900  0.25  0.40 -6.3122
2900  0.50  0.40 -6.2808
2900 -0.25  0.40 -6.5059
2900 -0.50  0.40 -6.6487
2900 -0.75  0.40 -6.8171
3000  0.00  0.40 -6.1973
3000  0.25  0.40 -6.1601
3000  0.50  0.40 -6.1743
3000 -0.25  0.40 -6.2758
3000 -0.50  0.40 -6.3865
3000 -0.75  0.40 -6.5238
3100  0.00  0.40 -6.0392
3100  0.25  0.40 -6.0425
3100  0.50  0.40 -6.0874
3100 -0.25  0.40 -6.0825
3100 -0.50  0.40 -6.1614
3100 -0.75  0.40 -6.2693
3200  0.00  0.40 -5.9110
3200  0.25  0.40 -5.9477
3200  0.50  0.40 -6.0091
3200 -0.25  0.40 -5.9210
3200 -0.50  0.40 -5.9709
3200 -0.75  0.40 -6.0513
3300  0.25  0.40 -5.8662
3300  0.50  0.40 -5.9394
3300  0.75  0.40 -6.0265
3300 -0.50  0.40 -5.8110
3300 -0.75  0.40 -5.8667
3400 -0.25  0.40 -5.6817
3400 -0.50  0.40 -5.6805
3400 -0.75  0.40 -5.7118
3500  0.00  0.40 -5.6624
3500  0.25  0.40 -5.7338
3500  0.50  0.40 -5.8015
3500  0.75  0.40 -5.8694
3500  1.00  0.40 -5.9388
3500 -0.25  0.40 -5.6035
