 E(B-V) = 0.28
2500  0.00  0.40 -7.1919
2500  0.25  0.40 -7.0831
2500  0.50  0.40 -6.9061
2500 -0.25  0.40 -7.2166
2500 -0.50  0.40 -7.1292
2500 -0.75  0.40 -6.8832
2600  0.00  0.40 -6.7831
2600  0.25  0.40 -6.7115
2600  0.50  0.40 -6.5806
2600 -0.25  0.40 -6.7819
2600 -0.50  0.40 -6.6870
2600 -0.75  0.40 -6.4599
2700  0.00  0.40 -6.4106
2700  0.50  0.40 -6.3045
2700 -0.25  0.40 -6.3785
2700 -0.50  0.40 -6.2666
2700 -0.75  0.40 -6.0472
2800  0.00  0.40 -6.0870
2800  0.25  0.40 -6.1077
2800  0.50  0.40 -6.0900
2800 -0.25  0.40 -6.0167
2800 -0.50  0.40 -5.8782
2800 -0.75  0.40 -5.6492
2900  0.00  0.40 -5.8213
2900  0.25  0.40 -5.8974
2900  0.50  0.40 -5.9432
2900 -0.25  0.40 -5.7040
2900 -0.50  0.40 -5.5279
2900 -0.75  0.40 -5.2727
3000  0.00  0.40 -5.6154
3000  0.25  0.40 -5.7503
3000  0.50  0.40 -5.8570
3000 -0.25  0.40 -5.4430
3000 -0.50  0.40 -5.2171
3000 -0.75  0.40 -4.9211
3100  0.00  0.40 -5.4544
3100  0.25  0.40 -5.6449
3100  0.50  0.40 -5.8030
3100 -0.25  0.40 -5.2238
3100 -0.50  0.40 -4.9396
3100 -0.75  0.40 -4.5928
3200  0.00  0.40 -5.2886
3200  0.25  0.40 -5.5258
3200  0.50  0.40 -5.7252
3200  0.75  0.40 -5.8898
3200  1.00  0.40 -6.0187
3200 -0.25  0.40 -5.0058
3200 -0.50  0.40 -4.6673
3200 -0.75  0.40 -4.2761
3300  0.00  0.40 -4.9891
3300  0.25  0.40 -5.2633
3300  0.50  0.40 -5.4987
3300  0.75  0.40 -5.7081
3300  1.00  0.40 -5.8826
3300 -0.25  0.40 -4.6694
3300 -0.50  0.40 -4.3018
3300 -0.75  0.40 -3.9040
3400  0.00  0.40 -4.4936
3400  0.25  0.40 -4.7733
3400  0.50  0.40 -4.9988
3400  0.75  0.40 -5.2129
3400  1.00  0.40 -5.3683
3400 -0.25  0.40 -4.1726
3400 -0.50  0.40 -3.8253
3400 -0.75  0.40 -3.4755
3500  0.00  0.40 -3.8978
3500  0.25  0.40 -4.1466
3500  0.50  0.40 -4.3673
3500  0.75  0.40 -4.5481
3500  1.00  0.40 -4.6995
3500 -0.25  0.40 -3.6185
3500 -0.50  0.40 -3.3345
3500 -0.75  0.40 -3.0649
3600  0.00  0.40 -3.3215
3600  0.25  0.40 -3.5361
3600  0.50  0.40 -3.7402
3600  0.75  0.40 -3.9246
3600  1.00  0.40 -4.0900
3600 -0.25  0.40 -3.1029
3600 -0.50  0.40 -2.8958
3600 -0.75  0.40 -2.7086
3700  0.00  0.40 -2.8368
3700  0.25  0.40 -3.0062
3700  0.50  0.40 -3.1844
3700  0.75  0.40 -3.3634
3700  1.00  0.40 -3.5370
3700 -0.25  0.40 -2.6787
3700 -0.50  0.40 -2.5381
3700 -0.75  0.40 -2.4176
3800  0.00  0.40 -2.4608
3800  0.25  0.40 -2.5880
3800  0.50  0.40 -2.7310
3800  0.75  0.40 -2.8849
3800  1.00  0.40 -3.0481
3800 -0.25  0.40 -2.3516
3800 -0.50  0.40 -2.2604
3800 -0.75  0.40 -2.1871
3900  0.00  0.40 -2.1786
3900  0.25  0.40 -2.2692
3900  0.50  0.40 -2.3774
3900  0.75  0.40 -2.5020
3900  1.00  0.40 -2.6410
3900 -0.25  0.40 -2.1054
3900 -0.50  0.40 -2.0485
3900 -0.75  0.40 -2.0061
4000  0.00  0.40 -1.9667
4000  0.25  0.40 -2.0291
4000  0.50  0.40 -2.1082
4000  0.75  0.40 -2.2044
4000  1.00  0.40 -2.3173
4000 -0.25  0.40 -1.9192
4000 -0.50  0.40 -1.8850
4000 -0.75  0.40 -1.8612
4250  0.00  0.40 -1.6229
4250  0.25  0.40 -1.6459
4250  0.50  0.40 -1.6794
4250  0.75  0.40 -1.7259
4250  1.00  0.40 -1.7874
4250 -0.25  0.40 -1.6079
4250 -0.50  0.40 -1.5983
4250 -0.75  0.40 -1.5925
4500  0.00  0.40 -1.4060
4500  0.25  0.40 -1.4153
4500  0.50  0.40 -1.4312
4500  0.75  0.40 -1.4557
4500  1.00  0.40 -1.4911
4500 -0.25  0.40 -1.4011
4500 -0.50  0.40 -1.3994
4500 -0.75  0.40 -1.3996
4750  0.00  0.40 -1.2488
4750  0.25  0.40 -1.2518
4750  0.50  0.40 -1.2601
4750  0.75  0.40 -1.2756
4750  1.00  0.40 -1.3001
4750 -0.25  0.40 -1.2495
4750 -0.50  0.40 -1.2527
4750 -0.75  0.40 -1.2572
5000  0.00  0.40 -1.1312
5000  0.25  0.40 -1.1295
5000  0.50  0.40 -1.1327
5000  0.75  0.40 -1.1425
5000  1.00  0.40 -1.1606
5000 -0.25  0.40 -1.1360
5000 -0.50  0.40 -1.1426
5000 -0.75  0.40 -1.1502
5250  0.00  0.40 -1.0397
5250  0.25  0.40 -1.0343
5250  0.50  0.40 -1.0332
5250  0.75  0.40 -1.0382
5250  1.00  0.40 -1.0510
5250 -0.25  0.40 -1.0476
5250 -0.50  0.40 -1.0571
5250 -0.75  0.40 -1.0670
5500  0.00  0.40 -0.9660
5500  0.25  0.40 -0.9574
5500  0.50  0.40 -0.9524
5500  0.75  0.40 -0.9529
5500  1.00  0.40 -0.9606
5500 -0.25  0.40 -0.9767
5500 -0.50  0.40 -0.9885
5500 -0.75  0.40 -1.0007
5750  0.00  0.40 -0.9056
5750  0.25  0.40 -0.8941
5750  0.50  0.40 -0.8856
5750  0.75  0.40 -0.8817
5750 -0.25  0.40 -0.9187
5750 -0.50  0.40 -0.9327
5750 -0.75  0.40 -0.9468
6000  0.00  0.40 -0.8558
6000  0.25  0.40 -0.8419
6000  0.50  0.40 -0.8303
6000  0.75  0.40 -0.8226
6000 -0.25  0.40 -0.8710
6000 -0.50  0.40 -0.8865
6000 -0.75  0.40 -0.9015
6250  0.00  0.40 -0.8146
6250  0.50  0.40 -0.7850
6250  0.75  0.40 -0.7741
6250  1.00  0.40 -0.7678
6500  0.25  0.40 -0.7639
6500  0.50  0.40 -0.7483
6500  1.00  0.40 -0.7258
6750  0.00  0.40 -0.7540
6750  0.25  0.40 -0.7368
6750  0.75  0.40 -0.7054
6750  1.00  0.40 -0.6935
6750 -0.25  0.40 -0.7709
6750 -0.50  0.40 -0.7865
7000  0.00  0.40 -0.7356
7000  0.25  0.40 -0.7184
7000  0.50  0.40 -0.7011
7000  1.00  0.40 -0.6713
7000 -0.25  0.40 -0.7518
7000 -0.50  0.40 -0.7664
7000 -0.75  0.40 -0.7791
7250  0.25  0.40 -0.7081
7250  0.75  0.40 -0.6741
7250  1.00  0.40 -0.6591
7250 -0.25  0.40 -0.7400
7250 -0.50  0.40 -0.7536
7250 -0.75  0.40 -0.7655
7500  0.00  0.40 -0.7215
7500  0.25  0.40 -0.7060
7500  0.50  0.40 -0.6897
7500  0.75  0.40 -0.6731
