 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
  2.8379  2.7736  2.7072  2.6386  2.5691  2.3969  2.2234  2.0529  1.8913  1.7392
  1.5947  1.4548  1.3181  1.1852  1.0573  0.9344  0.8160  0.7018  0.5912  0.4840
  0.3803
  3.5182  3.4495  3.3833  3.3175  3.2508  3.1822  3.1121  3.0416  2.9719  2.9043
  2.8392  2.7759  2.7130  2.6490  2.5828  2.4065  2.2274  2.0569  1.8943  1.7408
  1.5952  1.4550  1.3184  1.1852  1.0568  0.9334  0.8147  0.7006  0.5904  0.4837
  0.3805
  3.5039  3.4377  3.3730  3.3094  3.2451  3.1794  3.1120  3.0436  2.9749  2.9069
  2.8404  2.7758  2.7130  2.6508  2.5880  2.4201  2.2385  2.0617  1.8981  1.7435
  1.5970  1.4564  1.3197  1.1864  1.0574  0.9333  0.8141  0.6996  0.5893  0.4827
  0.3797
  3.4795  3.4175  3.3571  3.2964  3.2353  3.1723  3.1075  3.0416  2.9749  2.9081
  2.8417  2.7764  2.7124  2.6498  2.5847  2.4377  2.2567  2.0673  1.9027
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F560W
  3.5430  3.4929  3.4491  3.4089  3.3700  3.3265  3.2729  3.2044  3.1210  3.0342
  2.9472  2.8617  2.7786  2.6987  2.6221  2.4431  2.2785  2.1266  1.9821
  3.4922  3.4355  3.3858  3.3424  3.3027  3.2645  3.2209  3.1560  3.0805  2.9996
  2.9164  2.8329  2.7505  2.6702  2.5925  2.4100  2.2425  2.0875  1.9426  1.8020
  3.4607  3.3980  3.3427  3.2948  3.2534  3.2166  3.1786  3.1212  3.0524  2.9771
  2.8984  2.8181  2.7376  2.6579  2.5798  2.3950  2.2242  2.0658  1.9192  1.7786
  1.6384
  3.4453  3.3758  3.3140  3.2601  3.2140  3.1751  3.1403  3.0914  3.0287  2.9589
  2.8849  2.8086  2.7311  2.6532  2.5757  2.3894  2.2159  2.0543  1.9048  1.7631
  1.6234  1.4847
  3.4598  3.3770  3.3035  3.2394  3.1847  3.1393  3.1021  3.0616  3.0054  2.9408
  2.8716  2.7995  2.7259  2.6510  2.5753  2.3890  2.2135  2.0490  1.8964  1.7528
  1.6131  1.4751  1.3392  1.2069
  3.5103  3.4220  3.3343  3.2516  3.1782  3.1171  3.0695  3.0301  2.9807  2.9213
  2.8565  2.7886  2.7191  2.6481  2.5754  2.3911  2.2142  2.0475  1.8919  1.7462
  1.6061  1.4685  1.3332  1.2012  1.0735  0.9497  0.8294  0.7124  0.5989  0.4897
  3.5373  3.4581  3.3769  3.2943  3.2132  3.1368  3.0686  3.0137  2.9620  2.9036
  2.8408  2.7757  2.7095  2.6424  2.5737  2.3943  2.2168  2.0483  1.8902  1.7423
  1.6013  1.4638  1.3290  1.1973  1.0699  0.9468  0.8274  0.7116  0.5990  0.4901
  0.3853
  3.5419  3.4688  3.3949  3.3191  3.2418  3.1650  3.0919  3.0260  2.9669  2.9059
  2.8398  2.7711  2.7025  2.6352  2.5689  2.3971  2.2203  2.0507  1.8906  1.7406
  1.5983  1.4608  1.3261  1.1946  1.0672  0.9444  0.8257  0.7106  0.5989  0.4908
  0.3864
  3.5338  3.4637  3.3945  3.3245  3.2526  3.1792  3.1061  3.0362  2.9711  2.9092
  2.8462  2.7799  2.7105  2.6393  2.5684  2.3964  2.2220  2.0516  1.8900  1.7381
  1.5945  1.4564  1.3217  1.1901  1.0625  0.9395  0.8208  0.7062  0.5952  0.4876
  0.3834
  3.5237  3.4543  3.3873  3.3209  3.2535  3.1844  3.1139  3.0436  2.9753  2.9098
  2.8465  2.7833  2.7188  2.6518  2.5822  2.4022  2.2261  2.0559  1.8934  1.7399
  1.5950  1.4563  1.3216  1.1900  1.0622  0.9388  0.8199  0.7054  0.5949  0.4879
  0.3840
  3.5142  3.4449  3.3782  3.3137  3.2489  3.1831  3.1156  3.0470  2.9785  2.9111
  2.8456  2.7817  2.7187  2.6552  2.5902  2.4166  2.2343  2.0604  1.8973  1.7427
  1.5965  1.4571  1.3223  1.1907  1.0627  0.9389  0.8196  0.7048  0.5942  0.4872
  0.3882
  3.5053  3.4339  3.3688  3.3050  3.2422  3.1785  3.1133  3.0470  2.9797  2.9124
  2.8459  2.7806  2.7168  2.6539  2.5924  2.4396  2.2466  2.0651  1.9017
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F560W
  3.5621  3.5155  3.4723  3.4322  3.3933  3.3492  3.2936  3.2214  3.1329  3.0419
  2.9514  2.8630  2.7776  2.6959  2.6178  2.4369  2.2719  2.1204  1.9698
  3.5069  3.4532  3.4061  3.3641  3.3251  3.2870  3.2429  3.1766  3.0968  3.0109
  2.9230  2.8356  2.7502  2.6677  2.5884  2.4038  2.2356  2.0807  1.9363  1.7985
  3.4707  3.4114  3.3592  3.3141  3.2744  3.2386  3.2011  3.1445  3.0728  2.9929
  2.9088  2.8235  2.7391  2.6565  2.5766  2.3895  2.2181  2.0595  1.9128  1.7743
  1.6374
  3.4480  3.3829  3.3252  3.2751  3.2321  3.1957  3.1626  3.1157  3.0523  2.9790
  2.8998  2.8178  2.7352  2.6536  2.5737  2.3849  2.2108  2.0490  1.8993  1.7589
  1.6220  1.4859
  3.4443  3.3703  3.3044  3.2468  3.1976  3.1566  3.1231  3.0857  3.0309  2.9646
  2.8910  2.8133  2.7338  2.6539  2.5749  2.3853  2.2093  2.0448  1.8919  1.7490
  1.6116  1.4761  1.3424  1.2112
  3.4837  3.3935  3.3106  3.2378  3.1759  3.1252  3.0852  3.0516  3.0061  2.9472
  2.8798  2.8071  2.7315  2.6546  2.5773  2.3884  2.2109  2.0442  1.8884  1.7431
  1.6046  1.4694  1.3363  1.2055  1.0780  0.9542  0.8336  0.7161  0.6020  0.4922
  3.5279  3.4441  3.3582  3.2730  3.1925  3.1207  3.0619  3.0194  2.9784  2.9260
  2.8647  2.7973  2.7263  2.6531  2.5788  2.3926  2.2142  2.0459  1.8877  1.7399
  1.6001  1.4647  1.3321  1.2018  1.0748  0.9516  0.8320  0.7157  0.6026  0.4930
  0.3873
  3.5427  3.4671  3.3899  3.3106  3.2306  3.1530  3.0809  3.0186  2.9676  2.9131
  2.8517  2.7860  2.7180  2.6484  2.5776  2.3967  2.2183  2.0489  1.8889  1.7389
  1.5975  1.4616  1.3291  1.1992  1.0725  0.9496  0.8306  0.7152  0.6031  0.4942
  0.3888
  3.5386  3.4676  3.3967  3.3243  3.2500  3.1748  3.1015  3.0332  2.9725  2.9154
  2.8541  2.7871  2.7166  2.6448  2.5735  2.3976  2.2207  2.0504  1.8889  1.7370
  1.5939  1.4572  1.3246  1.1947  1.0680  0.9452  0.8263  0.7112  0.5997  0.4916
  0.3867
  3.5279  3.4589  3.3914  3.3240  3.2551  3.1846  3.1133  3.0435  2.9775  2.9157
  2.8552  2.7923  2.7257  2.6556  2.5832  2.4010  2.2255  2.0551  1.8927  1.7393
  1.5947  1.4570  1.3241  1.1944  1.0677  0.9448  0.8259  0.7112  0.6001  0.4925
  0.3881
  3.5183  3.4483  3.3819  3.3167  3.2515  3.1850  3.1171  3.0486  2.9809  2.9155
  2.8523  2.7899  2.7267  2.6613  2.5934  2.4138  2.2315  2.0599  1.8969  1.7424
  1.5963  1.4576  1.3243  1.1946  1.0680  0.9450  0.8259  0.7109  0.5999  0.4925
  0.3930
  3.5106  3.4402  3.3731  3.3085  3.2452  3.1811  3.1160  3.0497  2.9827  2.9161
  2.8507  2.7866  2.7233  2.6601  2.6041  2.4360  2.2387  2.0648  1.9015
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F560W
  3.5818  3.5367  3.5013  3.4682  3.4302  3.3817  3.3179  3.2365  3.1430  3.0486
  2.9558  2.8654  2.7783  2.6948  2.6151  2.4313  2.2657  2.1141  1.9637
  3.5226  3.4719  3.4264  3.3854  3.3471  3.3092  3.2646  3.1959  3.1108  3.0203
  2.9290  2.8389  2.7512  2.6667  2.5858  2.3984  2.2289  2.0740  1.9298  1.7936
  3.4822  3.4261  3.3769  3.3339  3.2958  3.2609  3.2237  3.1670  3.0912  3.0062
  2.9176  2.8287  2.7413  2.6565  2.5747  2.3848  2.2122  2.0534  1.9065  1.7692
  1.6353
  3.4542  3.3929  3.3388  3.2919  3.2517  3.2172  3.1850  3.1398  3.0746  2.9968
  2.9126  2.8260  2.7397  2.6550  2.5729  2.3810  2.2058  2.0439  1.8938  1.7542
  1.6196  1.4863
  3.4392  3.3712  3.3108  3.2582  3.2133  3.1758  3.1447  3.1094  3.0556  2.9866
  2.9084  2.8255  2.7413  2.6576  2.5756  2.3823  2.2052  2.0407  1.8875  1.7451
  1.6093  1.4763  1.3449  1.2152
  3.4646  3.3723  3.3000  3.2370  3.1833  3.1390  3.1038  3.0736  3.0312  2.9721
  2.9015  2.8239  2.7430  2.6612  2.5802  2.3864  2.2076  2.0410  1.8852  1.7400
  1.6027  1.4694  1.3386  1.2096  1.0830  0.9593  0.8384  0.7206  0.6061  0.4959
  3.5085  3.4193  3.3307  3.2481  3.1756  3.1154  3.0688  3.0346  3.0001  2.9514
  2.8894  2.8184  2.7423  2.6637  2.5846  2.3917  2.2116  2.0434  1.8854  1.7376
  1.5986  1.4648  1.3342  1.2059  1.0799  0.9570  0.8373  0.7207  0.6071  0.4970
  0.3909
  3.5378  3.4589  3.3776  3.2945  3.2124  3.1350  3.0661  3.0110  2.9709  2.9268
  2.8719  2.8078  2.7373  2.6631  2.5871  2.3973  2.2165  2.0470  1.8873  1.7374
  1.5964  1.4618  1.3311  1.2032  1.0777  0.9553  0.8363  0.7207  0.6082  0.4987
  0.3928
  3.5412  3.4688  3.3954  3.3199  3.2428  3.1659  3.0923  3.0257  2.9684  2.9181
  2.8618  2.7978  2.7289  2.6574  2.5845  2.4000  2.2197  2.0491  1.8879  1.7361
  1.5932  1.4574  1.3264  1.1985  1.0734  0.9512  0.8325  0.7173  0.6055  0.4968
  0.3912
  3.5325  3.4637  3.3949  3.3257  3.2547  3.1822  3.1099  3.0407  2.9769  2.9194
  2.8630  2.8014  2.7337  2.6619  2.5880  2.4038  2.2254  2.0543  1.8921  1.7389
  1.5943  1.4573  1.3257  1.1979  1.0730  0.9511  0.8325  0.7177  0.6064  0.4963
  0.3939
  3.5208  3.4517  3.3853  3.3198  3.2536  3.1859  3.1170  3.0483  2.9818  2.9190
  2.8593  2.7993  2.7361  2.6687  2.5980  2.4132  2.2308  2.0596  1.8967  1.7423
  1.5963  1.4580  1.3257  1.1978  1.0730  0.9512  0.8328  0.7179  0.6067  0.4989
  0.4010
  3.5118  3.4419  3.3749  3.3107  3.2469  3.1826  3.1171  3.0507  2.9842  2.9189
  2.8557  2.7939  2.7320  2.6683  2.6145  2.4282  2.2359  2.0650  1.9017
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F560W
  3.6022  3.5582  3.5261  3.4954  3.4568  3.4050  3.3394  3.2498  3.1515  3.0547
  2.9604  2.8688  2.7803  2.6952  2.6139  2.4267  2.2594  2.1074  1.9576
  3.5391  3.4905  3.4466  3.4061  3.3681  3.3306  3.2860  3.2135  3.1225  3.0282
  2.9345  2.8426  2.7533  2.6672  2.5846  2.3939  2.2226  2.0672  1.9233  1.7878
  3.4948  3.4417  3.3948  3.3536  3.3167  3.2827  3.2461  3.1882  3.1071  3.0173
  2.9253  2.8338  2.7444  2.6577  2.5742  2.3810  2.2065  2.0473  1.9003  1.7634
  1.6321
  3.4621  3.4043  3.3535  3.3095  3.2716  3.2387  3.2074  3.1634  3.0949  3.0120
  2.9234  2.8334  2.7444  2.6575  2.5734  2.3780  2.2011  2.0388  1.8886  1.7492
  1.6165  1.4858
  3.4397  3.3764  3.3204  3.2718  3.2304  3.1959  3.1667  3.1330  3.0793  3.0064
  2.9233  2.8362  2.7484  2.6618  2.5776  2.3803  2.2013  2.0366  1.8833  1.7411
  1.6066  1.4757  1.3465  1.2187
  3.4356  3.3631  3.2987  3.2426  3.1948  3.1554  3.1239  3.0959  3.0559  2.9958
  2.9210  2.8386  2.7533  2.6680  2.5839  2.3854  2.2046  2.0378  1.8821  1.7369
  1.6005  1.4689  1.3399  1.2130  1.0878  0.9647  0.8440  0.7258  0.6111  0.5003
  3.4769  3.3867  3.3047  3.2330  3.1722  3.1222  3.0833  3.0541  3.0231  2.9768
  2.9130  2.8377  2.7567  2.6737  2.5908  2.3919  2.2094  2.0410  1.8832  1.7355
  1.5969  1.4643  1.3353  1.2089  1.0847  0.9627  0.8433  0.7264  0.6124  0.5018
  0.3952
  3.5251  3.4416  3.3554  3.2694  3.1883  3.1164  3.0577  3.0155  2.9846  2.9482
  2.8966  2.8308  2.7562  2.6771  2.5966  2.3989  2.2151  2.0452  1.8857  1.7359
  1.5952  1.4614  1.3321  1.2060  1.0823  0.9611  0.8425  0.7268  0.6140  0.5041
  0.3974
  3.5418  3.4646  3.3881  3.3091  3.2291  3.1508  3.0775  3.0169  2.9663  2.9208
  2.8740  2.8158  2.7482  2.6744  2.5975  2.4036  2.2192  2.0478  1.8869  1.7352
  1.5925  1.4573  1.3273  1.2011  1.0778  0.9571  0.8390  0.7240  0.6120  0.5029
  0.3966
  3.5352  3.4658  3.3955  3.3240  3.2505  3.1760  3.1029  3.0374  2.9782  2.9224
  2.8675  2.8101  2.7444  2.6731  2.5987  2.4096  2.2260  2.0536  1.8915  1.7385
  1.5941  1.4574  1.3267  1.2004  1.0773  0.9569  0.8393  0.7248  0.6134  0.5050
  0.3994
  3.5226  3.4547  3.3882  3.3220  3.2543  3.1848  3.1147  3.0458  2.9806  2.9205
  2.8648  2.8081  2.7458  2.6778  2.6053  2.4164  2.2324  2.0594  1.8964  1.7422
  1.5964  1.4582  1.3267  1.2000  1.0771  0.9570  0.8396  0.7254  0.6143  0.5062
  0.4058
  3.5117  3.4423  3.3766  3.3124  3.2484  3.1834  3.1170  3.0501  2.9841  2.9206
  2.8603  2.8017  2.7418  2.6781  2.6173  2.4240  2.2384  2.0652  1.9016
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
  3.6234  3.5804  3.5442  3.5085  3.4668  3.4142  3.3465  3.2605  3.1591  3.0604
  2.9651  2.8726  2.7830  2.6966  2.6139  2.4229  2.2533  2.1006  1.9506
  3.5563  3.5097  3.4755  3.4456  3.4118  3.3677  3.3081  3.2289  3.1324  3.0352
  2.9399  2.8467  2.7563  2.6689  2.5849  2.3906  2.2168  2.0603  1.9166  1.7818
  3.5082  3.4579  3.4130  3.3730  3.3369  3.3035  3.2675  3.2080  3.1208  3.0267
  2.9322  2.8390  2.7481  2.6600  2.5751  2.3783  2.2014  2.0413  1.8942  1.7575
  1.6279
  3.4712  3.4167  3.3688  3.3272  3.2912  3.2596  3.2293  3.1859  3.1132  3.0250
  2.9327  2.8403  2.7494  2.6609  2.5753  2.3762  2.1969  2.0337  1.8834  1.7441
  1.6128  1.4846
  3.4430  3.3836  3.3315  3.2863  3.2480  3.2159  3.1882  3.1562  3.1017  3.0238
  2.9361  2.8456  2.7553  2.6667  2.5806  2.3795  2.1981  2.0325  1.8792  1.7370
  1.6035  1.4745  1.3474  1.2216
  3.4248  3.3608  3.3023  3.2514  3.2083  3.1728  3.1443  3.1183  3.0802  3.0178
  2.9381  2.8513  2.7628  2.6748  2.5886  2.3856  2.2022  2.0346  1.8789  1.7339
  1.5980  1.4678  1.3407  1.2156  1.0921  0.9702  0.8500  0.7319  0.6170  0.5057
  3.4423  3.3616  3.2907  3.2290  3.1766  3.1337  3.1001  3.0746  3.0462  3.0014
  2.9346  2.8547  2.7696  2.6831  2.5975  2.3934  2.2079  2.0384  1.8808  1.7333
  1.5951  1.4635  1.3360  1.2111  1.0887  0.9681  0.8494  0.7328  0.6186  0.5076
  0.4004
  3.5016  3.4124  3.3234  3.2407  3.1688  3.1092  3.0627  3.0298  3.0041  2.9717
