 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1000W
  3.7783  3.6565  3.5417  3.4456  3.3707  3.3104  3.2591  3.2101  3.1543  3.0865
  3.0232  2.9596  2.8885  2.8186  2.7452  2.5582  2.3711  2.1906  2.0218
  3.7971  3.6808  3.5673  3.4601  3.3607  3.2700  3.1891  3.1180  3.0549  2.9992
  2.9507  2.9050  2.8507  2.7827  2.7086  2.5216  2.3379  2.1595  1.9898  1.8290
  3.8094  3.6975  3.5869  3.4771  3.3685  3.2642  3.1672  3.0802  3.0055  2.9454
  2.8966  2.8568  2.8142  2.7529  2.6804  2.4939  2.3122  2.1355  1.9657  1.8043
  1.6511
  3.8152  3.7066  3.6005  3.4966  3.3941  3.2930  3.1934  3.0967  3.0061  2.9251
  2.8609  2.8150  2.7790  2.7292  2.6606  2.4751  2.2940  2.1186  1.9494  1.7878
  1.6343  1.4883
  3.8150  3.7094  3.6068  3.5071  3.4097  3.3143  3.2208  3.1296  3.0402  2.9528
  2.8697  2.7987  2.7505  2.7067  2.6447  2.4625  2.2815  2.1070  1.9382  1.7767
  1.6230  1.4769  1.3376  1.2043
  3.8078  3.7064  3.6073  3.5110  3.4174  3.3260  3.2367  3.1497  3.0651  2.9830
  2.9019  2.8214  2.7515  2.6996  2.6356  2.4540  2.2733  2.0992  1.9309  1.7693
  1.6154  1.4690  1.3296  1.1963  1.0686  0.9459  0.8270  0.7116  0.5996  0.4898
  3.7896  3.6953  3.6015  3.5093  3.4192  3.3312  3.2450  3.1608  3.0786  2.9989
  2.9215  2.8451  2.7686  2.7074  2.6441  2.4520  2.2690  2.0947  1.9266  1.7647
  1.6105  1.4637  1.3239  1.1904  1.0628  0.9403  0.8222  0.7079  0.5970  0.4890
  0.3826
  3.7555  3.6709  3.5856  3.5002  3.4151  3.3309  3.2479  3.1662  3.0860  3.0074
  2.9311  2.8566  2.7829  2.7135  2.6539  2.4619  2.2712  2.0940  1.9250  1.7627
  1.6078  1.4604  1.3201  1.1863  1.0583  0.9358  0.8181  0.7044  0.5944  0.4875
  0.3833
  3.7044  3.6292  3.5536  3.4776  3.4005  3.3224  3.2437  3.1652  3.0872  3.0102
  2.9345  2.8603  2.7874  2.7167  2.6554  2.4710  2.2791  2.0969  1.9248  1.7605
  1.6043  1.4560  1.3150  1.1805  1.0520  0.9291  0.8112  0.6978  0.5882  0.4821
  0.3789
  3.6450  3.5749  3.5070  3.4406  3.3732  3.3037  3.2322  3.1588  3.0845  3.0100
  2.9358  2.8624  2.7901  2.7193  2.6532  2.4784  2.2910  2.1075  1.9327  1.7652
  1.6066  1.4570  1.3151  1.1798  1.0507  0.9272  0.8088  0.6952  0.5858  0.4801
  0.3755
  3.5795  3.5116  3.4483  3.3880  3.3288  3.2690  3.2066  3.1411  3.0728  3.0027
  2.9316  2.8603  2.7893  2.7191  2.6508  2.4804  2.2997  2.1186  1.9431  1.7740
  1.6122  1.4599  1.3166  1.1804  1.0504  0.9262  0.8070  0.6928  0.5831  0.4774
  0.3750
  3.5080  3.4393  3.3823  3.3237  3.2700  3.2174  3.1639  3.1080  3.0481  2.9849
  2.9190  2.8515  2.7832  2.7148  2.6482  2.4770  2.3052  2.1302  1.9560
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1000W
  3.7958  3.6998  3.6112  3.5298  3.4547  3.3813  3.3052  3.2247  3.1465  3.0755
