 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.8727  3.7484  3.6314  3.5318  3.4512  3.3837  3.3221  3.2622  3.1962  3.1172
  3.0424  2.9720  2.8995  2.8311  2.7593  2.5762  2.3934  2.2140  2.0457
  3.8853  3.7658  3.6495  3.5393  3.4362  3.3410  3.2539  3.1751  3.1023  3.0346
  2.9726  2.9157  2.8576  2.7914  2.7197  2.5362  2.3556  2.1784  2.0091  1.8483
  3.8936  3.7777  3.6635  3.5504  3.4386  3.3308  3.2296  3.1370  3.0542  2.9835
  2.9218  2.8691  2.8201  2.7600  2.6901  2.5067  2.3270  2.1515  1.9820  1.8203
  1.6668
  3.8976  3.7841  3.6734  3.5651  3.4584  3.3531  3.2492  3.1479  3.0519  2.9639
  2.8900  2.8322  2.7870  2.7369  2.6705  2.4877  2.3076  2.1333  1.9643  1.8024
  1.6485  1.5020
  3.8983  3.7863  3.6780  3.5729  3.4706  3.3705  3.2721  3.1754  3.0801  2.9864
  2.8967  2.8182  2.7621  2.7165  2.6559  2.4753  2.2947  2.1211  1.9526  1.7907
  1.6366  1.4900  1.3502  1.2164
  3.8961  3.7857  3.6789  3.5759  3.4764  3.3799  3.2856  3.1933  3.1027  3.0137
  2.9255  2.8384  2.7628  2.7098  2.6487  2.4673  2.2865  2.1130  1.9450  1.7832
  1.6289  1.4820  1.3421  1.2082  1.0800  0.9567  0.8371  0.7209  0.6079  0.4972
  3.8891  3.7819  3.6773  3.5761  3.4784  3.3840  3.2925  3.2033  3.1157  3.0300
  2.9457  2.8623  2.7795  2.7166  2.6577  2.4645  2.2818  2.1080  1.9405  1.7787
  1.6241  1.4768  1.3365  1.2025  1.0743  0.9512  0.8324  0.7172  0.6053  0.4962
  0.3889
  3.8736  3.7722  3.6717  3.5735  3.4778  3.3852  3.2954  3.2082  3.1231  3.0395
  2.9573  2.8765  2.7967  2.7236  2.6687  2.4733  2.2820  2.1061  1.9385  1.7766
  1.6214  1.4736  1.3329  1.1985  1.0700  0.9469  0.8285  0.7141  0.6031  0.4951
  0.3896
  3.8455  3.7514  3.6572  3.5641  3.4722  3.3822  3.2943  3.2087  3.1251  3.0432
  2.9627  2.8833  2.8051  2.7302  2.6719  2.4830  2.2876  2.1060  1.9363  1.7737
  1.6179  1.4693  1.3279  1.1929  1.0639  0.9404  0.8219  0.7078  0.5974  0.4902
  0.3855
  3.8088  3.7214  3.6342  3.5478  3.4616  3.3758  3.2912  3.2079  3.1260  3.0458
