 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.8255  3.7008  3.5836  3.4838  3.4044  3.3398  3.2835  3.2302  3.1713  3.0998
  3.0326  2.9667  2.8950  2.8259  2.7525  2.5661  2.3805  2.2005  2.0317
  3.8405  3.7207  3.6042  3.4941  3.3916  3.2978  3.2134  3.1385  3.0714  3.0111
  2.9578  2.9084  2.8538  2.7875  2.7144  2.5282  2.3456  2.1676  1.9980  1.8371
  3.8504  3.7345  3.6204  3.5077  3.3964  3.2894  3.1896  3.0993  3.0206  2.9560
  2.9023  2.8581  2.8147  2.7556  2.6849  2.4997  2.3188  2.1425  1.9728  1.8113
  1.6579
  3.8552  3.7422  3.6322  3.5246  3.4188  3.3146  3.2121  3.1126  3.0189  2.9345
  2.8661  2.8158  2.7777  2.7302  2.6640  2.4806  2.3001  2.1252  1.9560  1.7943
  1.6406  1.4944
  3.8555  3.7449  3.6378  3.5339  3.4328  3.3339  3.2370  3.1424  3.0497  2.9591
  2.8728  2.7987  2.7484  2.7065  2.6472  2.4677  2.2873  2.1132  1.9446  1.7830
  1.6292  1.4828  1.3433  1.2099
  3.8506  3.7432  3.6388  3.5377  3.4398  3.3446  3.2518  3.1613  3.0732  2.9874
  2.9030  2.8196  2.7478  2.6978  2.6375  2.4589  2.2790  2.1053  1.9371  1.7755
  1.6215  1.4749  1.3353  1.2018  1.0739  0.9510  0.8319  0.7163  0.6040  0.4939
  3.8370  3.7355  3.6353  3.5374  3.4422  3.3498  3.2597  3.1721  3.0865  3.0034
  2.9227  2.8432  2.7642  2.7041  2.6454  2.4560  2.2743  2.1005  1.9327  1.7709
  1.6166  1.4696  1.3296  1.1960  1.0681  0.9455  0.8271  0.7125  0.6013  0.4930
  0.3863
  3.8097  3.7172  3.6241  3.5317  3.4404  3.3508  3.2632  3.1778  3.0942  3.0127
  2.9333  2.8559  2.7798  2.7098  2.6550  2.4653  2.2756  2.0992  1.9309  1.7688
  1.6139  1.4663  1.3259  1.1918  1.0637  0.9410  0.8230  0.7091  0.5988  0.4916
  0.3869
  3.7663  3.6831  3.5993  3.5150  3.4302  3.3455  3.2612  3.1782  3.0965  3.0164
  2.9380  2.8613  2.7863  2.7143  2.6566  2.4746  2.2829  2.1011  1.9297  1.7662
  1.6104  1.4620  1.3208  1.1861  1.0574  0.9344  0.8163  0.7026  0.5928  0.4863
  0.3826
  3.7140  3.6371  3.5614  3.4864  3.4104  3.3328  3.2543  3.1752  3.0963  3.0183
  2.9414  2.8657  2.7913  2.7193  2.6542  2.4825  2.2950  2.1111  1.9366  1.7700
  1.6123  1.4629  1.3208  1.1854  1.0561  0.9324  0.8139  0.7000  0.5904  0.4844
  0.3794
  3.6547  3.5811  3.5111  3.4431  3.3754  3.3068  3.2362  3.1635  3.0894  3.0147
  2.9403  2.8665  2.7935  2.7220  2.6535  2.4852  2.3043  2.1224  1.9465  1.7776
  1.6168  1.4654  1.3222  1.1859  1.0558  0.9314  0.8121  0.6977  0.5878  0.4818
  0.3791
  3.5885  3.5151  3.4524  3.3875  3.3263  3.2654  3.2033  3.1391  3.0720  3.0029
  2.9326  2.8617  2.7911  2.7211  2.6545  2.4827  2.3108  2.1350  1.9594
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.8434  3.7432  3.6508  3.5660  3.4884  3.4135  3.3363  3.2549  3.1747  3.1006
  3.0332  2.9686  2.9011  2.8282  2.7450  2.5603  2.3817  2.2042  2.0336
  3.8159  3.7048  3.6016  3.5060  3.4176  3.3354  3.2561  3.1764  3.0987  3.0276
  2.9648  2.9083  2.8496  2.7816  2.7079  2.5219  2.3432  2.1687  1.9996  1.8390
  3.8243  3.7092  3.5976  3.4855  3.3844  3.2914  3.2061  3.1257  3.0483  2.9768
  2.9144  2.8616  2.8117  2.7507  2.6795  2.4937  2.3145  2.1418  1.9741  1.8134
  1.6603
  3.8432  3.7286  3.6146  3.5017  3.3918  3.2869  3.1887  3.0983  3.0161  2.9415
  2.8756  2.8211  2.7768  2.7262  2.6598  2.4757  2.2956  2.1235  1.9571  1.7966
  1.6432  1.4970
  3.8498  3.7378  3.6284  3.5198  3.4125  3.3078  3.2064  3.1092  3.0166  2.9303
  2.8548  2.7915  2.7423  2.7011  2.6436  2.4640  2.2834  2.1112  1.9456  1.7856
  1.6321  1.4857  1.3460  1.2124
  3.8504  3.7406  3.6341  3.5300  3.4277  3.3273  3.2294  3.1343  3.0423  2.9531
  2.8670  2.7883  2.7252  2.6767  2.6269  2.4560  2.2756  2.1032  1.9380  1.7784
  1.6248  1.4781  1.3383  1.2045  1.0764  0.9530  0.8333  0.7173  0.6049  0.4953
  3.8489  3.7396  3.6348  3.5332  3.4342  3.3374  3.2427  3.1507  3.0616  2.9760
  2.8932  2.8119  2.7354  2.6748  2.6206  2.4498  2.2710  2.0982  1.9331  1.7738
  1.6201  1.4730  1.3328  1.1989  1.0708  0.9478  0.8290  0.7138  0.6023  0.4942
  0.3879
  3.8421  3.7363  3.6331  3.5331  3.4362  3.3421  3.2503  3.1609  3.0740  2.9900
  2.9095  2.8317  2.7553  2.6866  2.6303  2.4494  2.2684  2.0956  1.9304  1.7712
  1.6174  1.4699  1.3292  1.1949  1.0666  0.9436  0.8252  0.7109  0.6001  0.4927
  0.3883
  3.8261  3.7264  3.6270  3.5295  3.4345  3.3423  3.2527  3.1655  3.0804  2.9978
  2.9179  2.8409  2.7666  2.6957  2.6371  2.4593  2.2680  2.0926  1.9269  1.7677
  1.6137  1.4656  1.3242  1.1893  1.0605  0.9372  0.8188  0.7048  0.5945  0.4876
  0.3838
  3.7991  3.7080  3.6154  3.5229  3.4316  3.3419  3.2545  3.1692  3.0859  3.0047
  2.9255  2.8487  2.7744  2.7032  2.6391  2.4716  2.2797  2.0970  1.9287  1.7690
  1.6149  1.4663  1.3243  1.1887  1.0593  0.9355  0.8167  0.7026  0.5925  0.4861
  0.3807
  3.7601  3.6760  3.5919  3.5068  3.4215  3.3365  3.2524  3.1698  3.0885  3.0088
  2.9307  2.8545  2.7803  2.7087  2.6412  2.4780  2.2925  2.1071  1.9342  1.7725
  1.6176  1.4684  1.3257  1.1894  1.0591  0.9346  0.8152  0.7006  0.5903  0.4839
  0.3809
  3.7089  3.6324  3.5554  3.4780  3.4002  3.3220  3.2434  3.1648  3.0867  3.0093
  2.9330  2.8579  2.7845  2.7129  2.6434  2.4785  2.3064  2.1229  1.9434
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.8636  3.7680  3.6810  3.6028  3.5321  3.4611  3.3821  3.2929  3.2054  3.1229
  3.0463  2.9733  2.8999  2.8244  2.7483  2.5626  2.3855  2.2133  2.0430
  3.8179  3.7142  3.6187  3.5322  3.4540  3.3807  3.3051  3.2217  3.1385  3.0595
  2.9869  2.9195  2.8518  2.7797  2.7046  2.5180  2.3401  2.1690  2.0023  1.8419
  3.8028  3.6909  3.5874  3.4928  3.4071  3.3295  3.2547  3.1749  3.0938  3.0157
  2.9439  2.8791  2.8173  2.7503  2.6774  2.4906  2.3113  2.1403  1.9754  1.8160
  1.6634
  3.8184  3.7022  3.5869  3.4802  3.3830  3.2961  3.2180  3.1405  3.0609  2.9831
