 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.2179 -4.2713 -4.3245 -4.3752 -4.4271 -4.5697 -4.7236 -4.8837 -5.0481 -5.2090
 -5.3615 -5.5056 -5.6426 -5.7738 -5.8996 -6.0210 -6.1386 -6.2528 -6.3640 -6.4725
 -6.5786
 -3.7878 -3.8451 -3.8894 -3.9221 -3.9576 -3.9978 -4.0426 -4.0908 -4.1414 -4.1930
 -4.2451 -4.2977 -4.3506 -4.4029 -4.4534 -4.5888 -4.7358 -4.8893 -5.0477 -5.2078
 -5.3614 -5.5081 -5.6460 -5.7774 -5.9031 -6.0239 -6.1405 -6.2536 -6.3634 -6.4702
 -6.5741
 -3.9310 -3.9474 -3.9740 -4.0096 -4.0365 -4.0662 -4.1007 -4.1401 -4.1836 -4.2300
 -4.2783 -4.3282 -4.3792 -4.4307 -4.4810 -4.6106 -4.7497 -4.8978 -5.0508 -5.2070
 -5.3619 -5.5103 -5.6502 -5.7827 -5.9089 -6.0297 -6.1460 -6.2582 -6.3668 -6.4721
 -6.5749
 -4.0164 -4.0453 -4.0750 -4.1055 -4.1269 -4.1498 -4.1746 -4.2039 -4.2381 -4.2765
 -4.3185 -4.3633 -4.4102 -4.4589 -4.5081 -4.6331 -4.7641 -4.9050 -5.0527 -5.2039
 -5.3561 -5.5054 -5.6479 -5.7825 -5.9099 -6.0314 -6.1478 -6.2597 -6.3677 -6.4722
 -6.5757
 -4.1010 -4.1387 -4.1708 -4.1979 -4.2172 -4.2328 -4.2501 -4.2841 -4.3083 -4.3372
 -4.3704 -4.4078 -4.4485 -4.4920 -4.5377 -4.6573 -4.7817 -4.9146 -5.0563 -5.2026
 -5.3507 -5.4982 -5.6419 -5.7792 -5.9089 -6.0319 -6.1491 -6.2614 -6.3694 -6.4737
 -6.5746
 -4.1847 -4.2277 -4.2614 -4.2867 -4.3073 -4.3153 -4.3497 -4.3636 -4.3806 -4.4132
 -4.4368 -4.4647 -4.4971 -4.5333 -4.5698 -4.6832 -4.8025 -4.9266 -5.0616
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.6213 -3.7130 -3.7774 -3.7870 -3.7448 -3.6932 -3.6675 -3.6807 -3.7335 -3.8279
 -3.9299 -4.0303 -4.1087 -4.1765 -4.2494 -4.4354
 -3.5753 -3.6654 -3.7402 -3.7847 -3.7993 -3.8009 -3.8056 -3.8228 -3.8575 -3.9135
 -3.9805 -4.0563 -4.1307 -4.2032 -4.2775 -4.4630 -4.6452 -4.8198 -4.9864
 -3.5430 -3.6306 -3.7113 -3.7786 -3.8312 -3.8701 -3.8991 -3.9241 -3.9513 -3.9853
 -4.0297 -4.0869 -4.1547 -4.2276 -4.3018 -4.4861 -4.6663 -4.8399 -5.0058 -5.1645
 -5.3165
 -3.5244 -3.6086 -3.6907 -3.7687 -3.8405 -3.9008 -3.9480 -3.9846 -4.0149 -4.0433
 -4.0775 -4.1221 -4.1807 -4.2497 -4.3223 -4.5047 -4.6831 -4.8558 -5.0213 -5.1793
 -5.3303 -5.4753 -5.6152
 -3.5195 -3.5994 -3.6784 -3.7550 -3.8272 -3.8930 -3.9523 -4.0043 -4.0483 -4.0875
 -4.1239 -4.1619 -4.2087 -4.2695 -4.3390 -4.5188 -4.6956 -4.8675 -5.0329 -5.1905
 -5.3409 -5.4849 -5.6233 -5.7571 -5.8868
 -3.5298 -3.6032 -3.6772 -3.7506 -3.8221 -3.8896 -3.9513 -4.0068 -4.0583 -4.1071
 -4.1537 -4.1988 -4.2422 -4.2928 -4.3554 -4.5298 -4.7046 -4.8755 -5.0410 -5.1989
 -5.3491 -5.4926 -5.6300 -5.7625 -5.8906 -6.0150
 -3.5598 -3.6239 -3.6900 -3.7574 -3.8251 -3.8917 -3.9554 -4.0146 -4.0689 -4.1202
 -4.1711 -4.2226 -4.2726 -4.3211 -4.3766 -4.5399 -4.7113 -4.8802 -5.0457 -5.2046
 -5.3552 -5.4986 -5.6356 -5.7672 -5.8940 -6.0168 -6.1361 -6.2522 -6.3652 -6.4752
 -3.6123 -3.6657 -3.7214 -3.7797 -3.8403 -3.9024 -3.9645 -4.0249 -4.0824 -4.1366
 -4.1888 -4.2411 -4.2948 -4.3464 -4.4000 -4.5527 -4.7175 -4.8831 -5.0472 -5.2070
 -5.3591 -5.5031 -5.6402 -5.7715 -5.8975 -6.0191 -6.1369 -6.2514 -6.3627 -6.4712
 -6.5775
 -3.6847 -3.7290 -3.7740 -3.8214 -3.8724 -3.9266 -3.9832 -4.0408 -4.0982 -4.1542
 -4.2082 -4.2612 -4.3146 -4.3684 -4.4211 -4.5681 -4.7254 -4.8860 -5.0468 -5.2061
 -5.3599 -5.5056 -5.6435 -5.7749 -5.9008 -6.0218 -6.1386 -6.2517 -6.3615 -6.4684
 -6.5729
 -3.7692 -3.8093 -3.8468 -3.8841 -3.9245 -3.9687 -4.0170 -4.0684 -4.1219 -4.1764
 -4.2306 -4.2843 -4.3375 -4.3911 -4.4435 -4.5850 -4.7365 -4.8922 -5.0487 -5.2055
 -5.3598 -5.5078 -5.6476 -5.7801 -5.9064 -6.0274 -6.1439 -6.2563 -6.3651 -6.4707
 -6.5736
 -3.8555 -3.8964 -3.9315 -3.9629 -3.9940 -4.0284 -4.0669 -4.1096 -4.1561 -4.2056
 -4.2568 -4.3090 -4.3614 -4.4141 -4.4664 -4.6019 -4.7467 -4.8970 -5.0493 -5.2020
 -5.3543 -5.5032 -5.6454 -5.7799 -5.9074 -6.0290 -6.1456 -6.2577 -6.3659 -6.4707
 -6.5743
 -3.9415 -3.9845 -4.0204 -4.0513 -4.0786 -4.1051 -4.1346 -4.1680 -4.2057 -4.2474
 -4.2925 -4.3404 -4.3900 -4.4406 -4.4916 -4.6220 -4.7597 -4.9037 -5.0513 -5.2000
 -5.3487 -5.4962 -5.6396 -5.7766 -5.9063 -6.0293 -6.1468 -6.2593 -6.3675 -6.4720
 -6.5731
 -4.0271 -4.0736 -4.1090 -4.1428 -4.1703 -4.1943 -4.2177 -4.2429 -4.2719 -4.3048
 -4.3417 -4.3825 -4.4265 -4.4730 -4.5191 -4.6453 -4.7755 -4.9123 -5.0547
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4722 -3.5034 -3.5349 -3.5775 -3.6143 -3.6536 -3.6970 -3.7488 -3.8073 -3.8738
 -3.9460 -4.0204 -4.0938 -4.1677 -4.2497 -4.4314
 -3.5450 -3.5987 -3.6437 -3.6815 -3.7159 -3.7503 -3.7874 -3.8288 -3.8748 -3.9274
 -3.9883 -4.0571 -4.1301 -4.2042 -4.2807 -4.4625 -4.6423 -4.8172 -4.9843
 -3.5722 -3.6429 -3.7020 -3.7510 -3.7920 -3.8285 -3.8639 -3.8997 -3.9375 -3.9797
 -4.0300 -4.0906 -4.1597 -4.2326 -4.3061 -4.4878 -4.6654 -4.8379 -5.0036 -5.1621
 -5.3139
 -3.5538 -3.6360 -3.7098 -3.7860 -3.8425 -3.8881 -3.9265 -3.9615 -3.9954 -4.0307
 -4.0711 -4.1209 -4.1826 -4.2529 -4.3259 -4.5073 -4.6836 -4.8544 -5.0190 -5.1767
 -5.3277 -5.4726 -5.6127
 -3.5239 -3.6098 -3.6923 -3.7711 -3.8438 -3.9081 -3.9620 -4.0055 -4.0432 -4.0783
 -4.1139 -4.1544 -4.2052 -4.2691 -4.3401 -4.5210 -4.6969 -4.8667 -5.0305 -5.1876
 -5.3379 -5.4820 -5.6205 -5.7544 -5.8844
 -3.5130 -3.5945 -3.6755 -3.7536 -3.8273 -3.8959 -3.9586 -4.0152 -4.0650 -4.1087
 -4.1493 -4.1892 -4.2327 -4.2859 -4.3518 -4.5304 -4.7060 -4.8753 -5.0388 -5.1958
 -5.3458 -5.4893 -5.6269 -5.7595 -5.8879 -6.0126
 -3.5140 -3.5909 -3.6680 -3.7446 -3.8194 -3.8905 -3.9559 -4.0142 -4.0671 -4.1180
 -4.1672 -4.2147 -4.2601 -4.3079 -4.3649 -4.5371 -4.7118 -4.8807 -5.0440 -5.2013
 -5.3516 -5.4950 -5.6322 -5.7640 -5.8910 -6.0141 -6.1338 -6.2502 -6.3632 -6.4730
 -3.5297 -3.6001 -3.6715 -3.7435 -3.8153 -3.8856 -3.9531 -4.0158 -4.0729 -4.1253
 -4.1763 -4.2284 -4.2806 -4.3306 -4.3832 -4.5431 -4.7155 -4.8835 -5.0463 -5.2041
 -5.3553 -5.4993 -5.6365 -5.7679 -5.8942 -6.0161 -6.1343 -6.2491 -6.3606 -6.4692
 -6.5753
 -3.5659 -3.6269 -3.6902 -3.7551 -3.8210 -3.8875 -3.9535 -4.0176 -4.0785 -4.1352
 -4.1884 -4.2407 -4.2943 -4.3484 -4.4017 -4.5524 -4.7185 -4.8847 -5.0465 -5.2040
 -5.3564 -5.5016 -5.6395 -5.7711 -5.8972 -6.0184 -6.1356 -6.2490 -6.3592 -6.4663
 -6.5708
 -3.6248 -3.6749 -3.7287 -3.7846 -3.8426 -3.9024 -3.9635 -4.0250 -4.0861 -4.1453
 -4.2019 -4.2563 -4.3100 -4.3646 -4.4189 -4.5663 -4.7252 -4.8879 -5.0478 -5.2042
 -5.3570 -5.5040 -5.6435 -5.7761 -5.9025 -6.0238 -6.1406 -6.2533 -6.3625 -6.4684
 -6.5715
 -3.6984 -3.7422 -3.7869 -3.8332 -3.8819 -3.9329 -3.9863 -4.0419 -4.0992 -4.1571
 -4.2146 -4.2709 -4.3258 -4.3804 -4.4348 -4.5780 -4.7319 -4.8895 -5.0464 -5.2005
 -5.3520 -5.4999 -5.6414 -5.7757 -5.9033 -6.0251 -6.1419 -6.2544 -6.3630 -6.4681
 -6.5720
 -3.7776 -3.8221 -3.8616 -3.9002 -3.9402 -3.9821 -4.0267 -4.0741 -4.1246 -4.1777
 -4.2324 -4.2880 -4.3433 -4.3981 -4.4524 -4.5912 -4.7399 -4.8929 -5.0463 -5.1976
 -5.3466 -5.4934 -5.6360 -5.7726 -5.9021 -6.0252 -6.1429 -6.2557 -6.3643 -6.4691
 -6.5705
 -3.8605 -3.9052 -3.9449 -3.9805 -4.0143 -4.0486 -4.0850 -4.1239 -4.1661 -4.2117
 -4.2605 -4.3120 -4.3651 -4.4188 -4.4717 -4.6059 -4.7492 -4.8981 -5.0475
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4230 -3.4624 -3.4954 -3.5259 -3.5650 -3.6107 -3.6638 -3.7277 -3.7978 -3.8731
 -3.9506 -4.0267 -4.0994 -4.1718 -4.2441 -4.4241
 -3.4988 -3.5442 -3.5826 -3.6165 -3.6521 -3.6924 -3.7394 -3.7936 -3.8528 -3.9172
 -3.9868 -4.0601 -4.1344 -4.2082 -4.2812 -4.4608 -4.6375 -4.8111 -4.9788
 -3.5474 -3.6026 -3.6492 -3.6890 -3.7254 -3.7635 -3.8063 -3.8536 -3.9046 -3.9600
 -4.0214 -4.0893 -4.1619 -4.2357 -4.3091 -4.4889 -4.6639 -4.8345 -4.9997 -5.1582
 -5.3099
 -3.5688 -3.6376 -3.6952 -3.7434 -3.7850 -3.8240 -3.8645 -3.9077 -3.9532 -4.0015
 -4.0544 -4.1143 -4.1819 -4.2543 -4.3278 -4.5084 -4.6831 -4.8520 -5.0154 -5.1726
 -5.3235 -5.4685 -5.6085
 -3.5484 -3.6288 -3.7088 -3.7751 -3.8287 -3.8738 -3.9156 -3.9574 -4.0000 -4.0435
 -4.0896 -4.1408 -4.2002 -4.2682 -4.3405 -4.5216 -4.6965 -4.8649 -5.0271 -5.1834
 -5.3334 -5.4775 -5.6162 -5.7504 -5.8808
 -3.5163 -3.6012 -3.6837 -3.7616 -3.8327 -3.8955 -3.9491 -3.9958 -4.0398 -4.0829
 -4.1261 -4.1714 -4.2218 -4.2816 -4.3502 -4.5303 -4.7056 -4.8739 -5.0356 -5.1913
 -5.3409 -5.4844 -5.6221 -5.7551 -5.8838 -6.0089
 -3.5035 -3.5848 -3.6656 -3.7445 -3.8195 -3.8880 -3.9503 -4.0074 -4.0601 -4.1089
 -4.1548 -4.2004 -4.2475 -4.2990 -4.3600 -4.5359 -4.7112 -4.8797 -5.0414 -5.1969
 -5.3464 -5.4897 -5.6270 -5.7590 -5.8864 -6.0100 -6.1302 -6.2471 -6.3604 -6.4699
 -3.5005 -3.5783 -3.6561 -3.7333 -3.8090 -3.8814 -3.9486 -4.0094 -4.0646 -4.1172
 -4.1691 -4.2197 -4.2693 -4.3197 -4.3739 -4.5400 -4.7145 -4.8830 -5.0447 -5.2003
 -5.3500 -5.4935 -5.6308 -5.7624 -5.8890 -6.0114 -6.1301 -6.2454 -6.3575 -6.4661
 -6.5718
 -3.5071 -3.5806 -3.6544 -3.7286 -3.8024 -3.8749 -3.9447 -4.0101 -4.0703 -4.1253
 -4.1776 -4.2300 -4.2835 -4.3368 -4.3907 -4.5442 -4.7162 -4.8842 -5.0459 -5.2014
 -5.3506 -5.4957 -5.6335 -5.7652 -5.8916 -6.0132 -6.1309 -6.2450 -6.3556 -6.4630
 -6.5674
 -3.5297 -3.5951 -3.6633 -3.7329 -3.8031 -3.8731 -3.9422 -4.0092 -4.0731 -4.1328
 -4.1885 -4.2420 -4.2955 -4.3503 -4.4058 -4.5546 -4.7193 -4.8865 -5.0477 -5.2030
 -5.3533 -5.4983 -5.6372 -5.7698 -5.8965 -6.0181 -6.1354 -6.2486 -6.3583 -6.4648
 -6.5682
 -3.5693 -3.6264 -3.6857 -3.7487 -3.8132 -3.8785 -3.9441 -4.0094 -4.0737 -4.1359
 -4.1953 -4.2520 -4.3068 -4.3616 -4.4172 -4.5640 -4.7220 -4.8853 -5.0455 -5.2001
 -5.3498 -5.4952 -5.6354 -5.7693 -5.8969 -6.0190 -6.1363 -6.2492 -6.3583 -6.4640
 -6.5685
 -3.6254 -3.6755 -3.7276 -3.7818 -3.8387 -3.8972 -3.9570 -4.0177 -4.0791 -4.1404
 -4.2009 -4.2600 -4.3173 -4.3733 -4.4290 -4.5729 -4.7271 -4.8852 -5.0432 -5.1966
 -5.3452 -5.4900 -5.6308 -5.7663 -5.8956 -6.0189 -6.1369 -6.2501 -6.3591 -6.4645
 -6.5664
 -3.6974 -3.7422 -3.7876 -3.8339 -3.8825 -3.9331 -3.9854 -4.0393 -4.0950 -4.1523
 -4.2105 -4.2691 -4.3273 -4.3847 -4.4412 -4.5813 -4.7346 -4.8862 -5.0408
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3548 -3.3868 -3.4183 -3.4537 -3.4981 -3.5534 -3.6197 -3.6978 -3.7761 -3.8671
 -3.9497 -4.0284 -4.1035 -4.1763 -4.2473 -4.4228
 -3.4362 -3.4743 -3.5082 -3.5414 -3.5792 -3.6248 -3.6806 -3.7472 -3.8213 -3.8997
 -3.9793 -4.0583 -4.1353 -4.2101 -4.2830 -4.4602 -4.6334 -4.8043 -4.9711
 -3.4978 -3.5433 -3.5819 -3.6161 -3.6506 -3.6896 -3.7370 -3.7942 -3.8594 -3.9306
 -4.0056 -4.0826 -4.1596 -4.2353 -4.3094 -4.4883 -4.6612 -4.8296 -4.9936 -5.1520
 -5.3042
 -3.5396 -3.5938 -3.6394 -3.6778 -3.7123 -3.7477 -3.7889 -3.8388 -3.8962 -3.9598
 -4.0286 -4.1013 -4.1764 -4.2519 -4.3265 -4.5071 -4.6806 -4.8482 -5.0102 -5.1667
 -5.3175 -5.4626 -5.6028
 -3.5603 -3.6267 -3.6821 -3.7279 -3.7665 -3.8020 -3.8393 -3.8833 -3.9342 -3.9909
 -4.0526 -4.1192 -4.1900 -4.2636 -4.3379 -4.5195 -4.6937 -4.8612 -5.0224 -5.1776
 -5.3272 -5.4712 -5.6100 -5.7445 -5.8753
 -3.5368 -3.6229 -3.6987 -3.7608 -3.8097 -3.8504 -3.8881 -3.9282 -3.9741 -4.0249
 -4.0801 -4.1398 -4.2043 -4.2736 -4.3460 -4.5275 -4.7024 -4.8701 -5.0311 -5.1856
 -5.3343 -5.4775 -5.6154 -5.7486 -5.8779 -6.0036
 -3.5070 -3.5919 -3.6743 -3.7508 -3.8185 -3.8765 -3.9250 -3.9685 -4.0129 -4.0604
 -4.1109 -4.1647 -4.2224 -4.2853 -4.3534 -4.5327 -4.7079 -4.8759 -5.0369 -5.1912
 -5.3395 -5.4822 -5.6195 -5.7517 -5.8796 -6.0038 -6.1247 -6.2423 -6.3563 -6.4659
 -3.4940 -3.5751 -3.6552 -3.7330 -3.8064 -3.8728 -3.9319 -3.9855 -4.0370 -4.0882
 -4.1391 -4.1908 -4.2444 -4.3013 -4.3630 -4.5362 -4.7113 -4.8795 -5.0406 -5.1949
 -5.3430 -5.4856 -5.6226 -5.7544 -5.8814 -6.0044 -6.1238 -6.2399 -6.3527 -6.4620
 -6.5673
 -3.4905 -3.5684 -3.6458 -3.7222 -3.7967 -3.8678 -3.9337 -3.9935 -4.0485 -4.1016
 -4.1552 -4.2097 -4.2644 -4.3197 -4.3770 -4.5392 -4.7130 -4.8812 -5.0424 -5.1968
 -5.3449 -5.4875 -5.6247 -5.7565 -5.8832 -6.0054 -6.1238 -6.2385 -6.3499 -6.4584
 -6.5652
 -3.4930 -3.5689 -3.6435 -3.7176 -3.7911 -3.8632 -3.9327 -3.9982 -4.0589 -4.1154
 -4.1695 -4.2235 -4.2787 -4.3353 -4.3930 -4.5458 -4.7157 -4.8838 -5.0451 -5.1996
 -5.3479 -5.4907 -5.6282 -5.7605 -5.8875 -6.0096 -6.1275 -6.2414 -6.3520 -6.4593
 -6.5634
 -3.5031 -3.5748 -3.6458 -3.7169 -3.7881 -3.8590 -3.9289 -3.9969 -4.0618 -4.1231
 -4.1807 -4.2360 -4.2907 -4.3463 -4.4037 -4.5542 -4.7156 -4.8825 -5.0436 -5.1979
 -5.3461 -5.4890 -5.6269 -5.7599 -5.8874 -6.0099 -6.1277 -6.2413 -6.3511 -6.4576
 -6.5609
 -3.5239 -3.5903 -3.6568 -3.7235 -3.7911 -3.8592 -3.9274 -3.9949 -4.0611 -4.1252
 -4.1865 -4.2451 -4.3016 -4.3574 -4.4138 -4.5616 -4.7184 -4.8806 -5.0411 -5.1952
 -5.3430 -5.4857 -5.6238 -5.7575 -5.8861 -6.0094 -6.1277 -6.2415 -6.3512 -6.4573
 -6.5601
 -3.5618 -3.6213 -3.6811 -3.7422 -3.8042 -3.8677 -3.9322 -3.9971 -4.0619 -4.1260
 -4.1887 -4.2498 -4.3091 -4.3667 -4.4233 -4.5680 -4.7241 -4.8781 -5.0376
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3236 -3.3547 -3.3869 -3.4245 -3.4720 -3.5317 -3.6037 -3.6870 -3.7694 -3.8624
 -3.9462 -4.0254 -4.1017 -4.1750 -4.2463 -4.4202
 -3.4067 -3.4431 -3.4763 -3.5103 -3.5499 -3.5985 -3.6582 -3.7298 -3.8091 -3.8916
 -3.9740 -4.0545 -4.1325 -4.2079 -4.2810 -4.4577 -4.6300 -4.8001 -4.9667
 -3.4711 -3.5142 -3.5510 -3.5846 -3.6196 -3.6601 -3.7100 -3.7714 -3.8420 -3.9185
 -3.9977 -4.0774 -4.1558 -4.2323 -4.3067 -4.4857 -4.6582 -4.8263 -4.9899 -5.1483
 -5.3006
 -3.5168 -3.5680 -3.6110 -3.6474 -3.6810 -3.7166 -3.7591 -3.8118 -3.8738 -3.9431
 -4.0173 -4.0941 -4.1716 -4.2482 -4.3234 -4.5042 -4.6775 -4.8449 -5.0068 -5.1632
 -5.3139 -5.4591 -5.5996
 -3.5443 -3.6060 -3.6575 -3.7002 -3.7366 -3.7707 -3.8079 -3.8533 -3.9077 -3.9694
 -4.0370 -4.1089 -4.1835 -4.2592 -4.3344 -4.5164 -4.6905 -4.8579 -5.0190 -5.1741
 -5.3235 -5.4676 -5.6068 -5.7416 -5.8725
 -3.5352 -3.6168 -3.6852 -3.7401 -3.7839 -3.8213 -3.8570 -3.8969 -3.9446 -3.9992
 -4.0598 -4.1254 -4.1952 -4.2679 -4.3420 -4.5243 -4.6990 -4.8666 -5.0276 -5.1820
 -5.3305 -5.4736 -5.6115 -5.7448 -5.8742 -6.0002
 -3.5014 -3.5872 -3.6691 -3.7430 -3.8063 -3.8580 -3.9003 -3.9400 -3.9836 -4.0327
 -4.0869 -4.1459 -4.2095 -4.2772 -4.3484 -4.5294 -4.7045 -4.8724 -5.0333 -5.1875
 -5.3355 -5.4780 -5.6152 -5.7476 -5.8757 -6.0002 -6.1214 -6.2393 -6.3537 -6.4635
 -3.4847 -3.5669 -3.6474 -3.7248 -3.7961 -3.8594 -3.9153 -3.9660 -4.0149 -4.0645
 -4.1159 -4.1702 -4.2281 -4.2898 -4.3560 -4.5328 -4.7079 -4.8759 -5.0369 -5.1911
 -5.3389 -5.4811 -5.6180 -5.7499 -5.8771 -6.0002 -6.1200 -6.2365 -6.3497 -6.4594
 -6.5649
 -3.4786 -3.5578 -3.6360 -3.7127 -3.7867 -3.8561 -3.9192 -3.9761 -4.0294 -4.0824
 -4.1370 -4.1925 -4.2487 -4.3065 -4.3672 -4.5354 -4.7097 -4.8778 -5.0388 -5.1930
 -5.3408 -5.4829 -5.6198 -5.7516 -5.8784 -6.0009 -6.1195 -6.2347 -6.3467 -6.4554
 -6.5606
 -3.4793 -3.5558 -3.6316 -3.7067 -3.7805 -3.8523 -3.9206 -3.9841 -4.0429 -4.0983
