 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.3730 -1.3833 -1.3867 -1.3924 -1.4111 -1.5209 -1.6679 -1.8163 -1.9609 -2.1005
 -2.2354 -2.3663 -2.4938 -2.6183 -2.7398 -2.8586 -2.9747 -3.0879 -3.1982 -3.3057
 -3.4103
 -1.1176 -1.1520 -1.1878 -1.2242 -1.2598 -1.2932 -1.3236 -1.3510 -1.3767 -1.4022
 -1.4284 -1.4542 -1.4766 -1.4921 -1.5016 -1.5510 -1.6708 -1.8170 -1.9611 -2.1003
 -2.2345 -2.3644 -2.4905 -2.6136 -2.7338 -2.8512 -2.9659 -3.0779 -3.1872 -3.2940
 -3.3982
 -1.1240 -1.1508 -1.1814 -1.2147 -1.2505 -1.2869 -1.3230 -1.3579 -1.3913 -1.4236
 -1.4554 -1.4871 -1.5184 -1.5476 -1.5726 -1.6171 -1.6930 -1.8196 -1.9618 -2.1006
 -2.2343 -2.3633 -2.4881 -2.6097 -2.7284 -2.8444 -2.9579 -3.0686 -3.1766 -3.2822
 -3.3853
 -1.1585 -1.1736 -1.1946 -1.2207 -1.2509 -1.2847 -1.3206 -1.3574 -1.3943 -1.4308
 -1.4669 -1.5028 -1.5384 -1.5734 -1.6241 -1.7192 -1.7345 -1.8241 -1.9630
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -0.6904 -0.7028 -0.7248 -0.7569 -0.8002 -0.8518 -0.9098 -0.9693 -1.0329 -1.0964
 -1.1615 -1.2210 -1.2783 -1.3335 -1.3878 -1.5209
 -0.7293 -0.7301 -0.7422 -0.7659 -0.8014 -0.8471 -0.9013 -0.9620 -1.0257 -1.0897
 -1.1525 -1.2134 -1.2722 -1.3292 -1.3852 -1.5232 -1.6603 -1.7996 -1.9443
 -0.7773 -0.7684 -0.7708 -0.7852 -0.8117 -0.8498 -0.8981 -0.9546 -1.0162 -1.0797
 -1.1430 -1.2050 -1.2652 -1.3238 -1.3814 -1.5238 -1.6645 -1.8048 -1.9478 -2.0923
 -2.2352
 -0.8344 -0.8177 -0.8106 -0.8148 -0.8312 -0.8599 -0.9002 -0.9507 -1.0084 -1.0700
 -1.1330 -1.1958 -1.2573 -1.3173 -1.3764 -1.5227 -1.6671 -1.8093 -1.9516 -2.0939
 -2.2346 -2.3729 -2.5086
 -0.8981 -0.8759 -0.8609 -0.8557 -0.8620 -0.8806 -0.9114 -0.9539 -1.0058 -1.0639
 -1.1252 -1.1876 -1.2498 -1.3110 -1.3712 -1.5204 -1.6680 -1.8123 -1.9546 -2.0956
 -2.2346 -2.3709 -2.5043 -2.6349 -2.7625
 -0.9864 -0.9513 -0.9248 -0.9086 -0.9045 -0.9130 -0.9339 -0.9670 -1.0114 -1.0640
 -1.1218 -1.1825 -1.2442 -1.3057 -1.3667 -1.5176 -1.6674 -1.8136 -1.9564 -2.0968
 -2.2345 -2.3694 -2.5013 -2.6302 -2.7559 -2.8788
 -1.1111 -1.0958 -1.0560 -1.0087 -0.9751 -0.9628 -0.9700 -0.9922 -1.0272 -1.0725
 -1.1250 -1.1821 -1.2419 -1.3027 -1.3636 -1.5151 -1.6660 -1.8136 -1.9570 -2.0969
 -2.2337 -2.3676 -2.4983 -2.6260 -2.7506 -2.8722 -2.9908 -3.1064 -3.2183 -3.3242
 -1.1353 -1.1588 -1.1661 -1.1549 -1.1314 -1.1022 -1.0745 -1.0615 -1.0689 -1.0961
 -1.1378 -1.1885 -1.2442 -1.3028 -1.3626 -1.5136 -1.6648 -1.8131 -1.9569 -2.0964
 -2.2323 -2.3650 -2.4947 -2.6215 -2.7452 -2.8659 -2.9835 -3.0980 -3.2096 -3.3176
 -3.4201
 -1.1281 -1.1630 -1.1914 -1.2099 -1.2166 -1.2148 -1.2105 -1.2070 -1.2041 -1.2016
 -1.2050 -1.2238 -1.2602 -1.3093 -1.3650 -1.5132 -1.6638 -1.8125 -1.9565 -2.0958
 -2.2309 -2.3624 -2.4907 -2.6162 -2.7389 -2.8589 -2.9759 -3.0898 -3.2007 -3.3087
 -3.4131
 -1.1103 -1.1489 -1.1850 -1.2171 -1.2431 -1.2622 -1.2759 -1.2884 -1.3031 -1.3196
 -1.3337 -1.3418 -1.3472 -1.3607 -1.3896 -1.5161 -1.6651 -1.8137 -1.9581 -2.0973
 -2.2318 -2.3625 -2.4897 -2.6139 -2.7354 -2.8542 -2.9705 -3.0839 -3.1945 -3.3020
 -3.4067
 -1.0932 -1.1307 -1.1687 -1.2059 -1.2410 -1.2730 -1.3013 -1.3264 -1.3506 -1.3760
 -1.4027 -1.4283 -1.4494 -1.4631 -1.4732 -1.5350 -1.6656 -1.8128 -1.9571 -2.0961
 -2.2301 -2.3599 -2.4859 -2.6088 -2.7289 -2.8463 -2.9612 -3.0734 -3.1830 -3.2900
 -3.3944
 -1.0873 -1.1199 -1.1553 -1.1922 -1.2301 -1.2677 -1.3041 -1.3386 -1.3715 -1.4036
 -1.4358 -1.4684 -1.5002 -1.5293 -1.5530 -1.5970 -1.6797 -1.8131 -1.9562 -2.0951
 -2.2288 -2.3578 -2.4827 -2.6043 -2.7230 -2.8391 -2.9527 -3.0636 -3.1719 -3.2778
 -3.3812
 -1.1039 -1.1274 -1.1557 -1.1880 -1.2230 -1.2607 -1.2995 -1.3383 -1.3765 -1.4141
 -1.4509 -1.4877 -1.5242 -1.5599 -1.6290 -1.7021 -1.7074 -1.8146 -1.9554
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -0.6712 -0.6902 -0.7190 -0.7579 -0.8073 -0.8644 -0.9263 -0.9883 -1.0544 -1.1198
 -1.1835 -1.2448 -1.3033 -1.3592 -1.4163 -1.5463
 -0.7010 -0.7095 -0.7292 -0.7603 -0.8026 -0.8543 -0.9134 -0.9778 -1.0442 -1.1101
 -1.1745 -1.2367 -1.2964 -1.3540 -1.4099 -1.5452 -1.6768 -1.8094 -1.9485
 -0.7402 -0.7393 -0.7497 -0.7719 -0.8058 -0.8504 -0.9044 -0.9655 -1.0304 -1.0961
 -1.1610 -1.2243 -1.2854 -1.3444 -1.4020 -1.5423 -1.6784 -1.8132 -1.9517 -2.0935
 -2.2353
 -0.7888 -0.7796 -0.7805 -0.7927 -0.8168 -0.8527 -0.8993 -0.9550 -1.0168 -1.0814
 -1.1464 -1.2105 -1.2729 -1.3334 -1.3926 -1.5376 -1.6786 -1.8164 -1.9548 -2.0948
 -2.2343 -2.3719 -2.5071
 -0.8441 -0.8289 -0.8216 -0.8243 -0.8384 -0.8643 -0.9019 -0.9504 -1.0072 -1.0691
 -1.1332 -1.1975 -1.2608 -1.3227 -1.3832 -1.5318 -1.6771 -1.8181 -1.9573 -2.0962
 -2.2340 -2.3696 -2.5025 -2.6327 -2.7603
 -0.9149 -0.8906 -0.8739 -0.8670 -0.8714 -0.8874 -0.9152 -0.9548 -1.0048 -1.0622
 -1.1237 -1.1871 -1.2506 -1.3133 -1.3748 -1.5259 -1.6743 -1.8182 -1.9585 -2.0970
 -2.2336 -2.3678 -2.4991 -2.6277 -2.7532 -2.8759
 -1.0548 -1.0205 -0.9734 -0.9380 -0.9223 -0.9241 -0.9410 -0.9706 -1.0120 -1.0629
 -1.1202 -1.1812 -1.2436 -1.3062 -1.3682 -1.5206 -1.6709 -1.8170 -1.9585 -2.0968
 -2.2325 -2.3656 -2.4958 -2.6231 -2.7475 -2.8689 -2.9874 -3.1031 -3.2147 -3.3204
 -1.1046 -1.1205 -1.1164 -1.0946 -1.0630 -1.0306 -1.0111 -1.0134 -1.0362 -1.0752
 -1.1248 -1.1811 -1.2409 -1.3022 -1.3639 -1.5167 -1.6678 -1.8152 -1.9576 -2.0958
 -2.2307 -2.3627 -2.4918 -2.6181 -2.7417 -2.8622 -2.9797 -3.0943 -3.2060 -3.3138
 -3.4160
 -1.1045 -1.1372 -1.1613 -1.1734 -1.1733 -1.1665 -1.1583 -1.1502 -1.1452 -1.1475
 -1.1640 -1.1983 -1.2466 -1.3029 -1.3624 -1.5142 -1.6653 -1.8134 -1.9565 -2.0947
 -2.2289 -2.3597 -2.4874 -2.6124 -2.7349 -2.8548 -2.9718 -3.0857 -3.1967 -3.3047
 -3.4091
 -1.0884 -1.1270 -1.1622 -1.1918 -1.2141 -1.2290 -1.2395 -1.2503 -1.2637 -1.2778
 -1.2890 -1.2971 -1.3091 -1.3339 -1.3744 -1.5146 -1.6651 -1.8136 -1.9573 -2.0958
 -2.2295 -2.3595 -2.4860 -2.6097 -2.7309 -2.8496 -2.9659 -3.0795 -3.1901 -3.2978
 -3.4025
 -1.0683 -1.1079 -1.1472 -1.1845 -1.2187 -1.2488 -1.2748 -1.2980 -1.3216 -1.3473
 -1.3740 -1.3987 -1.4177 -1.4307 -1.4440 -1.5237 -1.6636 -1.8115 -1.9555 -2.0940
 -2.2274 -2.3565 -2.4819 -2.6043 -2.7240 -2.8412 -2.9561 -3.0684 -3.1782 -3.2854
 -3.3899
 -1.0546 -1.0917 -1.1305 -1.1698 -1.2089 -1.2469 -1.2829 -1.3168 -1.3492 -1.3814
 -1.4143 -1.4477 -1.4799 -1.5081 -1.5305 -1.5775 -1.6705 -1.8100 -1.9535 -2.0921
 -2.2253 -2.3538 -2.4783 -2.5994 -2.7177 -2.8336 -2.9471 -3.0581 -3.1666 -3.2727
 -3.3764
 -1.0577 -1.0882 -1.1223 -1.1593 -1.1981 -1.2385 -1.2790 -1.3189 -1.3579 -1.3960
 -1.4336 -1.4712 -1.5087 -1.5451 -1.6339 -1.6760 -1.6858 -1.8091 -1.9513
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.6579 -0.6817 -0.7154 -0.7607 -0.8154 -0.8767 -0.9424 -1.0104 -1.0790 -1.1463
 -1.2118 -1.2746 -1.3339 -1.3910 -1.4453 -1.5718
 -0.6765 -0.6932 -0.7208 -0.7594 -0.8081 -0.8656 -0.9296 -0.9974 -1.0661 -1.1339
 -1.2000 -1.2636 -1.3246 -1.3829 -1.4391 -1.5721 -1.6978 -1.8231 -1.9553
 -0.7062 -0.7142 -0.7333 -0.7636 -0.8050 -0.8563 -0.9159 -0.9811 -1.0487 -1.1165
 -1.1830 -1.2476 -1.3097 -1.3695 -1.4274 -1.5660 -1.6971 -1.8254 -1.9580 -2.0962
 -2.2363
 -0.7451 -0.7448 -0.7547 -0.7756 -0.8079 -0.8511 -0.9041 -0.9650 -1.0304 -1.0975
 -1.1642 -1.2296 -1.2930 -1.3542 -1.4138 -1.5576 -1.6947 -1.8271 -1.9606 -2.0972
 -2.2348 -2.3714 -2.5058
 -0.7902 -0.7837 -0.7855 -0.7972 -0.8198 -0.8538 -0.8986 -0.9531 -1.0146 -1.0799
 -1.1462 -1.2120 -1.2763 -1.3389 -1.4000 -1.5482 -1.6906 -1.8274 -1.9624 -2.0983
 -2.2343 -2.3688 -2.5010 -2.6307 -2.7581
 -0.8756 -0.8324 -0.8260 -0.8289 -0.8424 -0.8669 -0.9025 -0.9489 -1.0047 -1.0664
 -1.1311 -1.1966 -1.2615 -1.3251 -1.3872 -1.5386 -1.6854 -1.8262 -1.9631 -2.0988
 -2.2337 -2.3667 -2.4973 -2.6253 -2.7503 -2.8729
 -0.9815 -0.9359 -0.8975 -0.8795 -0.8787 -0.8920 -0.9179 -0.9552 -1.0032 -1.0597
 -1.1212 -1.1852 -1.2498 -1.3137 -1.3766 -1.5300 -1.6795 -1.8235 -1.9624 -2.0983
 -2.2324 -2.3643 -2.4937 -2.6204 -2.7444 -2.8654 -2.9838 -3.0995 -3.2107 -3.3160
 -1.0629 -1.0699 -1.0557 -1.0263 -0.9911 -0.9656 -0.9616 -0.9797 -1.0148 -1.0624
 -1.1183 -1.1791 -1.2421 -1.3057 -1.3687 -1.5232 -1.6742 -1.8203 -1.9608 -2.0970
 -2.2304 -2.3612 -2.4894 -2.6151 -2.7381 -2.8583 -2.9757 -3.0903 -3.2019 -3.3094
 -3.4113
 -1.0722 -1.1022 -1.1218 -1.1282 -1.1237 -1.1143 -1.1029 -1.0928 -1.0915 -1.1049
 -1.1364 -1.1838 -1.2405 -1.3014 -1.3637 -1.5183 -1.6699 -1.8173 -1.9590 -2.0955
 -2.2282 -2.3579 -2.4848 -2.6091 -2.7310 -2.8505 -2.9674 -3.0813 -3.1922 -3.3003
 -3.4044
 -1.0593 -1.0978 -1.1317 -1.1590 -1.1782 -1.1906 -1.2001 -1.2105 -1.2224 -1.2337
 -1.2434 -1.2555 -1.2779 -1.3156 -1.3667 -1.5163 -1.6681 -1.8164 -1.9592 -2.0963
 -2.2287 -2.3576 -2.4832 -2.6060 -2.7265 -2.8448 -2.9609 -3.0745 -3.1852 -3.2929
 -3.3976
 -1.0388 -1.0801 -1.1202 -1.1574 -1.1907 -1.2194 -1.2442 -1.2672 -1.2914 -1.3176
 -1.3437 -1.3662 -1.3834 -1.3980 -1.4173 -1.5182 -1.6650 -1.8134 -1.9568 -2.0942
 -2.2265 -2.3545 -2.4790 -2.6005 -2.7194 -2.8360 -2.9506 -3.0629 -3.1728 -3.2800
 -3.3847
 -1.0208 -1.0615 -1.1027 -1.1441 -1.1842 -1.2225 -1.2584 -1.2921 -1.3249 -1.3580
 -1.3920 -1.4261 -1.4578 -1.4846 -1.5057 -1.5599 -1.6664 -1.8105 -1.9540 -2.0919
 -2.2242 -2.3517 -2.4753 -2.5956 -2.7130 -2.8282 -2.9413 -3.0521 -3.1606 -3.2669
 -3.3708
 -1.0157 -1.0514 -1.0903 -1.1310 -1.1729 -1.2154 -1.2572 -1.2980 -1.3378 -1.3767
 -1.4154 -1.4541 -1.4925 -1.5292 -1.6319 -1.6414 -1.6723 -1.8077 -1.9508
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.6403 -0.6714 -0.7129 -0.7664 -0.8276 -0.8923 -0.9592 -1.0255 -1.0971 -1.1669
 -1.2348 -1.3001 -1.3623 -1.4203 -1.4760 -1.6034
 -0.6530 -0.6761 -0.7102 -0.7559 -0.8110 -0.8731 -0.9402 -1.0105 -1.0821 -1.1524
 -1.2207 -1.2868 -1.3499 -1.4102 -1.4675 -1.6007 -1.7230 -1.8424 -1.9662
 -0.6760 -0.6905 -0.7162 -0.7533 -0.8010 -0.8581 -0.9225 -0.9916 -1.0622 -1.1324
 -1.2011 -1.2679 -1.3321 -1.3936 -1.4527 -1.5913 -1.7196 -1.8425 -1.9686 -2.1016
 -2.2386
 -0.7093 -0.7146 -0.7309 -0.7587 -0.7976 -0.8472 -0.9060 -0.9716 -1.0406 -1.1103
 -1.1793 -1.2467 -1.3119 -1.3748 -1.4354 -1.5794 -1.7140 -1.8420 -1.9701 -2.1023
 -2.2364 -2.3707 -2.5042
 -0.7507 -0.7484 -0.7557 -0.7736 -0.8029 -0.8433 -0.8944 -0.9544 -1.0204 -1.0889
 -1.1576 -1.2255 -1.2916 -1.3557 -1.4178 -1.5663 -1.7069 -1.8403 -1.9709 -2.1030
 -2.2363 -2.3691 -2.5000 -2.6287 -2.7550
 -0.7999 -0.7911 -0.7904 -0.7993 -0.8189 -0.8495 -0.8913 -0.9436 -1.0046 -1.0705
 -1.1382 -1.2061 -1.2728 -1.3380 -1.4013 -1.5534 -1.6987 -1.8371 -1.9706 -2.1030
 -2.2354 -2.3668 -2.4961 -2.6232 -2.7476 -2.8696
 -0.8781 -0.8526 -0.8397 -0.8376 -0.8468 -0.8675 -0.8996 -0.9427 -0.9964 -1.0577
 -1.1232 -1.1903 -1.2571 -1.3228 -1.3870 -1.5417 -1.6903 -1.8326 -1.9689 -2.1021
 -2.2339 -2.3642 -2.4923 -2.6180 -2.7412 -2.8617 -2.9798 -3.0952 -3.2058 -3.3107
 -1.0256 -0.9982 -0.9610 -0.9213 -0.9023 -0.9044 -0.9230 -0.9549 -0.9988 -1.0531
 -1.1144 -1.1793 -1.2453 -1.3110 -1.3757 -1.5321 -1.6827 -1.8276 -1.9663 -2.1003
 -2.2316 -2.3609 -2.4879 -2.6125 -2.7346 -2.8542 -2.9713 -3.0855 -3.1970 -3.3040
 -3.4056
 -1.0639 -1.0837 -1.0868 -1.0735 -1.0510 -1.0261 -1.0085 -1.0079 -1.0277 -1.0650
 -1.1157 -1.1749 -1.2382 -1.3030 -1.3676 -1.5249 -1.6766 -1.8231 -1.9635 -2.0983
 -2.2292 -2.3575 -2.4830 -2.6063 -2.7272 -2.8460 -2.9624 -3.0760 -3.1868 -3.2948
 -3.3986
 -1.0607 -1.0952 -1.1223 -1.1389 -1.1446 -1.1439 -1.1420 -1.1405 -1.1423 -1.1509
 -1.1697 -1.2015 -1.2472 -1.3032 -1.3645 -1.5211 -1.6736 -1.8212 -1.9630 -2.0988
 -2.2297 -2.3570 -2.4814 -2.6031 -2.7225 -2.8399 -2.9554 -3.0686 -3.1792 -3.2869
 -3.3916
 -1.0415 -1.0823 -1.1196 -1.1519 -1.1777 -1.1968 -1.2117 -1.2262 -1.2431 -1.2624
 -1.2824 -1.3021 -1.3231 -1.3494 -1.3853 -1.5179 -1.6695 -1.8176 -1.9603 -2.0967
 -2.2276 -2.3542 -2.4774 -2.5976 -2.7153 -2.8308 -2.9447 -3.0565 -3.1663 -3.2736
 -3.3782
 -1.0176 -1.0604 -1.1022 -1.1421 -1.1789 -1.2120 -1.2414 -1.2682 -1.2948 -1.3234
 -1.3543 -1.3857 -1.4148 -1.4407 -1.4645 -1.5403 -1.6671 -1.8141 -1.9573 -2.0944
 -2.2255 -2.3518 -2.4740 -2.5930 -2.7092 -2.8231 -2.9351 -3.0453 -3.1536 -3.2598
 -3.3638
 -0.9980 -1.0393 -1.0819 -1.1244 -1.1667 -1.2076 -1.2466 -1.2835 -1.3192 -1.3545
 -1.3907 -1.4281 -1.4657 -1.5015 -1.6021 -1.5883 -1.6664 -1.8107 -1.9540
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.6308 -0.6740 -0.7226 -0.7760 -0.8332 -0.8962 -0.9670 -1.0410 -1.1159 -1.1880
 -1.2582 -1.3260 -1.3905 -1.4513 -1.5071 -1.6345
 -0.6360 -0.6671 -0.7079 -0.7574 -0.8147 -0.8789 -0.9494 -1.0243 -1.0987 -1.1713
 -1.2420 -1.3103 -1.3758 -1.4380 -1.4971 -1.6315 -1.7518 -1.8659 -1.9817
 -0.6521 -0.6724 -0.7046 -0.7477 -0.8009 -0.8625 -0.9306 -1.0031 -1.0765 -1.1490
 -1.2199 -1.2889 -1.3552 -1.4187 -1.4793 -1.6193 -1.7456 -1.8638 -1.9861 -2.1136
 -2.2447
 -0.6791 -0.6898 -0.7127 -0.7468 -0.7919 -0.8469 -0.9106 -0.9801 -1.0522 -1.1243
 -1.1954 -1.2649 -1.3321 -1.3968 -1.4588 -1.6041 -1.7369 -1.8610 -1.9836 -2.1105
 -2.2408 -2.3726 -2.5043
 -0.7160 -0.7183 -0.7310 -0.7551 -0.7906 -0.8371 -0.8938 -0.9586 -1.0284 -1.0997
 -1.1706 -1.2404 -1.3084 -1.3742 -1.4377 -1.5875 -1.7267 -1.8569 -1.9831 -2.1105
 -2.2404 -2.3708 -2.5000 -2.6274 -2.7527
 -0.7610 -0.7561 -0.7601 -0.7745 -0.7999 -0.8366 -0.8844 -0.9422 -1.0078 -1.0772
 -1.1476 -1.2175 -1.2861 -1.3528 -1.4175 -1.5711 -1.7155 -1.8514 -1.9814 -2.1099
 -2.2392 -2.3683 -2.4960 -2.6217 -2.7450 -2.8663
 -0.8191 -0.8060 -0.8010 -0.8058 -0.8213 -0.8480 -0.8858 -0.9346 -0.9936 -1.0594
 -1.1282 -1.1977 -1.2664 -1.3339 -1.3995 -1.5561 -1.7043 -1.8449 -1.9786 -2.1085
 -2.2374 -2.3656 -2.4920 -2.6164 -2.7384 -2.8581 -2.9755 -3.0901 -3.2002 -3.3047
 -0.9409 -0.9276 -0.8683 -0.8563 -0.8586 -0.8737 -0.9008 -0.9393 -0.9891 -1.0487
 -1.1142 -1.1824 -1.2508 -1.3184 -1.3847 -1.5435 -1.6942 -1.8379 -1.9747 -2.1062
 -2.2350 -2.3623 -2.4876 -2.6108 -2.7317 -2.8503 -2.9666 -3.0804 -3.1916 -3.2979
 -3.3991
 -1.0467 -1.0482 -1.0265 -0.9898 -0.9550 -0.9367 -0.9408 -0.9635 -1.0002 -1.0491
 -1.1080 -1.1727 -1.2396 -1.3069 -1.3735 -1.5338 -1.6860 -1.8318 -1.9708 -2.1036
 -2.2324 -2.3588 -2.4828 -2.6047 -2.7243 -2.8419 -2.9574 -3.0704 -3.1809 -3.2886
 -3.3919
 -1.0602 -1.0882 -1.1042 -1.1051 -1.0946 -1.0798 -1.0651 -1.0565 -1.0621 -1.0854
 -1.1248 -1.1770 -1.2372 -1.3015 -1.3671 -1.5281 -1.6816 -1.8287 -1.9695 -2.1037
 -2.2328 -2.3584 -2.4812 -2.6015 -2.7196 -2.8357 -2.9501 -3.0626 -3.1727 -3.2801
 -3.3847
 -1.0474 -1.0854 -1.1179 -1.1425 -1.1576 -1.1647 -1.1688 -1.1738 -1.1810 -1.1917
 -1.2090 -1.2350 -1.2703 -1.3153 -1.3691 -1.5225 -1.6767 -1.8247 -1.9665 -2.1017
 -2.2310 -2.3559 -2.4774 -2.5962 -2.7125 -2.8266 -2.9392 -3.0501 -3.1593 -3.2663
 -3.3709
 -1.0231 -1.0653 -1.1057 -1.1421 -1.1733 -1.1987 -1.2192 -1.2375 -1.2569 -1.2792
 -1.3042 -1.3310 -1.3588 -1.3882 -1.4210 -1.5288 -1.6725 -1.8209 -1.9637 -2.0998
 -2.2296 -2.3542 -2.4748 -2.5922 -2.7069 -2.8192 -2.9297 -3.0387 -3.1462 -3.2520
 -3.3558
 -0.9966 -1.0400 -1.0832 -1.1255 -1.1655 -1.2024 -1.2361 -1.2668 -1.2963 -1.3263
 -1.3586 -1.3931 -1.4285 -1.4629 -1.5228 -1.5470 -1.6690 -1.8173 -1.9611
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.6273 -0.6861 -0.7450 -0.8030 -0.8630 -0.9259 -0.9912 -1.0575 -1.1353 -1.2102
 -1.2823 -1.3521 -1.4188 -1.4819 -1.5404 -1.6742
 -0.6254 -0.6656 -0.7133 -0.7677 -0.8281 -0.8937 -0.9641 -1.0387 -1.1159 -1.1910
 -1.2638 -1.3343 -1.4019 -1.4662 -1.5271 -1.6635 -1.7822 -1.8921 -2.0016
 -0.6349 -0.6607 -0.6984 -0.7467 -0.8038 -0.8684 -0.9394 -1.0151 -1.0914 -1.1663
 -1.2394 -1.3104 -1.3789 -1.4444 -1.5068 -1.6491 -1.7742 -1.8886 -2.0022 -2.1225
 -2.2501
 -0.6558 -0.6712 -0.7002 -0.7399 -0.7902 -0.8499 -0.9171 -0.9897 -1.0646 -1.1391
 -1.2123 -1.2838 -1.3530 -1.4197 -1.4835 -1.6310 -1.7630 -1.8836 -2.0010 -2.1222
 -2.2485 -2.3774 -2.5063
 -0.6871 -0.6939 -0.7120 -0.7419 -0.7831 -0.8349 -0.8962 -0.9649 -1.0378 -1.1116
 -1.1847 -1.2565 -1.3264 -1.3940 -1.4592 -1.6113 -1.7498 -1.8773 -1.9991 -2.1215
 -2.2472 -2.3744 -2.5013 -2.6269 -2.7509
 -0.7284 -0.7268 -0.7353 -0.7549 -0.7859 -0.8282 -0.8813 -0.9439 -1.0134 -1.0858
 -1.1584 -1.2303 -1.3007 -1.3692 -1.4355 -1.5916 -1.7356 -1.8694 -1.9959 -2.1202
 -2.2455 -2.3717 -2.4973 -2.6212 -2.7432 -2.8633
 -0.7793 -0.7705 -0.7703 -0.7802 -0.8010 -0.8330 -0.8764 -0.9305 -0.9941 -1.0637
 -1.1353 -1.2069 -1.2775 -1.3466 -1.4138 -1.5731 -1.7215 -1.8605 -1.9916 -2.1181
 -2.2435 -2.3689 -2.4932 -2.6159 -2.7365 -2.8549 -2.9714 -3.0853 -3.1940 -3.2979
 -0.8574 -0.8336 -0.8215 -0.8203 -0.8302 -0.8516 -0.8844 -0.9284 -0.9835 -1.0477
 -1.1169 -1.1877 -1.2581 -1.3276 -1.3955 -1.5573 -1.7086 -1.8514 -1.9863 -2.1152
 -2.2410 -2.3657 -2.4890 -2.6104 -2.7298 -2.8470 -2.9621 -3.0752 -3.1856 -3.2910
 -3.3918
 -1.0124 -0.9731 -0.9350 -0.9007 -0.8829 -0.8892 -0.9097 -0.9423 -0.9861 -1.0413
 -1.1052 -1.1737 -1.2434 -1.3127 -1.3810 -1.5446 -1.6980 -1.8433 -1.9810 -2.1119
 -2.2383 -2.3622 -2.4843 -2.6045 -2.7226 -2.8387 -2.9528 -3.0647 -3.1745 -3.2818
 -3.3843
 -1.0556 -1.0728 -1.0703 -1.0523 -1.0241 -0.9964 -0.9817 -0.9880 -1.0141 -1.0551
 -1.1079 -1.1694 -1.2357 -1.3037 -1.3718 -1.5366 -1.6918 -1.8388 -1.9786 -2.1113
 -2.2384 -2.3619 -2.4828 -2.6016 -2.7181 -2.8327 -2.9456 -3.0566 -3.1658 -3.2727
 -3.3770
 -1.0533 -1.0868 -1.1119 -1.1253 -1.1264 -1.1203 -1.1131 -1.1076 -1.1074 -1.1192
 -1.1470 -1.1896 -1.2429 -1.3028 -1.3664 -1.5292 -1.6858 -1.8341 -1.9751 -2.1090
 -2.2366 -2.3597 -2.4794 -2.5965 -2.7112 -2.8238 -2.9347 -3.0441 -3.1521 -3.2583
 -3.3626
 -1.0326 -1.0732 -1.1099 -1.1408 -1.1640 -1.1794 -1.1896 -1.1989 -1.2105 -1.2246
 -1.2424 -1.2672 -1.3000 -1.3406 -1.3876 -1.5273 -1.6807 -1.8303 -1.9726 -2.1076
 -2.2359 -2.3588 -2.4775 -2.5932 -2.7062 -2.8168 -2.9256 -3.0329 -3.1389 -3.2437
 -3.3471
 -1.0043 -1.0479 -1.0899 -1.1296 -1.1655 -1.1967 -1.2231 -1.2460 -1.2682 -1.2922
 -1.3189 -1.3483 -1.3802 -1.4143 -1.4354 -1.5309 -1.6765 -1.8274 -1.9711
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.6308 -0.6809 -0.7354 -0.7971 -0.8642 -0.9358 -1.0078 -1.0784 -1.1558 -1.2330
 -1.3070 -1.3786 -1.4469 -1.5117 -1.5725 -1.7080
 -0.6221 -0.6650 -0.7154 -0.7725 -0.8355 -0.9038 -0.9769 -1.0541 -1.1339 -1.2114
 -1.2862 -1.3586 -1.4281 -1.4943 -1.5568 -1.6959 -1.8136 -1.9208 -2.0260
 -0.6249 -0.6585 -0.7014 -0.7527 -0.8115 -0.8770 -0.9491 -1.0279 -1.1069 -1.1841
 -1.2594 -1.3323 -1.4028 -1.4702 -1.5344 -1.6796 -1.8042 -1.9156 -2.0242 -2.1381
 -2.2600
 -0.6392 -0.6613 -0.6933 -0.7377 -0.7922 -0.8553 -0.9245 -0.9998 -1.0775 -1.1543
 -1.2297 -1.3032 -1.3744 -1.4430 -1.5086 -1.6591 -1.7910 -1.9090 -2.0217 -2.1376
 -2.2583 -2.3831 -2.5091
 -0.6647 -0.6757 -0.6988 -0.7337 -0.7798 -0.8360 -0.9010 -0.9724 -1.0480 -1.1242
 -1.1994 -1.2732 -1.3450 -1.4145 -1.4814 -1.6367 -1.7753 -1.9005 -2.0184 -2.1363
 -2.2567 -2.3801 -2.5044 -2.6278 -2.7499
 -0.7021 -0.7035 -0.7162 -0.7407 -0.7768 -0.8240 -0.8815 -0.9479 -1.0204 -1.0954
 -1.1702 -1.2441 -1.3162 -1.3865 -1.4546 -1.6138 -1.7583 -1.8904 -2.0137 -2.1337
 -2.2547 -2.3774 -2.5002 -2.6221 -2.7423 -2.8610
