 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8882 -0.8618 -0.8449 -0.8365 -0.8350 -0.8409 -0.8531 -0.8708 -0.8934 -0.9202
 -0.9505 -0.9828 -1.0157 -1.0481 -1.0793 -1.1530 -1.2238 -1.2979 -1.3777 -1.4611
 -1.5448 -1.6267 -1.7055 -1.7811 -1.8538 -1.9240 -1.9922 -2.0590 -2.1251 -2.1924
 -2.2612
 -0.9951 -0.9553 -0.9232 -0.8980 -0.8815 -0.8731 -0.8732 -0.8812 -0.8963 -0.9174
 -0.9441 -0.9747 -1.0071 -1.0399 -1.0718 -1.1479 -1.2210 -1.2942 -1.3721 -1.4540
 -1.5383 -1.6225 -1.7047 -1.7838 -1.8595 -1.9320 -2.0019 -2.0697 -2.1359 -2.2015
 -2.2676
 -1.1347 -1.0697 -1.0181 -0.9786 -0.9466 -0.9231 -0.9089 -0.9041 -0.9086 -0.9224
 -0.9436 -0.9700 -0.9997 -1.0310 -1.0628 -1.1419 -1.2178 -1.2906 -1.3669 -1.4471
 -1.5303 -1.6148 -1.6991 -1.7814 -1.8606 -1.9364 -2.0090 -2.0789 -2.1464 -2.2124
 -2.2775
 -1.3072 -1.2050 -1.1296 -1.0783 -1.0303 -0.9909 -0.9616 -0.9426 -0.9341 -0.9356
 -0.9463 -0.9656 -0.9926 -1.0214 -1.0524 -1.1350 -1.2142 -1.2871 -1.3621
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.6793 -0.6836 -0.6987 -0.7312 -0.7908 -0.8904 -0.8776 -0.8753 -0.8835 -0.8881
 -0.8648 -0.8464 -0.8801 -0.9426 -0.9882 -1.0291
 -0.7166 -0.7292 -0.7473 -0.7756 -0.8212 -0.8920 -0.9087 -0.9247 -0.9413 -0.9542
 -0.9549 -0.9562 -0.9758 -1.0065 -1.0309 -1.0678 -1.1298 -1.2026 -1.2805
 -0.7392 -0.7595 -0.7812 -0.8074 -0.8430 -0.8925 -0.9265 -0.9547 -0.9782 -0.9979
 -1.0147 -1.0293 -1.0423 -1.0544 -1.0659 -1.1006 -1.1606 -1.2324 -1.3086 -1.3865
 -1.4646
 -0.7471 -0.7745 -0.8004 -0.8266 -0.8563 -0.8919 -0.9310 -0.9653 -0.9940 -1.0190
 -1.0440 -1.0658 -1.0796 -1.0863 -1.0932 -1.1275 -1.1858 -1.2569 -1.3321 -1.4084
 -1.4845 -1.5603 -1.6358
 -0.7403 -0.7742 -0.8049 -0.8332 -0.8611 -0.8902 -0.9222 -0.9566 -0.9888 -1.0176
 -1.0429 -1.0657 -1.0876 -1.1022 -1.1128 -1.1485 -1.2054 -1.2761 -1.3511 -1.4265
 -1.5015 -1.5758 -1.6494 -1.7228 -1.7969
 -0.7188 -0.7586 -0.7947 -0.8272 -0.8574 -0.8866 -0.9160 -0.9465 -0.9777 -1.0082
 -1.0357 -1.0596 -1.0837 -1.1055 -1.1225 -1.1633 -1.2192 -1.2898 -1.3656 -1.4413
 -1.5161 -1.5898 -1.6624 -1.7343 -1.8058 -1.8776
 -0.6910 -0.7336 -0.7738 -0.8104 -0.8440 -0.8755 -0.9058 -0.9357 -0.9657 -0.9953
 -1.0235 -1.0496 -1.0738 -1.0993 -1.1207 -1.1709 -1.2275 -1.2976 -1.3749 -1.4523
 -1.5280 -1.6021 -1.6748 -1.7462 -1.8165 -1.8864 -1.9565 -2.0291 -2.1052 -2.1816
 -0.6675 -0.7072 -0.7475 -0.7865 -0.8229 -0.8571 -0.8894 -0.9207 -0.9513 -0.9814
 -1.0105 -1.0381 -1.0638 -1.0897 -1.1140 -1.1706 -1.2304 -1.3002 -1.3783 -1.4583
 -1.5364 -1.6121 -1.6857 -1.7576 -1.8278 -1.8969 -1.9655 -2.0343 -2.1057 -2.1811
 -2.2575
 -0.6809 -0.6967 -0.7238 -0.7610 -0.7979 -0.8337 -0.8679 -0.9009 -0.9332 -0.9646
 -0.9951 -1.0245 -1.0525 -1.0792 -1.1056 -1.1663 -1.2291 -1.2986 -1.3762 -1.4587
 -1.5378 -1.6184 -1.6942 -1.7675 -1.8387 -1.9079 -1.9760 -2.0448 -2.1147 -2.1853
 -2.2566
 -0.6519 -0.6866 -0.7166 -0.7422 -0.7754 -0.8099 -0.8445 -0.8786 -0.9122 -0.9452
 -0.9774 -1.0088 -1.0390 -1.0680 -1.0964 -1.1610 -1.2257 -1.2957 -1.3730 -1.4555
 -1.5391 -1.6211 -1.7001 -1.7760 -1.8492 -1.9198 -1.9885 -2.0558 -2.1224 -2.1895
 -2.2592
 -0.6878 -0.6967 -0.7129 -0.7358 -0.7614 -0.7906 -0.8226 -0.8557 -0.8894 -0.9233
 -0.9570 -0.9902 -1.0225 -1.0539 -1.0843 -1.1542 -1.2209 -1.2910 -1.3671 -1.4485
 -1.5327 -1.6171 -1.6995 -1.7788 -1.8548 -1.9277 -1.9981 -2.0664 -2.1330 -2.1989
 -2.2655
 -0.7283 -0.7269 -0.7313 -0.7409 -0.7581 -0.7816 -0.8093 -0.8376 -0.8691 -0.9021
 -0.9360 -0.9702 -1.0043 -1.0377 -1.0702 -1.1464 -1.2157 -1.2863 -1.3615 -1.4415
 -1.5248 -1.6096 -1.6941 -1.7766 -1.8561 -1.9322 -2.0053 -2.0755 -2.1434 -2.2097
 -2.2753
 -0.7735 -0.7772 -0.7716 -0.7575 -0.7655 -0.7830 -0.8013 -0.8253 -0.8531 -0.8856
 -0.9175 -0.9511 -0.9857 -1.0204 -1.0541 -1.1376 -1.2101 -1.2816 -1.3562
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.5355 -0.6069 -0.7217 -0.7975 -0.8159 -0.8428 -0.9250 -1.0195 -1.0698 -1.0690
 -1.0514 -1.0281 -1.0128 -1.0108 -1.0111 -1.0343
 -0.6197 -0.6642 -0.7335 -0.7893 -0.8254 -0.8666 -0.9285 -0.9929 -1.0371 -1.0571
 -1.0643 -1.0620 -1.0567 -1.0546 -1.0551 -1.0774 -1.1306 -1.2010 -1.2741
 -0.6816 -0.7100 -0.7495 -0.7905 -0.8343 -0.8814 -0.9295 -0.9752 -1.0152 -1.0475
 -1.0708 -1.0840 -1.0883 -1.0887 -1.0906 -1.1134 -1.1630 -1.2307 -1.3046 -1.3816
 -1.4613
 -0.7212 -0.7443 -0.7697 -0.8011 -0.8426 -0.8872 -0.9280 -0.9664 -1.0041 -1.0402
 -1.0709 -1.0941 -1.1076 -1.1131 -1.1176 -1.1423 -1.1897 -1.2552 -1.3290 -1.4048
 -1.4807 -1.5567 -1.6327
 -0.7385 -0.7671 -0.7941 -0.8211 -0.8503 -0.8840 -0.9240 -0.9665 -1.0038 -1.0352
 -1.0646 -1.0923 -1.1146 -1.1278 -1.1361 -1.1641 -1.2107 -1.2745 -1.3474 -1.4225
 -1.4974 -1.5718 -1.6456 -1.7189 -1.7929
 -0.7338 -0.7697 -0.8020 -0.8314 -0.8596 -0.8886 -0.9198 -0.9535 -0.9900 -1.0261
 -1.0570 -1.0840 -1.1105 -1.1319 -1.1459 -1.1789 -1.2259 -1.2885 -1.3614 -1.4367
 -1.5114 -1.5853 -1.6582 -1.7305 -1.8024 -1.8746
 -0.7118 -0.7547 -0.7934 -0.8278 -0.8588 -0.8880 -0.9170 -0.9468 -0.9777 -1.0091
 -1.0403 -1.0695 -1.0966 -1.1232 -1.1446 -1.1869 -1.2353 -1.2972 -1.3704 -1.4470
 -1.5228 -1.5972 -1.6701 -1.7419 -1.8128 -1.8831 -1.9537 -2.0267 -2.1030 -2.1794
 -0.6795 -0.7269 -0.7712 -0.8110 -0.8464 -0.8785 -0.9086 -0.9379 -0.9673 -0.9967
 -1.0256 -1.0534 -1.0800 -1.1074 -1.1327 -1.1865 -1.2392 -1.3011 -1.3742 -1.4527
 -1.5308 -1.6068 -1.6807 -1.7529 -1.8236 -1.8932 -1.9623 -2.0315 -2.1033 -2.1790
 -2.2553
 -0.6461 -0.6932 -0.7398 -0.7837 -0.8235 -0.8596 -0.8926 -0.9235 -0.9535 -0.9831
 -1.0120 -1.0399 -1.0665 -1.0925 -1.1190 -1.1783 -1.2373 -1.3006 -1.3735 -1.4532
 -1.5340 -1.6128 -1.6889 -1.7625 -1.8341 -1.9039 -1.9725 -2.0405 -2.1088 -2.1794
 -2.2546
 -0.6213 -0.6627 -0.7067 -0.7511 -0.7934 -0.8328 -0.8692 -0.9030 -0.9351 -0.9662
 -0.9964 -1.0257 -1.0536 -1.0804 -1.1071 -1.1691 -1.2316 -1.2976 -1.3703 -1.4504
 -1.5334 -1.6154 -1.6946 -1.7709 -1.8444 -1.9154 -1.9846 -2.0524 -2.1195 -2.1871
 -2.2571
 -0.6127 -0.6432 -0.6794 -0.7193 -0.7605 -0.8007 -0.8394 -0.8759 -0.9107 -0.9441
 -0.9763 -1.0076 -1.0378 -1.0667 -1.0947 -1.1600 -1.2241 -1.2918 -1.3646 -1.4438
 -1.5273 -1.6115 -1.6940 -1.7736 -1.8499 -1.9232 -1.9941 -2.0628 -2.1299 -2.1963
 -2.2632
 -0.6219 -0.6402 -0.6659 -0.6968 -0.7318 -0.7695 -0.8077 -0.8453 -0.8819 -0.9175
 -0.9521 -0.9858 -1.0185 -1.0499 -1.0802 -1.1508 -1.2169 -1.2855 -1.3586 -1.4368
 -1.5195 -1.6043 -1.6888 -1.7715 -1.8512 -1.9276 -2.0011 -2.0717 -2.1401 -2.2069
 -2.2728
 -0.6488 -0.6537 -0.6697 -0.6895 -0.7155 -0.7462 -0.7802 -0.8161 -0.8525 -0.8889
 -0.9250 -0.9607 -0.9958 -1.0299 -1.0636 -1.1415 -1.2100 -1.2787 -1.3523
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.6467 -0.7036 -0.7630 -0.8188 -0.8726 -0.9236 -0.9687 -1.0059 -1.0327 -1.0479
 -1.0520 -1.0489 -1.0427 -1.0370 -1.0393 -1.0516
 -0.6114 -0.6635 -0.7213 -0.7818 -0.8426 -0.9008 -0.9539 -0.9997 -1.0364 -1.0627
 -1.0779 -1.0832 -1.0817 -1.0788 -1.0797 -1.0944 -1.1350 -1.1988 -1.2744
 -0.6109 -0.6528 -0.7037 -0.7606 -0.8202 -0.8794 -0.9357 -0.9865 -1.0301 -1.0650
 -1.0899 -1.1042 -1.1093 -1.1102 -1.1118 -1.1295 -1.1692 -1.2292 -1.3016 -1.3781
 -1.4559
 -0.6452 -0.6715 -0.7102 -0.7552 -0.8054 -0.8593 -0.9141 -0.9663 -1.0138 -1.0548
 -1.0880 -1.1119 -1.1255 -1.1312 -1.1356 -1.1569 -1.1967 -1.2541 -1.3241 -1.3990
 -1.4748 -1.5509 -1.6275
 -0.6865 -0.7055 -0.7341 -0.7710 -0.8136 -0.8595 -0.9065 -0.9530 -0.9976 -1.0393
 -1.0763 -1.1074 -1.1304 -1.1432 -1.1511 -1.1766 -1.2175 -1.2735 -1.3419 -1.4158
 -1.4907 -1.5654 -1.6396 -1.7135 -1.7883
 -0.7080 -0.7358 -0.7631 -0.7943 -0.8294 -0.8673 -0.9070 -0.9478 -0.9891 -1.0292
 -1.0645 -1.0965 -1.1246 -1.1460 -1.1591 -1.1895 -1.2320 -1.2878 -1.3553 -1.4291
 -1.5040 -1.5782 -1.6516 -1.7245 -1.7971 -1.8700
 -0.7078 -0.7427 -0.7756 -0.8064 -0.8363 -0.8670 -0.8994 -0.9341 -0.9712 -1.0108
 -1.0490 -1.0825 -1.1129 -1.1393 -1.1593 -1.1963 -1.2410 -1.2972 -1.3644 -1.4387
 -1.5145 -1.5894 -1.6629 -1.7353 -1.8068 -1.8779 -1.9493 -2.0229 -2.0995 -2.1757
 -0.6900 -0.7322 -0.7714 -0.8074 -0.8401 -0.8709 -0.9011 -0.9318 -0.9635 -0.9957
 -1.0282 -1.0610 -1.0925 -1.1226 -1.1490 -1.1976 -1.2450 -1.3020 -1.3692 -1.4442
 -1.5218 -1.5983 -1.6729 -1.7457 -1.8170 -1.8873 -1.9573 -2.0273 -2.0996 -2.1754
 -2.2517
 -0.6599 -0.7079 -0.7530 -0.7944 -0.8320 -0.8659 -0.8970 -0.9268 -0.9564 -0.9861
 -1.0154 -1.0442 -1.0726 -1.1016 -1.1304 -1.1907 -1.2446 -1.3028 -1.3700 -1.4455
 -1.5250 -1.6039 -1.6805 -1.7548 -1.8270 -1.8974 -1.9668 -2.0356 -2.1047 -2.1758
 -2.2511
 -0.6237 -0.6738 -0.7233 -0.7698 -0.8122 -0.8505 -0.8849 -0.9164 -0.9463 -0.9756
 -1.0043 -1.0323 -1.0594 -1.0860 -1.1135 -1.1775 -1.2390 -1.3009 -1.3686 -1.4440
 -1.5248 -1.6064 -1.6859 -1.7627 -1.8367 -1.9084 -1.9784 -2.0470 -2.1149 -2.1832
 -2.2536
 -0.5903 -0.6374 -0.6869 -0.7355 -0.7816 -0.8241 -0.8626 -0.8975 -0.9297 -0.9603
 -0.9899 -1.0188 -1.0466 -1.0735 -1.1001 -1.1647 -1.2287 -1.2947 -1.3637 -1.4387
 -1.5195 -1.6028 -1.6853 -1.7652 -1.8419 -1.9158 -1.9874 -2.0568 -2.1247 -2.1919
 -2.2595
 -0.5675 -0.6063 -0.6512 -0.6981 -0.7446 -0.7895 -0.8314 -0.8700 -0.9057 -0.9390
 -0.9707 -1.0014 -1.0311 -1.0598 -1.0875 -1.1538 -1.2187 -1.2865 -1.3574 -1.4323
 -1.5123 -1.5959 -1.6802 -1.7631 -1.8431 -1.9200 -1.9941 -2.0654 -2.1345 -2.2020
 -2.2686
 -0.5569 -0.5873 -0.6233 -0.6641 -0.7074 -0.7514 -0.7944 -0.8356 -0.8744 -0.9109
 -0.9456 -0.9789 -1.0112 -1.0424 -1.0757 -1.1448 -1.2090 -1.2763 -1.3497
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.6256 -0.6808 -0.7401 -0.8002 -0.8601 -0.9161 -0.9653 -1.0064 -1.0377 -1.0571
 -1.0654 -1.0655 -1.0620 -1.0580 -1.0560 -1.0663
 -0.5897 -0.6474 -0.7094 -0.7731 -0.8367 -0.8977 -0.9535 -1.0021 -1.0418 -1.0708
 -1.0883 -1.0954 -1.0958 -1.0945 -1.0948 -1.1087 -1.1426 -1.1966 -1.2671
 -0.5675 -0.6217 -0.6820 -0.7458 -0.8106 -0.8742 -0.9342 -0.9883 -1.0347 -1.0718
 -1.0980 -1.1131 -1.1191 -1.1213 -1.1240 -1.1417 -1.1766 -1.2286 -1.2953 -1.3699
 -1.4474
 -0.5590 -0.6037 -0.6579 -0.7183 -0.7817 -0.8456 -0.9074 -0.9650 -1.0164 -1.0601
 -1.0945 -1.1186 -1.1319 -1.1384 -1.1436 -1.1653 -1.2020 -1.2533 -1.3175 -1.3900
 -1.4655 -1.5415 -1.6181
 -0.5923 -0.6206 -0.6531 -0.7024 -0.7585 -0.8188 -0.8794 -0.9376 -0.9916 -1.0397
 -1.0806 -1.1128 -1.1350 -1.1476 -1.1559 -1.1815 -1.2203 -1.2719 -1.3348 -1.4059
 -1.4804 -1.5554 -1.6303 -1.7051 -1.7808
 -0.6394 -0.6578 -0.6828 -0.7152 -0.7558 -0.8053 -0.8619 -0.9175 -0.9698 -1.0178
 -1.0609 -1.0982 -1.1283 -1.1490 -1.1619 -1.1919 -1.2329 -1.2852 -1.3478 -1.4182
 -1.4925 -1.5673 -1.6414 -1.7151 -1.7886 -1.8628
 -0.6652 -0.6897 -0.7146 -0.7413 -0.7720 -0.8081 -0.8511 -0.9009 -0.9528 -1.0020
 -1.0450 -1.0822 -1.1147 -1.1419 -1.1615 -1.1973 -1.2406 -1.2941 -1.3570 -1.4273
 -1.5021 -1.5774 -1.6517 -1.7249 -1.7975 -1.8697 -1.9423 -2.0170 -2.0941 -2.1701
 -0.6698 -0.7007 -0.7314 -0.7615 -0.7916 -0.8235 -0.8583 -0.8963 -0.9367 -0.9794
 -1.0231 -1.0638 -1.0991 -1.1292 -1.1542 -1.1985 -1.2444 -1.2992 -1.3626 -1.4332
 -1.5087 -1.5853 -1.6606 -1.7344 -1.8067 -1.8782 -1.9493 -2.0208 -2.0939 -2.1699
 -2.2458
 -0.6591 -0.6958 -0.7321 -0.7672 -0.8008 -0.8333 -0.8656 -0.8988 -0.9334 -0.9688
 -1.0042 -1.0397 -1.0751 -1.1085 -1.1384 -1.1953 -1.2446 -1.3008 -1.3648 -1.4358
 -1.5099 -1.5902 -1.6674 -1.7426 -1.8157 -1.8873 -1.9579 -2.0275 -2.0977 -2.1700
 -2.2454
 -0.6360 -0.6794 -0.7204 -0.7606 -0.7987 -0.8342 -0.8676 -0.8996 -0.9313 -0.9632
 -0.9949 -1.0261 -1.0565 -1.0869 -1.1172 -1.1840 -1.2416 -1.3000 -1.3649 -1.4362
 -1.5129 -1.5927 -1.6722 -1.7497 -1.8247 -1.8975 -1.9686 -2.0384 -2.1075 -2.1769
 -2.2480
 -0.6050 -0.6524 -0.6970 -0.7420 -0.7844 -0.8240 -0.8603 -0.8939 -0.9254 -0.9559
 -0.9859 -1.0154 -1.0442 -1.0721 -1.0999 -1.1674 -1.2319 -1.2954 -1.3614 -1.4327
 -1.5093 -1.5899 -1.6716 -1.7518 -1.8293 -1.9042 -1.9768 -2.0473 -2.1164 -2.1848
 -2.2535
 -0.5715 -0.6190 -0.6664 -0.7136 -0.7595 -0.8028 -0.8430 -0.8796 -0.9132 -0.9447
 -0.9747 -1.0039 -1.0324 -1.0603 -1.0874 -1.1535 -1.2191 -1.2866 -1.3556 -1.4273
 -1.5035 -1.5841 -1.6670 -1.7497 -1.8303 -1.9079 -1.9829 -2.0552 -2.1254 -2.1941
 -2.2618
 -0.5397 -0.5837 -0.6300 -0.6780 -0.7257 -0.7717 -0.8152 -0.8554 -0.8924 -0.9265
 -0.9583 -0.9888 -1.0183 -1.0470 -1.0797 -1.1423 -1.2032 -1.2736 -1.3475
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.6393 -0.6948 -0.7505 -0.8053 -0.8591 -0.9088 -0.9526 -0.9897 -1.0153 -1.0426
 -1.0562 -1.0624 -1.0652 -1.0662 -1.0670 -1.0792
 -0.5971 -0.6549 -0.7152 -0.7758 -0.8353 -0.8917 -0.9431 -0.9882 -1.0267 -1.0568
 -1.0773 -1.0888 -1.0942 -1.0972 -1.1002 -1.1166 -1.1480 -1.1955 -1.2582
 -0.5606 -0.6179 -0.6796 -0.7430 -0.8061 -0.8672 -0.9243 -0.9759 -1.0212 -1.0585
 -1.0862 -1.1040 -1.1137 -1.1195 -1.1247 -1.1450 -1.1791 -1.2266 -1.2871 -1.3580
 -1.4344
 -0.5298 -0.5838 -0.6437 -0.7069 -0.7714 -0.8352 -0.8962 -0.9528 -1.0038 -1.0477
 -1.0829 -1.1080 -1.1237 -1.1331 -1.1405 -1.1644 -1.2009 -1.2494 -1.3090 -1.3776
 -1.4518 -1.5278 -1.6052
 -0.5118 -0.5575 -0.6120 -0.6724 -0.7358 -0.8000 -0.8631 -0.9230 -0.9784 -1.0277
 -1.0695 -1.1023 -1.1252 -1.1398 -1.1500 -1.1775 -1.2161 -1.2659 -1.3255 -1.3929
 -1.4657 -1.5408 -1.6164 -1.6921 -1.7690
 -0.5383 -0.5601 -0.5977 -0.6470 -0.7047 -0.7667 -0.8293 -0.8904 -0.9483 -1.0015
 -1.0485 -1.0880 -1.1186 -1.1398 -1.1542 -1.1857 -1.2265 -1.2776 -1.3376 -1.4047
 -1.4768 -1.5513 -1.6262 -1.7010 -1.7757 -1.8514
 -0.5937 -0.6069 -0.6254 -0.6533 -0.6931 -0.7444 -0.8030 -0.8632 -0.9207 -0.9744
 -1.0236 -1.0674 -1.1043 -1.1328 -1.1531 -1.1901 -1.2330 -1.2854 -1.3462 -1.4134
 -1.4854 -1.5600 -1.6349 -1.7093 -1.7832 -1.8570 -1.9315 -2.0077 -2.0858 -2.1620
 -0.6233 -0.6430 -0.6636 -0.6864 -0.7142 -0.7489 -0.7913 -0.8418 -0.8980 -0.9535
 -1.0036 -1.0477 -1.0862 -1.1193 -1.1460 -1.1911 -1.2363 -1.2901 -1.3517 -1.4193
 -1.4915 -1.5666 -1.6423 -1.7172 -1.7910 -1.8640 -1.9368 -2.0101 -2.0848 -2.1617
 -2.2372
 -0.6307 -0.6566 -0.6832 -0.7100 -0.7376 -0.7678 -0.8022 -0.8415 -0.8854 -0.9326
 -0.9807 -1.0270 -1.0683 -1.1037 -1.1336 -1.1886 -1.2368 -1.2921 -1.3543 -1.4224
 -1.4950 -1.5708 -1.6477 -1.7239 -1.7985 -1.8717 -1.9440 -2.0158 -2.0882 -2.1612
 -2.2374
 -0.6260 -0.6556 -0.6872 -0.7191 -0.7507 -0.7823 -0.8148 -0.8494 -0.8868 -0.9266
 -0.9671 -1.0072 -1.0460 -1.0825 -1.1156 -1.1818 -1.2348 -1.2920 -1.3553 -1.4239
 -1.4971 -1.5736 -1.6519 -1.7299 -1.8062 -1.8806 -1.9534 -2.0249 -2.0958 -2.1669
 -2.2393
 -0.6127 -0.6462 -0.6807 -0.7163 -0.7519 -0.7868 -0.8210 -0.8546 -0.8888 -0.9240
 -0.9599 -0.9957 -1.0303 -1.0633 -1.0949 -1.1666 -1.2288 -1.2885 -1.3528 -1.4219
 -1.4952 -1.5722 -1.6517 -1.7316 -1.8100 -1.8862 -1.9603 -2.0325 -2.1033 -2.1734
 -2.2435
 -0.5926 -0.6299 -0.6677 -0.7059 -0.7441 -0.7821 -0.8188 -0.8541 -0.8880 -0.9212
 -0.9542 -0.9870 -1.0193 -1.0504 -1.0801 -1.1499 -1.2162 -1.2820 -1.3481 -1.4178
 -1.4913 -1.5685 -1.6485 -1.7300 -1.8107 -1.8893 -1.9655 -2.0393 -2.1111 -2.1814
 -2.2507
 -0.5660 -0.6061 -0.6470 -0.6879 -0.7285 -0.7686 -0.8079 -0.8454 -0.8809 -0.9146
 -0.9468 -0.9782 -1.0089 -1.0390 -1.0712 -1.1317 -1.1970 -1.2725 -1.3412
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -0.6687 -0.7206 -0.7721 -0.8221 -0.8700 -0.9135 -0.9514 -0.9831 -1.0056 -1.0320
 -1.0464 -1.0548 -1.0593 -1.0623 -1.0643 -1.0785
 -0.6213 -0.6773 -0.7348 -0.7919 -0.8471 -0.8986 -0.9447 -0.9847 -1.0195 -1.0479
 -1.0682 -1.0808 -1.0878 -1.0923 -1.0964 -1.1144 -1.1467 -1.1929 -1.2529
 -0.5794 -0.6363 -0.6965 -0.7577 -0.8178 -0.8752 -0.9280 -0.9751 -1.0168 -1.0517
 -1.0783 -1.0962 -1.1070 -1.1139 -1.1200 -1.1415 -1.1759 -1.2226 -1.2813 -1.3507
 -1.4259
 -0.5430 -0.5976 -0.6572 -0.7195 -0.7821 -0.8434 -0.9013 -0.9543 -1.0021 -1.0434
 -1.0767 -1.1010 -1.1169 -1.1271 -1.1351 -1.1598 -1.1962 -1.2441 -1.3026 -1.3700
 -1.4436 -1.5199 -1.5980
 -0.5170 -0.5655 -0.6214 -0.6820 -0.7447 -0.8076 -0.8686 -0.9260 -0.9788 -1.0257
 -1.0654 -1.0966 -1.1188 -1.1335 -1.1442 -1.1720 -1.2104 -1.2596 -1.3184 -1.3848
 -1.4571 -1.5322 -1.6078 -1.6843 -1.7624
 -0.5249 -0.5544 -0.5974 -0.6505 -0.7099 -0.7719 -0.8338 -0.8937 -0.9499 -1.0013
 -1.0465 -1.0843 -1.1133 -1.1338 -1.1483 -1.1798 -1.2201 -1.2706 -1.3299 -1.3962
 -1.4676 -1.5421 -1.6173 -1.6926 -1.7682 -1.8447
 -0.5801 -0.5915 -0.6118 -0.6445 -0.6898 -0.7442 -0.8036 -0.8631 -0.9201 -0.9736
 -1.0224 -1.0652 -1.1007 -1.1279 -1.1475 -1.1841 -1.2263 -1.2780 -1.3380 -1.4046
 -1.4758 -1.5500 -1.6252 -1.7002 -1.7747 -1.8491 -1.9245 -2.0019 -2.0807 -2.1573
 -0.6190 -0.6349 -0.6525 -0.6742 -0.7026 -0.7392 -0.7848 -0.8388 -0.8965 -0.9511
 -1.0003 -1.0443 -1.0830 -1.1157 -1.1413 -1.1852 -1.2295 -1.2825 -1.3432 -1.4101
 -1.4815 -1.5560 -1.6317 -1.7071 -1.7817 -1.8555 -1.9293 -2.0034 -2.0792 -2.1567
 -2.2325
 -0.6337 -0.6559 -0.6789 -0.7025 -0.7281 -0.7576 -0.7922 -0.8324 -0.8786 -0.9286
 -0.9787 -1.0254 -1.0661 -1.1007 -1.1298 -1.1832 -1.2302 -1.2845 -1.3459 -1.4132
 -1.4849 -1.5599 -1.6365 -1.7130 -1.7883 -1.8624 -1.9355 -2.0083 -2.0813 -2.1557
 -2.2322
 -0.6342 -0.6608 -0.6888 -0.7172 -0.7458 -0.7751 -0.8064 -0.8408 -0.8789 -0.9201
