 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.0952 -1.1469 -1.1968 -1.2455 -1.2932 -1.3402 -1.3869 -1.4332 -1.4812 -1.5334
 -1.5912
 -0.2902 -0.3387 -0.3887 -0.4400 -0.4914 -0.5421 -0.5905 -0.6350 -0.6741 -0.7070
 -0.7344 -0.7573 -0.7767 -0.7936 -0.8083 -0.8411 -0.8769 -0.9203 -0.9732 -1.0314
 -1.0904 -1.1476 -1.2021 -1.2543 -1.3048 -1.3538 -1.4020 -1.4499 -1.4979 -1.5480
 -1.6005
 -0.2461 -0.2888 -0.3338 -0.3808 -0.4302 -0.4807 -0.5311 -0.5802 -0.6259 -0.6664
 -0.7011 -0.7305 -0.7554 -0.7765 -0.7945 -0.8316 -0.8673 -0.9094 -0.9596 -1.0168
 -1.0779 -1.1395 -1.1991 -1.2561 -1.3104 -1.3626 -1.4133 -1.4628 -1.5118 -1.5610
 -1.6116
 -0.2223 -0.2577 -0.2958 -0.3364 -0.3808 -0.4278 -0.4770 -0.5269 -0.5757 -0.6207
 -0.6614 -0.6974 -0.7289 -0.7558 -0.7783 -0.8219 -0.8589 -0.8995 -0.9476 -1.0027
 -1.0629 -1.1259 -1.1892 -1.2509 -1.3099 -1.3661 -1.4202 -1.4725 -1.5234 -1.5738
 -1.6243
 -0.2190 -0.2453 -0.2747 -0.3068 -0.3432 -0.3834 -0.4314 -0.4791 -0.5277 -0.5743
 -0.6183 -0.6600 -0.6995 -0.7315 -0.7597 -0.8118 -0.8517 -0.8906 -0.9372
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.8161 -0.7896 -0.7909 -0.8230 -0.8938 -1.0959 -1.0444 -0.9747 -0.9188 -0.8781
 -0.8150 -0.7613 -0.7788 -0.8291 -0.8514 -0.8037
 -0.8672 -0.8435 -0.8376 -0.8522 -0.8932 -1.0092 -1.0041 -0.9839 -0.9625 -0.9423
 -0.9103 -0.8796 -0.8740 -0.8809 -0.8772 -0.8337 -0.8315 -0.8540 -0.8892
 -0.8922 -0.8743 -0.8659 -0.8693 -0.8888 -0.9433 -0.9641 -0.9748 -0.9773 -0.9732
 -0.9639 -0.9507 -0.9348 -0.9169 -0.8980 -0.8591 -0.8596 -0.8833 -0.9185 -0.9600
 -1.0044
 -0.8911 -0.8820 -0.8758 -0.8743 -0.8806 -0.8982 -0.9244 -0.9476 -0.9631 -0.9708
 -0.9757 -0.9746 -0.9610 -0.9372 -0.9138 -0.8799 -0.8824 -0.9075 -0.9431 -0.9839
 -1.0274 -1.0722 -1.1175
 -0.8639 -0.8666 -0.8673 -0.8672 -0.8686 -0.8739 -0.8850 -0.9021 -0.9199 -0.9351
 -0.9457 -0.9512 -0.9527 -0.9417 -0.9246 -0.8961 -0.8999 -0.9266 -0.9630 -1.0038
 -1.0468 -1.0911 -1.1359 -1.1813 -1.2279
 -0.8106 -0.8281 -0.8404 -0.8480 -0.8528 -0.8572 -0.8632 -0.8719 -0.8836 -0.8969
 -0.9084 -0.9166 -0.9250 -0.9288 -0.9240 -0.9059 -0.9109 -0.9395 -0.9782 -1.0199
 -1.0632 -1.1076 -1.1526 -1.1979 -1.2434 -1.2897
 -0.7350 -0.7674 -0.7933 -0.8120 -0.8249 -0.8340 -0.8414 -0.8487 -0.8571 -0.8664
 -0.8755 -0.8838 -0.8909 -0.9007 -0.9046 -0.9060 -0.9147 -0.9448 -0.9870 -1.0316
 -1.0765 -1.1219 -1.1676 -1.2134 -1.2592 -1.3051 -1.3518 -1.4018 -1.4565 -1.5129
 -0.6449 -0.6891 -0.7273 -0.7583 -0.7817 -0.7991 -0.8120 -0.8225 -0.8318 -0.8408
 -0.8497 -0.8578 -0.8646 -0.8731 -0.8803 -0.8936 -0.9107 -0.9425 -0.9877 -1.0369
 -1.0854 -1.1331 -1.1804 -1.2275 -1.2741 -1.3206 -1.3673 -1.4147 -1.4658 -1.5221
 -1.5809
 -0.5771 -0.6102 -0.6477 -0.6890 -0.7232 -0.7505 -0.7716 -0.7882 -0.8019 -0.8136
 -0.8242 -0.8340 -0.8426 -0.8505 -0.8591 -0.8770 -0.9001 -0.9337 -0.9810 -1.0343
 -1.0855 -1.1397 -1.1899 -1.2391 -1.2875 -1.3350 -1.3824 -1.4315 -1.4824 -1.5349
 -1.5888
 -0.4414 -0.5184 -0.5738 -0.6098 -0.6524 -0.6890 -0.7194 -0.7441 -0.7644 -0.7812
 -0.7956 -0.8084 -0.8198 -0.8301 -0.8404 -0.8613 -0.8872 -0.9224 -0.9696 -1.0254
 -1.0835 -1.1405 -1.1952 -1.2478 -1.2989 -1.3485 -1.3974 -1.4458 -1.4944 -1.5444
 -1.5979
 -0.3512 -0.4273 -0.4844 -0.5246 -0.5732 -0.6168 -0.6556 -0.6889 -0.7172 -0.7411
 -0.7613 -0.7787 -0.7940 -0.8077 -0.8206 -0.8471 -0.8744 -0.9102 -0.9563 -1.0114
 -1.0716 -1.1329 -1.1926 -1.2498 -1.3046 -1.3573 -1.4085 -1.4586 -1.5081 -1.5579
 -1.6088
 -0.2701 -0.3369 -0.3972 -0.4517 -0.5037 -0.5527 -0.5974 -0.6243 -0.6606 -0.6922
 -0.7196 -0.7433 -0.7639 -0.7820 -0.7984 -0.8334 -0.8626 -0.8988 -0.9439 -0.9974
 -1.0570 -1.1198 -1.1832 -1.2450 -1.3043 -1.3609 -1.4155 -1.4683 -1.5197 -1.5705
 -1.6215
 -0.1982 -0.2472 -0.3121 -0.3912 -0.4441 -0.4968 -0.5196 -0.5654 -0.6070 -0.6358
 -0.6705 -0.7013 -0.7284 -0.7521 -0.7738 -0.8202 -0.8518 -0.8882 -0.9324
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.7041 -0.7711 -0.9012 -0.9822 -0.9753 -0.9589 -1.0093 -1.0924 -1.1345 -1.1075
 -1.0560 -0.9946 -0.9423 -0.9044 -0.8694 -0.8097
 -0.7640 -0.7851 -0.8475 -0.8970 -0.9170 -0.9363 -0.9805 -1.0331 -1.0643 -1.0623
 -1.0418 -1.0075 -0.9682 -0.9319 -0.8991 -0.8444 -0.8330 -0.8525 -0.8800
 -0.8091 -0.8017 -0.8187 -0.8440 -0.8751 -0.9115 -0.9495 -0.9835 -1.0088 -1.0229
 -1.0237 -1.0103 -0.9842 -0.9526 -0.9231 -0.8738 -0.8627 -0.8814 -0.9131 -0.9531
 -1.0002
 -0.8394 -0.8209 -0.8148 -0.8232 -0.8496 -0.8845 -0.9163 -0.9436 -0.9680 -0.9893
 -1.0017 -1.0030 -0.9903 -0.9665 -0.9414 -0.8979 -0.8875 -0.9055 -0.9393 -0.9795
 -1.0227 -1.0675 -1.1133
 -0.8549 -0.8427 -0.8358 -0.8346 -0.8405 -0.8553 -0.8809 -0.9134 -0.9419 -0.9615
 -0.9758 -0.9856 -0.9865 -0.9736 -0.9540 -0.9167 -0.9074 -0.9248 -0.9585 -0.9987
 -1.0415 -1.0858 -1.1309 -1.1761 -1.2227
 -0.8441 -0.8432 -0.8432 -0.8435 -0.8453 -0.8507 -0.8611 -0.8768 -0.8984 -0.9230
 -0.9431 -0.9573 -0.9685 -0.9698 -0.9588 -0.9291 -0.9214 -0.9386 -0.9730 -1.0140
 -1.0573 -1.1019 -1.1471 -1.1927 -1.2388 -1.2857
 -0.8060 -0.8189 -0.8297 -0.8371 -0.8420 -0.8460 -0.8515 -0.8596 -0.8706 -0.8842
 -0.9001 -0.9160 -0.9306 -0.9437 -0.9476 -0.9338 -0.9289 -0.9459 -0.9817 -1.0250
 -1.0700 -1.1156 -1.1616 -1.2079 -1.2542 -1.3007 -1.3481 -1.3986 -1.4535 -1.5100
 -0.7433 -0.7705 -0.7938 -0.8117 -0.8239 -0.8322 -0.8384 -0.8445 -0.8518 -0.8605
 -0.8702 -0.8805 -0.8912 -0.9049 -0.9160 -0.9261 -0.9292 -0.9469 -0.9835 -1.0300
 -1.0784 -1.1263 -1.1740 -1.2215 -1.2687 -1.3157 -1.3631 -1.4112 -1.4627 -1.5193
 -1.5781
 -0.6622 -0.7014 -0.7368 -0.7663 -0.7885 -0.8046 -0.8158 -0.8242 -0.8318 -0.8396
 -0.8477 -0.8558 -0.8640 -0.8729 -0.8841 -0.9039 -0.9203 -0.9417 -0.9788 -1.0280
 -1.0807 -1.1326 -1.1831 -1.2327 -1.2816 -1.3298 -1.3778 -1.4260 -1.4754 -1.5278
 -1.5862
 -0.5704 -0.6184 -0.6632 -0.7029 -0.7356 -0.7612 -0.7802 -0.7945 -0.8057 -0.8155
 -0.8247 -0.8336 -0.8420 -0.8501 -0.8597 -0.8808 -0.9039 -0.9314 -0.9695 -1.0202
 -1.0767 -1.1335 -1.1883 -1.2413 -1.2928 -1.3430 -1.3925 -1.4415 -1.4908 -1.5413
 -1.5953
 -0.4744 -0.5274 -0.5783 -0.6254 -0.6670 -0.7019 -0.7302 -0.7524 -0.7700 -0.7845
 -0.7970 -0.8085 -0.8191 -0.8290 -0.8388 -0.8615 -0.8865 -0.9178 -0.9571 -1.0074
 -1.0656 -1.1262 -1.1858 -1.2432 -1.2984 -1.3515 -1.4034 -1.4541 -1.5042 -1.5545
 -1.6061
 -0.3754 -0.4322 -0.4872 -0.5388 -0.5864 -0.6293 -0.6663 -0.6972 -0.7227 -0.7439
 -0.7620 -0.7778 -0.7921 -0.8052 -0.8174 -0.8450 -0.8712 -0.9040 -0.9446 -0.9940
 -1.0515 -1.1136 -1.1767 -1.2386 -1.2981 -1.3551 -1.4102 -1.4636 -1.5156 -1.5669
 -1.6184
 -0.2735 -0.3328 -0.3931 -0.4471 -0.4988 -0.5469 -0.5907 -0.6297 -0.6635 -0.6926
 -0.7176 -0.7395 -0.7590 -0.7767 -0.7955 -0.8313 -0.8580 -0.8900 -0.9320
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.9928 -0.9962 -1.0101 -1.0308 -1.0524 -1.0734 -1.0895 -1.0977 -1.0948 -1.0792
 -1.0508 -1.0135 -0.9725 -0.9330 -0.8948 -0.8291
 -0.8783 -0.8802 -0.8977 -0.9258 -0.9597 -0.9942 -1.0248 -1.0479 -1.0609 -1.0620
 -1.0496 -1.0247 -0.9910 -0.9557 -0.9226 -0.8638 -0.8401 -0.8509 -0.8825
 -0.8180 -0.8099 -0.8226 -0.8504 -0.8870 -0.9269 -0.9655 -0.9984 -1.0230 -1.0373
 -1.0390 -1.0271 -1.0030 -0.9733 -0.9448 -0.8927 -0.8714 -0.8805 -0.9105 -0.9500
 -0.9940
 -0.8119 -0.7853 -0.7848 -0.8046 -0.8344 -0.8716 -0.9116 -0.9492 -0.9811 -1.0051
 -1.0190 -1.0207 -1.0085 -0.9858 -0.9614 -0.9158 -0.8971 -0.9051 -0.9337 -0.9725
 -1.0151 -1.0601 -1.1066
 -0.8334 -0.7968 -0.7835 -0.7903 -0.8114 -0.8417 -0.8765 -0.9117 -0.9432 -0.9705
 -0.9911 -1.0035 -1.0046 -0.9918 -0.9724 -0.9331 -0.9172 -0.9247 -0.9521 -0.9906
 -1.0333 -1.0778 -1.1232 -1.1690 -1.2163
 -0.8527 -0.8253 -0.8086 -0.8049 -0.8123 -0.8285 -0.8511 -0.8786 -0.9092 -0.9398
 -0.9628 -0.9794 -0.9893 -0.9890 -0.9768 -0.9445 -0.9314 -0.9392 -0.9660 -1.0048
 -1.0480 -1.0930 -1.1386 -1.1849 -1.2318 -1.2794
 -0.8507 -0.8328 -0.8225 -0.8173 -0.8167 -0.8212 -0.8311 -0.8463 -0.8668 -0.8931
 -0.9211 -0.9447 -0.9631 -0.9735 -0.9726 -0.9496 -0.9397 -0.9483 -0.9751 -1.0148
 -1.0597 -1.1058 -1.1524 -1.1993 -1.2464 -1.2938 -1.3421 -1.3935 -1.4488 -1.5051
 -0.8242 -0.8188 -0.8177 -0.8192 -0.8214 -0.8246 -0.8296 -0.8374 -0.8484 -0.8618
 -0.8778 -0.8969 -0.9171 -0.9365 -0.9498 -0.9483 -0.9422 -0.9520 -0.9790 -1.0200
 -1.0673 -1.1158 -1.1641 -1.2123 -1.2602 -1.3081 -1.3565 -1.4056 -1.4578 -1.5146
 -1.5734
 -0.7736 -0.7820 -0.7923 -0.8028 -0.8119 -0.8189 -0.8243 -0.8296 -0.8363 -0.8446
 -0.8540 -0.8645 -0.8767 -0.8920 -0.9089 -0.9330 -0.9388 -0.9506 -0.9778 -1.0196
 -1.0697 -1.1216 -1.1727 -1.2229 -1.2725 -1.3215 -1.3705 -1.4197 -1.4699 -1.5230
 -1.5817
 -0.7007 -0.7223 -0.7452 -0.7667 -0.7847 -0.7988 -0.8090 -0.8164 -0.8227 -0.8292
 -0.8363 -0.8440 -0.8521 -0.8613 -0.8736 -0.9030 -0.9255 -0.9443 -0.9724 -1.0144
 -1.0667 -1.1225 -1.1775 -1.2310 -1.2831 -1.3341 -1.3845 -1.4346 -1.4848 -1.5362
 -1.5908
 -0.6124 -0.6455 -0.6791 -0.7109 -0.7388 -0.7617 -0.7793 -0.7923 -0.8020 -0.8101
 -0.8176 -0.8251 -0.8328 -0.8405 -0.8494 -0.8754 -0.9034 -0.9314 -0.9629 -1.0046
 -1.0573 -1.1158 -1.1751 -1.2327 -1.2884 -1.3423 -1.3949 -1.4466 -1.4977 -1.5489
 -1.6013
 -0.5156 -0.5562 -0.5983 -0.6385 -0.6753 -0.7073 -0.7336 -0.7543 -0.7702 -0.7828
 -0.7933 -0.8030 -0.8122 -0.8212 -0.8301 -0.8543 -0.8821 -0.9145 -0.9505 -0.9929
 -1.0449 -1.1042 -1.1664 -1.2282 -1.2880 -1.3456 -1.4014 -1.4556 -1.5085 -1.5609
 -1.6132
 -0.4117 -0.4599 -0.5073 -0.5536 -0.5973 -0.6371 -0.6718 -0.7009 -0.7248 -0.7441
 -0.7601 -0.7740 -0.7866 -0.7985 -0.8157 -0.8397 -0.8616 -0.8936 -0.9352
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.1924 -1.1776 -1.1693 -1.1639 -1.1608 -1.1546 -1.1420 -1.1219 -1.1036 -1.0837
 -1.0561 -1.0223 -0.9854 -0.9495 -0.9163 -0.8523
 -1.0643 -1.0498 -1.0470 -1.0515 -1.0607 -1.0702 -1.0756 -1.0757 -1.0754 -1.0708
 -1.0569 -1.0327 -1.0015 -0.9693 -0.9396 -0.8832 -0.8534 -0.8517 -0.8760
 -0.9670 -0.9487 -0.9465 -0.9558 -0.9727 -0.9931 -1.0122 -1.0276 -1.0412 -1.0494
 -1.0481 -1.0348 -1.0114 -0.9839 -0.9577 -0.9081 -0.8828 -0.8823 -0.9045 -0.9409
 -0.9842
 -0.9005 -0.8743 -0.8678 -0.8768 -0.8968 -0.9234 -0.9518 -0.9776 -1.0010 -1.0195
 -1.0297 -1.0286 -1.0151 -0.9933 -0.9706 -0.9270 -0.9057 -0.9063 -0.9271 -0.9623
 -1.0042 -1.0485 -1.0947
 -0.8748 -0.8329 -0.8115 -0.8167 -0.8348 -0.8626 -0.8950 -0.9270 -0.9568 -0.9828
 -1.0022 -1.0124 -1.0107 -0.9972 -0.9786 -0.9405 -0.9227 -0.9247 -0.9448 -0.9791
 -1.0209 -1.0655 -1.1115 -1.1581 -1.2064
 -0.8782 -0.8253 -0.7939 -0.7821 -0.7884 -0.8112 -0.8466 -0.8829 -0.9161 -0.9452
 -0.9692 -0.9870 -0.9963 -0.9937 -0.9813 -0.9491 -0.9346 -0.9381 -0.9584 -0.9922
 -1.0343 -1.0795 -1.1259 -1.1730 -1.2208 -1.2699
 -0.8911 -0.8417 -0.8067 -0.7854 -0.7779 -0.7834 -0.8022 -0.8335 -0.8707 -0.9069
 -0.9369 -0.9586 -0.9734 -0.9808 -0.9775 -0.9532 -0.9417 -0.9470 -0.9678 -1.0018
 -1.0446 -1.0911 -1.1385 -1.1863 -1.2345 -1.2831 -1.3329 -1.3856 -1.4416 -1.4976
 -0.8915 -0.8484 -0.8183 -0.7990 -0.7889 -0.7875 -0.7947 -0.8092 -0.8297 -0.8559
 -0.8865 -0.9168 -0.9411 -0.9574 -0.9645 -0.9527 -0.9447 -0.9517 -0.9733 -1.0077
 -1.0516 -1.0998 -1.1490 -1.1982 -1.2472 -1.2964 -1.3461 -1.3969 -1.4501 -1.5073
 -1.5656
 -0.8755 -0.8409 -0.8175 -0.8033 -0.7962 -0.7943 -0.7970 -0.8043 -0.8160 -0.8309
 -0.8481 -0.8679 -0.8906 -0.9134 -0.9324 -0.9468 -0.9435 -0.9524 -0.9748 -1.0096
 -1.0523 -1.1048 -1.1565 -1.2077 -1.2584 -1.3087 -1.3591 -1.4094 -1.4610 -1.5156
 -1.5743
 -0.8356 -0.8153 -0.8006 -0.7939 -0.7923 -0.7939 -0.7972 -0.8021 -0.8090 -0.8183
 -0.8292 -0.8411 -0.8542 -0.8696 -0.8874 -0.9238 -0.9375 -0.9494 -0.9728 -1.0079
 -1.0534 -1.1060 -1.1607 -1.2150 -1.2682 -1.3204 -1.3722 -1.4237 -1.4754 -1.5282
 -1.5835
 -0.7725 -0.7672 -0.7644 -0.7675 -0.7735 -0.7809 -0.7882 -0.7949 -0.8012 -0.8078
 -0.8154 -0.8239 -0.8330 -0.8428 -0.8542 -0.8885 -0.9195 -0.9417 -0.9668 -1.0018
 -1.0471 -1.1008 -1.1584 -1.2162 -1.2727 -1.3277 -1.3817 -1.4347 -1.4872 -1.5399
 -1.5936
 -0.6901 -0.6984 -0.7090 -0.7219 -0.7369 -0.7520 -0.7656 -0.7770 -0.7862 -0.7940
 -0.8011 -0.8084 -0.8161 -0.8243 -0.8330 -0.8597 -0.8926 -0.9257 -0.9570 -0.9929
 -1.0377 -1.0913 -1.1507 -1.2118 -1.2721 -1.3306 -1.3875 -1.4429 -1.4972 -1.5509
 -1.6046
 -0.5914 -0.6117 -0.6339 -0.6576 -0.6819 -0.7053 -0.7265 -0.7447 -0.7595 -0.7714
 -0.7811 -0.7898 -0.7982 -0.8067 -0.8238 -0.8374 -0.8568 -0.9014 -0.9434
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.5608 -1.5380 -1.5123 -1.4783 -1.4348 -1.3731 -1.2885 -1.1868 -1.1183 -1.0730
 -1.0430 -1.0142 -0.9853 -0.9562 -0.9278 -0.8710
 -1.3796 -1.3598 -1.3429 -1.3236 -1.2979 -1.2602 -1.2052 -1.1384 -1.0922 -1.0662
 -1.0462 -1.0238 -0.9982 -0.9715 -0.9460 -0.8957 -0.8644 -0.8555 -0.8691
 -1.2322 -1.2102 -1.1968 -1.1868 -1.1750 -1.1571 -1.1276 -1.0893 -1.0639 -1.0509
 -1.0406 -1.0259 -1.0055 -0.9822 -0.9595 -0.9149 -0.8899 -0.8842 -0.8982 -0.9288
 -0.9690
 -1.1186 -1.0892 -1.0740 -1.0679 -1.0661 -1.0639 -1.0557 -1.0395 -1.0295 -1.0271
 -1.0262 -1.0205 -1.0072 -0.9883 -0.9683 -0.9286 -0.9078 -0.9051 -0.9198 -0.9493
 -0.9887 -1.0322 -1.0786
 -1.0382 -0.9986 -0.9765 -0.9684 -0.9701 -0.9771 -0.9846 -0.9862 -0.9888 -0.9957
 -1.0034 -1.0069 -1.0023 -0.9897 -0.9732 -0.9380 -0.9206 -0.9205 -0.9363 -0.9653
 -1.0041 -1.0481 -1.0945 -1.1418 -1.1912
 -0.9770 -0.9283 -0.9010 -0.8889 -0.8892 -0.8991 -0.9147 -0.9298 -0.9431 -0.9580
 -0.9731 -0.9850 -0.9897 -0.9854 -0.9740 -0.9439 -0.9295 -0.9315 -0.9485 -0.9776
 -1.0162 -1.0605 -1.1073 -1.1554 -1.2042 -1.2549
 -0.9644 -0.8981 -0.8507 -0.8235 -0.8160 -0.8260 -0.8473 -0.8729 -0.8961 -0.9175
 -0.9379 -0.9560 -0.9690 -0.9738 -0.9698 -0.9466 -0.9350 -0.9390 -0.9570 -0.9867
 -1.0254 -1.0704 -1.1181 -1.1670 -1.2165 -1.2669 -1.3188 -1.3733 -1.4309 -1.4872
 -0.9652 -0.8981 -0.8458 -0.8083 -0.7861 -0.7790 -0.7861 -0.8070 -0.8377 -0.8708
 -0.9005 -0.9245 -0.9425 -0.9543 -0.9589 -0.9461 -0.9375 -0.9434 -0.9625 -0.9927
 -1.0319 -1.0776 -1.1267 -1.1770 -1.2276 -1.2785 -1.3301 -1.3830 -1.4383 -1.4968
 -1.5547
 -0.9619 -0.8975 -0.8473 -0.8101 -0.7848 -0.7711 -0.7688 -0.7767 -0.7936 -0.8176
 -0.8465 -0.8773 -0.9052 -0.9265 -0.9395 -0.9418 -0.9370 -0.9447 -0.9648 -0.9955
 -1.0352 -1.0819 -1.1326 -1.1848 -1.2371 -1.2892 -1.3416 -1.3943 -1.4485 -1.5042
 -1.5638
 -0.9511 -0.8901 -0.8437 -0.8097 -0.7866 -0.7728 -0.7673 -0.7695 -0.7788 -0.7938
 -0.8124 -0.8335 -0.8562 -0.8797 -0.9012 -0.9307 -0.9331 -0.9431 -0.9644 -0.9957
 -1.0360 -1.0835 -1.1361 -1.1907 -1.2454 -1.2994 -1.3532 -1.4068 -1.4606 -1.5155
 -1.5725
 -0.9254 -0.8738 -0.8324 -0.8028 -0.7832 -0.7720 -0.7674 -0.7679 -0.7730 -0.7823
 -0.7950 -0.8097 -0.8252 -0.8411 -0.8580 -0.9000 -0.9243 -0.9381 -0.9606 -0.9923
 -1.0327 -1.0807 -1.1345 -1.1915 -1.2490 -1.3056 -1.3613 -1.4163 -1.4709 -1.5257
 -1.5814
 -0.8773 -0.8389 -0.8082 -0.7850 -0.7703 -0.7633 -0.7616 -0.7636 -0.7682 -0.7750
 -0.7838 -0.7943 -0.8060 -0.8180 -0.8300 -0.8639 -0.9001 -0.9286 -0.9538 -0.9862
 -1.0265 -1.0745 -1.1290 -1.1878 -1.2480 -1.3076 -1.3660 -1.4232 -1.4794 -1.5352
 -1.5909
 -0.8039 -0.7815 -0.7637 -0.7511 -0.7438 -0.7423 -0.7453 -0.7509 -0.7577 -0.7651
 -0.7729 -0.7814 -0.7907 -0.8006 -0.8172 -0.8224 -0.8605 -0.9146 -0.9440
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -1.7188 -1.6950 -1.6648 -1.6217 -1.5616 -1.4753 -1.3570 -1.2164 -1.1229 -1.0674
 -1.0357 -1.0084 -0.9815 -0.9549 -0.9290 -0.8746
 -1.5212 -1.5005 -1.4797 -1.4524 -1.4129 -1.3544 -1.2711 -1.1713 -1.1011 -1.0636
 -1.0399 -1.0176 -0.9936 -0.9689 -0.9451 -0.8971 -0.8676 -0.8562 -0.8652
 -1.3572 -1.3343 -1.3176 -1.3009 -1.2780 -1.2433 -1.1908 -1.1252 -1.0779 -1.0522
 -1.0363 -1.0201 -1.0004 -0.9785 -0.9569 -0.9142 -0.8894 -0.8818 -0.8930 -0.9211
 -0.9589
 -1.2268 -1.1964 -1.1785 -1.1672 -1.1569 -1.1419 -1.1161 -1.0781 -1.0486 -1.0332
 -1.0249 -1.0159 -1.0019 -0.9837 -0.9644 -0.9259 -0.9050 -0.9008 -0.9135 -0.9411
 -0.9794 -1.0229 -1.0698
 -1.1321 -1.0905 -1.0657 -1.0534 -1.0487 -1.0465 -1.0411 -1.0260 -1.0122 -1.0065
 -1.0059 -1.0045 -0.9976 -0.9846 -0.9685 -0.9338 -0.9161 -0.9147 -0.9290 -0.9565
 -0.9942 -1.0379 -1.0838 -1.1317 -1.1824
 -1.0571 -1.0110 -0.9798 -0.9623 -0.9566 -0.9592 -0.9657 -0.9689 -0.9691 -0.9728
 -0.9796 -0.9857 -0.9867 -0.9806 -0.9689 -0.9388 -0.9238 -0.9247 -0.9403 -0.9682
 -1.0057 -1.0496 -1.0965 -1.1449 -1.1947 -1.2462
 -1.0170 -0.9503 -0.9053 -0.8812 -0.8749 -0.8804 -0.8935 -0.9091 -0.9216 -0.9338
 -0.9472 -0.9599 -0.9687 -0.9705 -0.9650 -0.9410 -0.9286 -0.9315 -0.9483 -0.9768
 -1.0144 -1.0586 -1.1063 -1.1556 -1.2058 -1.2568 -1.3098 -1.3657 -1.4241 -1.4811
 -1.0120 -0.9391 -0.8822 -0.8421 -0.8185 -0.8104 -0.8176 -0.8382 -0.8651 -0.8903
 -0.9119 -0.9300 -0.9443 -0.9534 -0.9554 -0.9405 -0.9308 -0.9355 -0.9534 -0.9824
 -1.0204 -1.0651 -1.1140 -1.1646 -1.2160 -1.2678 -1.3206 -1.3745 -1.4310 -1.4903
 -1.5487
 -1.0090 -0.9369 -0.8796 -0.8360 -0.8058 -0.7887 -0.7837 -0.7899 -0.8065 -0.8308
 -0.8596 -0.8886 -0.9127 -0.9295 -0.9387 -0.9367 -0.9304 -0.9369 -0.9556 -0.9852
 -1.0236 -1.0689 -1.1191 -1.1715 -1.2245 -1.2776 -1.3310 -1.3849 -1.4399 -1.4971
 -1.5574
 -1.0009 -0.9314 -0.8765 -0.8348 -0.8049 -0.7856 -0.7761 -0.7758 -0.7836 -0.7981
