 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.3238 -5.3897 -5.4453 -5.4989 -5.5603 -5.7249 -5.8884 -6.0497 -6.2148 -6.3742
 -6.5259 -6.6704 -6.8083 -6.9404 -7.0676 -7.1905
 -4.7380 -4.7869 -4.8370 -4.8902 -4.9468 -5.0063 -5.0678 -5.1306 -5.1940 -5.2577
 -5.3220 -5.3870 -5.4512 -5.5054 -5.5671 -5.7307 -5.8932 -6.0550 -6.2208 -6.3811
 -6.5331 -6.6777 -6.8155 -6.9474 -7.0740 -7.1958 -7.3138 -7.4283 -7.5397 -7.6487
 -4.8118 -4.8540 -4.8949 -4.9371 -4.9833 -5.0344 -5.0894 -5.1474 -5.2072 -5.2682
 -5.3297 -5.3919 -5.4548 -5.5119 -5.5710 -5.7333 -5.8960 -6.0565 -6.2223 -6.3847
 -6.5379 -6.6830 -6.8211 -6.9531 -7.0793 -7.2007 -7.3177 -7.4309 -7.5408 -7.6480
 -7.7534
 -4.8570 -4.9215 -4.9697 -5.0032 -5.0382 -5.0784 -5.1241 -5.1748 -5.2293 -5.2861
 -5.3445 -5.4041 -5.4643 -5.5232 -5.5786 -5.7351 -5.8962 -6.0558 -6.2231 -6.3840
 -6.5391 -6.6863 -6.8251 -6.9574 -7.0839 -7.2051 -7.3217 -7.4344 -7.5435 -7.6493
 -7.7519
 -4.9859 -5.0136 -5.0473 -5.0862 -5.1134 -5.1421 -5.1766 -5.2171 -5.2634 -5.3141
 -5.3678 -5.4237 -5.4809 -5.5384 -5.5928 -5.7414 -5.8977 -6.0562 -6.2174 -6.3815
 -6.5404 -6.6897 -6.8300 -6.9632 -7.0903 -7.2118 -7.3284 -7.4407 -7.5490 -7.6538
 -7.7557
 -5.0594 -5.1013 -5.1403 -5.1769 -5.2004 -5.2232 -5.2467 -5.2757 -5.3111 -5.3527
 -5.3991 -5.4493 -5.5021 -5.5564 -5.6103 -5.7508 -5.8997 -6.0544 -6.2125 -6.3736
 -6.5332 -6.6858 -6.8289 -6.9636 -7.0917 -7.2138 -7.3309 -7.4432 -7.5514 -7.6558
 -7.7588
 -5.1323 -5.1843 -5.2274 -5.2623 -5.2866 -5.3030 -5.3196 -5.3533 -5.3770 -5.4072
 -5.4436 -5.4855 -5.5316 -5.5808 -5.6319 -5.7651 -5.9059 -6.0549 -6.2092 -6.3664
 -6.5239 -6.6776 -6.8240 -6.9616 -7.0914 -7.2147 -7.3326 -7.4455 -7.5539 -7.6583
 -7.7593
 -5.2047 -5.2629 -5.3084 -5.3425 -5.3719 -5.3815 -5.4179 -5.4308 -5.4470 -5.4799
 -5.5048 -5.5358 -5.5727 -5.6143 -5.6576 -5.7843 -5.9163 -6.0577 -6.2075
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7568 -4.8596 -4.9465 -4.9832 -4.9648 -4.9242 -4.9024 -4.9235 -4.9904 -5.0961
 -5.1977 -5.2906 -5.3690 -5.4329 -5.4994 -5.6630
 -4.7000 -4.7947 -4.8825 -4.9460 -4.9819 -5.0025 -5.0239 -5.0576 -5.1083 -5.1757
 -5.2455 -5.3173 -5.3887 -5.4572 -5.5265 -5.6934 -5.8458 -5.9937 -6.1317
 -4.6598 -4.7474 -4.8340 -4.9134 -4.9835 -5.0441 -5.0962 -5.1429 -5.1884 -5.2355
 -5.2863 -5.3432 -5.4072 -5.4763 -5.5467 -5.7162 -5.8711 -6.0168 -6.1667 -6.3225
 -6.4831
 -4.6362 -4.7177 -4.8010 -4.8854 -4.9696 -5.0490 -5.1193 -5.1794 -5.2307 -5.2755
 -5.3201 -5.3683 -5.4245 -5.4902 -5.5600 -5.7314 -5.8897 -6.0358 -6.1913 -6.3495
 -6.5012 -6.6460 -6.7850
 -4.6292 -4.7056 -4.7835 -4.8620 -4.9402 -5.0172 -5.0932 -5.1671 -5.2352 -5.2957
 -5.3469 -5.3926 -5.4406 -5.4989 -5.5664 -5.7390 -5.9016 -6.0507 -6.2056 -6.3628
 -6.5142 -6.6588 -6.7971 -6.9300 -7.0584
 -4.6380 -4.7084 -4.7807 -4.8540 -4.9274 -5.0001 -5.0712 -5.1406 -5.2098 -5.2792
 -5.3461 -5.4064 -5.4569 -5.5086 -5.5707 -5.7418 -5.9081 -6.0615 -6.2160 -6.3726
 -6.5238 -6.6683 -6.8062 -6.9385 -7.0659 -7.1891
 -4.6645 -4.7272 -4.7923 -4.8592 -4.9274 -4.9959 -5.0641 -5.1310 -5.1965 -5.2617
 -5.3283 -5.3963 -5.4593 -5.5145 -5.5748 -5.7421 -5.9102 -6.0677 -6.2229 -6.3794
 -6.5309 -6.6754 -6.8133 -6.9453 -7.0720 -7.1941 -7.3123 -7.4270 -7.5385 -7.6475
 -4.7104 -4.7643 -4.8204 -4.8790 -4.9401 -5.0032 -5.0674 -5.1318 -5.1958 -5.2589
 -5.3220 -5.3864 -5.4527 -5.5126 -5.5729 -5.7411 -5.9094 -6.0696 -6.2259 -6.3832
 -6.5355 -6.6806 -6.8187 -6.9507 -7.0772 -7.1987 -7.3160 -7.4294 -7.5395 -7.6468
 -7.7522
 -4.7732 -4.8207 -4.8676 -4.9161 -4.9681 -5.0233 -5.0815 -5.1417 -5.2029 -5.2644
 -5.3258 -5.3875 -5.4503 -5.5125 -5.5706 -5.7375 -5.9063 -6.0680 -6.2250 -6.3832
 -6.5374 -6.6837 -6.8225 -6.9549 -7.0815 -7.2029 -7.3197 -7.4324 -7.5415 -7.6473
 -7.7507
 -4.8466 -4.8920 -4.9337 -4.9731 -5.0147 -5.0599 -5.1097 -5.1633 -5.2198 -5.2782
 -5.3375 -5.3974 -5.4578 -5.5184 -5.5755 -5.7363 -5.9034 -6.0660 -6.2235 -6.3819
 -6.5384 -6.6871 -6.8273 -6.9606 -7.0877 -7.2094 -7.3263 -7.4388 -7.5473 -7.6524
 -7.7545
 -4.9214 -4.9687 -5.0103 -5.0456 -5.0786 -5.1140 -5.1533 -5.1978 -5.2468 -5.2995
 -5.3549 -5.4119 -5.4699 -5.5282 -5.5855 -5.7374 -5.8993 -6.0607 -6.2180 -6.3749
 -6.5321 -6.6835 -6.8262 -6.9610 -7.0890 -7.2113 -7.3286 -7.4412 -7.5496 -7.6542
 -7.7575
 -4.9954 -5.0465 -5.0900 -5.1271 -5.1582 -5.1858 -5.2157 -5.2499 -5.2892 -5.3336
 -5.3822 -5.4343 -5.4886 -5.5441 -5.6000 -5.7446 -5.8990 -6.0567 -6.2129 -6.3679
 -6.5233 -6.6760 -6.8216 -6.9590 -7.0887 -7.2121 -7.3302 -7.4433 -7.5519 -7.6566
 -7.7578
 -5.0687 -5.1254 -5.1694 -5.2111 -5.2440 -5.2708 -5.2950 -5.3202 -5.3497 -5.3841
 -5.4236 -5.4680 -5.5162 -5.5673 -5.6190 -5.7579 -5.9025 -6.0540 -6.2082
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6281 -4.6691 -4.7134 -4.7697 -4.8188 -4.8715 -4.9307 -4.9977 -5.0693 -5.1424
 -5.2166 -5.2913 -5.3636 -5.4349 -5.5296 -5.6953
 -4.6855 -4.7456 -4.8005 -4.8512 -4.9001 -4.9508 -5.0065 -5.0685 -5.1336 -5.1992
 -5.2660 -5.3351 -5.4059 -5.4774 -5.5562 -5.7238 -5.8713 -6.0132 -6.1496
 -4.7004 -4.7734 -4.8394 -4.8995 -4.9554 -5.0095 -5.0647 -5.1232 -5.1833 -5.2431
 -5.3035 -5.3666 -5.4338 -5.5041 -5.5748 -5.7442 -5.8969 -6.0387 -6.1763 -6.3289
 -6.4785
 -4.6728 -4.7525 -4.8301 -4.9146 -4.9846 -5.0475 -5.1053 -5.1618 -5.2184 -5.2741
 -5.3291 -5.3858 -5.4473 -5.5150 -5.5854 -5.7565 -5.9144 -6.0582 -6.1974 -6.3480
 -6.4978 -6.6432 -6.7826
 -4.6378 -4.7180 -4.8007 -4.8850 -4.9679 -5.0467 -5.1191 -5.1839 -5.2429 -5.2982
 -5.3510 -5.4028 -5.4571 -5.5193 -5.5880 -5.7607 -5.9238 -6.0717 -6.2129 -6.3618
 -6.5115 -6.6558 -6.7942 -6.9273 -7.0560
 -4.6263 -4.7019 -4.7797 -4.8590 -4.9386 -5.0173 -5.0941 -5.1681 -5.2388 -5.3049
 -5.3639 -5.4177 -5.4690 -5.5234 -5.5877 -5.7603 -5.9274 -6.0804 -6.2243 -6.3720
 -6.5209 -6.6651 -6.8031 -6.9356 -7.0631 -7.1866
 -4.6290 -4.6997 -4.7727 -4.8476 -4.9236 -4.9991 -5.0727 -5.1436 -5.2127 -5.2822
 -5.3516 -5.4174 -5.4757 -5.5302 -5.5883 -5.7572 -5.9271 -6.0848 -6.2320 -6.3793
 -6.5278 -6.6719 -6.8099 -6.9420 -7.0690 -7.1914 -7.3101 -7.4251 -7.5366 -7.6454
 -4.6447 -4.7102 -4.7778 -4.8477 -4.9191 -4.9910 -5.0625 -5.1322 -5.1996 -5.2651
 -5.3309 -5.3987 -5.4661 -5.5275 -5.5875 -5.7533 -5.9240 -6.0854 -6.2361 -6.3839
 -6.5324 -6.6769 -6.8150 -6.9472 -7.0739 -7.1957 -7.3133 -7.4272 -7.5376 -7.6448
 -7.7501
 -4.6770 -4.7350 -4.7961 -4.8597 -4.9254 -4.9926 -5.0604 -5.1280 -5.1946 -5.2596
 -5.3231 -5.3870 -5.4526 -5.5174 -5.5791 -5.7481 -5.9193 -6.0829 -6.2366 -6.3857
 -6.5346 -6.6799 -6.8186 -6.9511 -7.0779 -7.1995 -7.3167 -7.4298 -7.5392 -7.6453
 -7.7486
 -4.7277 -4.7773 -4.8306 -4.8865 -4.9452 -5.0060 -5.0687 -5.1325 -5.1968 -5.2609
 -5.3241 -5.3866 -5.4494 -5.5128 -5.5738 -5.7413 -5.9144 -6.0800 -6.2361 -6.3866
 -6.5366 -6.6833 -6.8232 -6.9566 -7.0839 -7.2057 -7.3229 -7.4358 -7.5447 -7.6501
 -7.7525
 -4.7903 -4.8356 -4.8818 -4.9296 -4.9797 -5.0324 -5.0878 -5.1456 -5.2056 -5.2668
 -5.3285 -5.3902 -5.4516 -5.5131 -5.5737 -5.7340 -5.9054 -6.0723 -6.2304 -6.3817
 -6.5320 -6.6804 -6.8222 -6.9568 -7.0850 -7.2075 -7.3249 -7.4378 -7.5466 -7.6517
 -7.7554
 -4.8580 -4.9052 -4.9477 -4.9892 -5.0315 -5.0755 -5.1223 -5.1721 -5.2253 -5.2814
 -5.3395 -5.3990 -5.4589 -5.5189 -5.5786 -5.7322 -5.8981 -6.0638 -6.2231 -6.3753
 -6.5251 -6.6740 -6.8181 -6.9549 -7.0845 -7.2081 -7.3263 -7.4397 -7.5487 -7.6538
 -7.7553
 -4.9293 -4.9781 -5.0217 -5.0611 -5.0983 -5.1354 -5.1740 -5.2151 -5.2597 -5.3082
 -5.3603 -5.4152 -5.4720 -5.5299 -5.5885 -5.7359 -5.8925 -6.0545 -6.2142
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6048 -4.6580 -4.7059 -4.7500 -4.7960 -4.8491 -4.9146 -4.9908 -5.0715 -5.1519
 -5.2313 -5.3095 -5.3842 -5.4570 -5.5287 -5.6979
 -4.6638 -4.7198 -4.7709 -4.8183 -4.8656 -4.9180 -4.9800 -5.0528 -5.1286 -5.2042
 -5.2793 -5.3543 -5.4288 -5.5022 -5.5740 -5.7439 -5.8950 -6.0310 -6.1652
 -4.6974 -4.7596 -4.8162 -4.8683 -4.9183 -4.9705 -5.0294 -5.0983 -5.1698 -5.2412
 -5.3122 -5.3836 -5.4562 -5.5291 -5.6009 -5.7717 -5.9247 -6.0641 -6.1955 -6.3304
 -6.4748
 -4.7056 -4.7774 -4.8418 -4.9000 -4.9541 -5.0067 -5.0628 -5.1273 -5.1951 -5.2629
 -5.3300 -5.3974 -5.4664 -5.5377 -5.6094 -5.7813 -5.9397 -6.0833 -6.2162 -6.3516
 -6.4955 -6.6385 -6.7776
 -4.6743 -4.7534 -4.8364 -4.9104 -4.9755 -5.0339 -5.0898 -5.1500 -5.2143 -5.2791
 -5.3429 -5.4063 -5.4707 -5.5386 -5.6092 -5.7822 -5.9456 -6.0944 -6.2307 -6.3667
 -6.5089 -6.6517 -6.7899 -6.9232 -7.0522
 -4.6355 -4.7157 -4.7978 -4.8796 -4.9587 -5.0333 -5.1020 -5.1652 -5.2285 -5.2920
 -5.3544 -5.4151 -5.4752 -5.5379 -5.6056 -5.7789 -5.9459 -6.1000 -6.2407 -6.3777
 -6.5186 -6.6607 -6.7985 -6.9311 -7.0590 -7.1829
 -4.6222 -4.6967 -4.7731 -4.8512 -4.9297 -5.0062 -5.0806 -5.1532 -5.2238 -5.2924
 -5.3585 -5.4212 -5.4812 -5.5398 -5.6022 -5.7734 -5.9428 -6.1016 -6.2469 -6.3856
 -6.5258 -6.6673 -6.8049 -6.9372 -7.0644 -7.1872 -7.3064 -7.4221 -7.5341 -7.6425
 -4.6229 -4.6929 -4.7644 -4.8381 -4.9136 -4.9894 -5.0637 -5.1352 -5.2043 -5.2731
 -5.3428 -5.4122 -5.4787 -5.5414 -5.6018 -5.7672 -5.9378 -6.1000 -6.2498 -6.3908
 -6.5310 -6.6720 -6.8096 -6.9419 -7.0688 -7.1910 -7.3092 -7.4237 -7.5347 -7.6420
 -7.7467
 -4.6328 -4.6992 -4.7666 -4.8360 -4.9075 -4.9804 -5.0535 -5.1250 -5.1943 -5.2613
 -5.3271 -5.3940 -5.4623 -5.5299 -5.5958 -5.7614 -5.9317 -6.0962 -6.2497 -6.3935
 -6.5369 -6.6750 -6.8129 -6.9454 -7.0724 -7.1944 -7.3120 -7.4258 -7.5359 -7.6424
 -7.7455
 -4.6547 -4.7153 -4.7779 -4.8433 -4.9108 -4.9800 -5.0503 -5.1203 -5.1894 -5.2567
 -5.3221 -5.3865 -5.4513 -5.5171 -5.5832 -5.7547 -5.9271 -6.0930 -6.2493 -6.3958
 -6.5377 -6.6789 -6.8172 -6.9505 -7.0779 -7.2002 -7.3178 -7.4312 -7.5407 -7.6468
 -7.7494
 -4.6895 -4.7435 -4.7995 -4.8592 -4.9218 -4.9865 -5.0528 -5.1197 -5.1870 -5.2537
 -5.3192 -5.3834 -5.4468 -5.5103 -5.5741 -5.7416 -5.9172 -6.0857 -6.2440 -6.3928
 -6.5357 -6.6773 -6.8164 -6.9505 -7.0787 -7.2015 -7.3194 -7.4328 -7.5421 -7.6478
 -7.7520
 -4.7372 -4.7855 -4.8358 -4.8884 -4.9447 -5.0036 -5.0645 -5.1270 -5.1907 -5.2550
 -5.3193 -5.3833 -5.4465 -5.5091 -5.5715 -5.7321 -5.9049 -6.0756 -6.2368 -6.3876
 -6.5315 -6.6732 -6.8132 -6.9487 -7.0781 -7.2018 -7.3204 -7.4342 -7.5436 -7.6493
 -7.7514
 -4.7980 -4.8425 -4.8876 -4.9337 -4.9827 -5.0345 -5.0887 -5.1450 -5.2033 -5.2634
 -5.3248 -5.3869 -5.4491 -5.5112 -5.5754 -5.7262 -5.8902 -6.0627 -6.2277
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5766 -4.6248 -4.6711 -4.7184 -4.7699 -4.8309 -4.9042 -4.9846 -5.0437 -5.1554
 -5.2387 -5.3201 -5.3987 -5.4746 -5.5478 -5.7198
 -4.6351 -4.6885 -4.7387 -4.7875 -4.8386 -4.8959 -4.9628 -5.0401 -5.1222 -5.2049
 -5.2868 -5.3673 -5.4459 -5.5222 -5.5959 -5.7689 -5.9235 -6.0582 -6.1844
 -4.6766 -4.7349 -4.7889 -4.8396 -4.8903 -4.9441 -5.0050 -5.0782 -5.1565 -5.2364
 -5.3163 -5.3954 -5.4733 -5.5495 -5.6235 -5.7975 -5.9528 -6.0927 -6.2205 -6.3450
 -6.4764
 -4.7011 -4.7640 -4.8217 -4.8747 -4.9250 -4.9754 -5.0308 -5.0989 -5.1732 -5.2499
 -5.3272 -5.4044 -5.4809 -5.5565 -5.6306 -5.8056 -5.9649 -6.1100 -6.2407 -6.3668
 -6.4975 -6.6337 -6.7716
 -4.7064 -4.7775 -4.8415 -4.8992 -4.9519 -5.0018 -5.0525 -5.1139 -5.1836 -5.2567
 -5.3310 -5.4056 -5.4801 -5.5544 -5.6280 -5.8041 -5.9673 -6.1176 -6.2533 -6.3818
 -6.5123 -6.6476 -6.7842 -6.9174 -7.0467
 -4.6691 -4.7556 -4.8361 -4.9076 -4.9695 -5.0240 -5.0745 -5.1291 -5.1936 -5.2627
 -5.3336 -5.4052 -5.4769 -5.5490 -5.6215 -5.7982 -5.9643 -6.1195 -6.2605 -6.3921
 -6.5229 -6.6570 -6.7924 -6.9248 -7.0530 -7.1775
 -4.6309 -4.7118 -4.7941 -4.8754 -4.9530 -5.0245 -5.0871 -5.1430 -5.2040 -5.2697
 -5.3376 -5.4063 -5.4750 -5.5441 -5.6142 -5.7903 -5.9586 -6.1178 -6.2639 -6.3989
 -6.5305 -6.6639 -6.7984 -6.9302 -7.0577 -7.1811 -7.3009 -7.4174 -7.5303 -7.6391
 -4.6168 -4.6912 -4.7671 -4.8445 -4.9220 -4.9973 -5.0684 -5.1347 -5.2002 -5.2688
 -5.3383 -5.4071 -5.4748 -5.5415 -5.6087 -5.7817 -5.9515 -6.1136 -6.2641 -6.4028
 -6.5358 -6.6689 -6.8028 -6.9343 -7.0614 -7.1841 -7.3030 -7.4183 -7.5302 -7.6385
 -7.7430
 -4.6179 -4.6877 -4.7584 -4.8308 -4.9047 -4.9791 -5.0519 -5.1213 -5.1879 -5.2546
 -5.3240 -5.3956 -5.4673 -5.5374 -5.6051 -5.7736 -5.9437 -6.1078 -6.2619 -6.4043
 -6.5391 -6.6723 -6.8058 -6.9372 -7.0643 -7.1868 -7.3051 -7.4195 -7.5304 -7.6381
 -7.7441
 -4.6260 -4.6943 -4.7614 -4.8296 -4.8995 -4.9710 -5.0431 -5.1140 -5.1827 -5.2495
 -5.3158 -5.3831 -5.4523 -5.5233 -5.5947 -5.7683 -5.9378 -6.1033 -6.2601 -6.4058
 -6.5429 -6.6768 -6.8101 -6.9418 -7.0692 -7.1919 -7.3101 -7.4242 -7.5346 -7.6416
 -7.7452
 -4.6393 -4.7048 -4.7691 -4.8340 -4.9004 -4.9687 -5.0383 -5.1084 -5.1779 -5.2458
 -5.3122 -5.3777 -5.4434 -5.5102 -5.5787 -5.7554 -5.9295 -6.0957 -6.2541 -6.4027
 -6.5421 -6.6767 -6.8100 -6.9417 -7.0696 -7.1927 -7.3111 -7.4251 -7.5352 -7.6417
 -7.7449
 -4.6591 -4.7208 -4.7823 -4.8439 -4.9070 -4.9720 -5.0388 -5.1068 -5.1751 -5.2431
 -5.3100 -5.3758 -5.4405 -5.5051 -5.5704 -5.7400 -5.9165 -6.0874 -6.2472 -6.3978
 -6.5394 -6.6750 -6.8085 -6.9405 -7.0689 -7.1927 -7.3116 -7.4259 -7.5361 -7.6425
 -7.7454
 -4.6914 -4.7483 -4.8044 -4.8619 -4.9206 -4.9818 -5.0452 -5.1102 -5.1762 -5.2427
 -5.3090 -5.3747 -5.4396 -5.5037 -5.5698 -5.7221 -5.8988 -6.0784 -6.2394
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.5682 -4.6171 -4.6641 -4.7136 -4.7685 -4.8327 -4.9078 -4.9889 -5.0475 -5.1607
 -5.2453 -5.3278 -5.4076 -5.4848 -5.5587 -5.7309
 -4.6267 -4.6805 -4.7314 -4.7821 -4.8359 -4.8959 -4.9647 -5.0430 -5.1263 -5.2105
 -5.2941 -5.3763 -5.4563 -5.5338 -5.6084 -5.7824 -5.9376 -6.0719 -6.1957
 -4.6688 -4.7271 -4.7815 -4.8335 -4.8861 -4.9420 -5.0047 -5.0790 -5.1589 -5.2409
 -5.3230 -5.4043 -5.4840 -5.5615 -5.6365 -5.8119 -5.9673 -6.1066 -6.2326 -6.3535
 -6.4804
 -4.6945 -4.7569 -4.8144 -4.8678 -4.9191 -4.9710 -5.0278 -5.0969 -5.1729 -5.2519
 -5.3320 -5.4118 -5.4907 -5.5679 -5.6430 -5.8194 -5.9783 -6.1228 -6.2523 -6.3753
 -6.5012 -6.6341 -6.7696
 -4.7049 -4.7735 -4.8358 -4.8926 -4.9450 -4.9951 -5.0466 -5.1089 -5.1801 -5.2555
 -5.3328 -5.4106 -5.4880 -5.5645 -5.6394 -5.8169 -5.9794 -6.1290 -6.2636 -6.3899
 -6.5163 -6.6470 -6.7797 -6.9121 -7.0425
 -4.6798 -4.7639 -4.8394 -4.9058 -4.9643 -5.0168 -5.0665 -5.1212 -5.1868 -5.2579
 -5.3318 -5.4069 -5.4821 -5.5571 -5.6314 -5.8098 -5.9751 -6.1294 -6.2696 -6.3995
 -6.5269 -6.6567 -6.7895 -6.9212 -7.0495 -7.1741
 -4.6341 -4.7175 -4.8015 -4.8831 -4.9589 -5.0259 -5.0830 -5.1355 -5.1957 -5.2623
 -5.3323 -5.4041 -5.4766 -5.5493 -5.6222 -5.8006 -5.9682 -6.1263 -6.2717 -6.4055
 -6.5343 -6.6638 -6.7954 -6.9264 -7.0538 -7.1775 -7.2977 -7.4145 -7.5278 -7.6369
 -4.6139 -4.6900 -4.7676 -4.8465 -4.9247 -4.9997 -5.0699 -5.1339 -5.1974 -5.2645
 -5.3336 -5.4033 -5.4734 -5.5435 -5.6140 -5.7906 -5.9599 -6.1210 -6.2708 -6.4086
 -6.5393 -6.6689 -6.7998 -6.9302 -7.0572 -7.1801 -7.2993 -7.4150 -7.5273 -7.6361
 -7.7409
 -4.6111 -4.6823 -4.7544 -4.8280 -4.9029 -4.9776 -5.0500 -5.1181 -5.1838 -5.2513
 -5.3224 -5.3953 -5.4678 -5.5387 -5.6081 -5.7810 -5.9512 -6.1142 -6.2675 -6.4093
 -6.5422 -6.6724 -6.8028 -6.9329 -7.0598 -7.1824 -7.3009 -7.4158 -7.5272 -7.6352
 -7.7396
 -4.6180 -4.6863 -4.7545 -4.8238 -4.8947 -4.9670 -5.0392 -5.1096 -5.1775 -5.2442
