 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.5637 -4.6058 -4.6377 -4.6604 -4.6761 -4.6883 -4.7010 -4.7177 -4.7410 -4.7713
 -4.8075 -4.8484 -4.8931 -4.9402 -4.9870 -5.1051 -5.2339 -5.3795 -5.5354 -5.6957
 -5.8534 -6.0029 -6.1433 -6.2761 -6.4026 -6.5237 -6.6402 -6.7526 -6.8614 -6.9670
 -7.0695
 -4.6549 -4.7031 -4.7406 -4.7685 -4.7857 -4.7963 -4.8030 -4.8095 -4.8192 -4.8360
 -4.8610 -4.8925 -4.9288 -4.9684 -5.0100 -5.1227 -5.2478 -5.3857 -5.5353 -5.6904
 -5.8463 -5.9979 -6.1413 -6.2761 -6.4038 -6.5254 -6.6420 -6.7542 -6.8624 -6.9672
 -7.0710
 -4.7302 -4.7894 -4.8348 -4.8679 -4.8905 -4.9042 -4.9098 -4.9118 -4.9130 -4.9191
 -4.9314 -4.9497 -4.9739 -5.0038 -5.0391 -5.1447 -5.2651 -5.3942 -5.5373 -5.6870
 -5.8390 -5.9896 -6.1351 -6.2730 -6.4030 -6.5260 -6.6434 -6.7559 -6.8641 -6.9686
 -7.0698
 -4.7896 -4.8646 -4.9203 -4.9586 -4.9905 -5.0120 -5.0146 -5.0170 -5.0157 -5.0158
 -5.0184 -5.0231 -5.0300 -5.0464 -5.0740 -5.1712 -5.2858 -5.4050 -5.5414
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8967 -3.9812 -4.0574 -4.1281 -4.1929 -4.1995 -4.1779 -4.2115 -4.2887 -4.3932
 -4.5114 -4.6023 -4.6483 -4.6788 -4.7271 -4.9188
 -3.8757 -3.9605 -4.0400 -4.1150 -4.1847 -4.2239 -4.2462 -4.2897 -4.3506 -4.4234
 -4.5036 -4.5762 -4.6343 -4.6885 -4.7517 -4.9437 -5.1278 -5.3031 -5.4705
 -3.8736 -3.9560 -4.0357 -4.1122 -4.1845 -4.2448 -4.2963 -4.3481 -4.4009 -4.4556
 -4.5127 -4.5729 -4.6365 -4.7038 -4.7752 -4.9651 -5.1490 -5.3244 -5.4914 -5.6505
 -5.8023
 -3.8904 -3.9677 -4.0445 -4.1197 -4.1922 -4.2622 -4.3282 -4.3868 -4.4398 -4.4897
 -4.5387 -4.5925 -4.6549 -4.7247 -4.7976 -4.9830 -5.1656 -5.3411 -5.5081 -5.6670
 -5.8183 -5.9632 -6.1027
 -3.9261 -3.9956 -4.0664 -4.1375 -4.2078 -4.2761 -4.3419 -4.4058 -4.4671 -4.5257
 -4.5815 -4.6350 -4.6896 -4.7512 -4.8189 -4.9974 -5.1776 -5.3532 -5.5205 -5.6793
 -5.8304 -5.9747 -6.1129 -6.2460 -6.3749
 -3.9807 -4.0397 -4.1014 -4.1656 -4.2313 -4.2972 -4.3620 -4.4249 -4.4868 -4.5477
 -4.6080 -4.6672 -4.7235 -4.7812 -4.8431 -5.0108 -5.1860 -5.3610 -5.5292 -5.6883
 -5.8394 -5.9834 -6.1212 -6.2535 -6.3810 -6.5046
 -4.0544 -4.1027 -4.1532 -4.2073 -4.2652 -4.3258 -4.3875 -4.4489 -4.5097 -4.5699
 -4.6300 -4.6900 -4.7495 -4.8067 -4.8669 -5.0260 -5.1931 -5.3649 -5.5341 -5.6945
 -5.8460 -5.9901 -6.1276 -6.2595 -6.3862 -6.5086 -6.6273 -6.7425 -6.8547 -6.9642
 -4.1422 -4.1828 -4.2232 -4.2659 -4.3131 -4.3652 -4.4208 -4.4783 -4.5367 -4.5953
 -4.6539 -4.7128 -4.7717 -4.8292 -4.8875 -5.0410 -5.2015 -5.3668 -5.5348 -5.6973
 -5.8503 -5.9949 -6.1326 -6.2643 -6.3906 -6.5123 -6.6299 -6.7439 -6.8546 -6.9625
 -7.0684
 -4.2115 -4.2651 -4.3082 -4.3418 -4.3778 -4.4189 -4.4654 -4.5161 -4.5698 -4.6249
 -4.6809 -4.7378 -4.7951 -4.8523 -4.9083 -5.0552 -5.2101 -5.3695 -5.5333 -5.6960
 -5.8507 -5.9978 -6.1361 -6.2680 -6.3943 -6.5156 -6.6326 -6.7459 -6.8557 -6.9623
 -7.0659
 -4.3430 -4.3677 -4.3978 -4.4326 -4.4605 -4.4905 -4.5261 -4.5673 -4.6132 -4.6626
 -4.7142 -4.7677 -4.8223 -4.8777 -4.9323 -5.0723 -5.2202 -5.3749 -5.5335 -5.6940
 -5.8513 -6.0004 -6.1407 -6.2735 -6.4001 -6.5214 -6.6382 -6.7508 -6.8598 -6.9654
 -7.0682
 -4.4229 -4.4625 -4.4979 -4.5296 -4.5531 -4.5770 -4.6022 -4.6325 -4.6684 -4.7093
 -4.7541 -4.8021 -4.8523 -4.9043 -4.9569 -5.0907 -5.2306 -5.3788 -5.5324 -5.6886
 -5.8445 -5.9957 -6.1388 -6.2736 -6.4013 -6.5231 -6.6399 -6.7523 -6.8607 -6.9657
 -7.0696
 -4.5002 -4.5497 -4.5903 -4.6230 -4.6457 -4.6625 -4.6805 -4.7144 -4.7395 -4.7700
 -4.8055 -4.8456 -4.8893 -4.9359 -4.9847 -5.1120 -5.2442 -5.3851 -5.5331 -5.6847
 -5.8372 -5.9877 -6.1330 -6.2707 -6.4005 -6.5237 -6.6413 -6.7540 -6.8624 -6.9670
 -7.0683
 -4.5749 -4.6291 -4.6748 -4.7128 -4.7383 -4.7471 -4.7812 -4.7958 -4.8136 -4.8465
 -4.8716 -4.9016 -4.9365 -4.9756 -5.0157 -5.1362 -5.2610 -5.3938 -5.5356
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.9320 -4.0166 -4.0809 -4.1051 -4.0922 -4.0804 -4.1007 -4.1528 -4.2272 -4.3205
 -4.4135 -4.5011 -4.5774 -4.6484 -4.7222 -4.9123
 -3.9018 -3.9894 -4.0647 -4.1170 -4.1483 -4.1746 -4.2097 -4.2563 -4.3136 -4.3815
 -4.4538 -4.5292 -4.6043 -4.6786 -4.7537 -4.9422 -5.1262 -5.3018 -5.4681
 -3.8837 -3.9719 -4.0537 -4.1245 -4.1852 -4.2379 -4.2857 -4.3323 -4.3811 -4.4340
 -4.4926 -4.5582 -4.6300 -4.7048 -4.7801 -4.9669 -5.1488 -5.3233 -5.4897 -5.6486
 -5.8007
 -3.8777 -3.9641 -4.0479 -4.1276 -4.2029 -4.2703 -4.3287 -4.3808 -4.4297 -4.4780
 -4.5299 -4.5881 -4.6545 -4.7270 -4.8014 -4.9864 -5.1666 -5.3403 -5.5067 -5.6654
 -5.8167 -5.9615 -6.1008
 -3.8838 -3.9660 -4.0473 -4.1263 -4.2014 -4.2718 -4.3387 -4.4018 -4.4594 -4.5135
 -4.5657 -4.6189 -4.6778 -4.7452 -4.8176 -5.0007 -5.1796 -5.3528 -5.5190 -5.6776
 -5.8286 -5.9728 -6.1111 -6.2444 -6.3733
 -3.9057 -3.9806 -4.0566 -4.1323 -4.2064 -4.2775 -4.3445 -4.4079 -4.4700 -4.5311
 -4.5904 -4.6479 -4.7038 -4.7642 -4.8320 -5.0112 -5.1885 -5.3611 -5.5277 -5.6864
 -5.8374 -5.9814 -6.1192 -6.2516 -6.3793 -6.5031
 -3.9479 -4.0127 -4.0800 -4.1490 -4.2189 -4.2883 -4.3558 -4.4202 -4.4820 -4.5427
 -4.6040 -4.6659 -4.7265 -4.7856 -4.8486 -5.0198 -5.1945 -5.3658 -5.5328 -5.6924
 -5.8438 -5.9879 -6.1254 -6.2574 -6.3843 -6.5069 -6.6258 -6.7412 -6.8534 -6.9630
 -4.0118 -4.0654 -4.1216 -4.1809 -4.2431 -4.3072 -4.3721 -4.4361 -4.4986 -4.5593
 -4.6193 -4.6801 -4.7422 -4.8030 -4.8650 -5.0293 -5.1990 -5.3678 -5.5342 -5.6953
 -5.8479 -5.9925 -6.1302 -6.2620 -6.3885 -6.5104 -6.6282 -6.7424 -6.8533 -6.9613
 -7.0672
 -4.0924 -4.1379 -4.1833 -4.2311 -4.2830 -4.3387 -4.3975 -4.4578 -4.5187 -4.5791
 -4.6386 -4.6979 -4.7580 -4.8188 -4.8793 -5.0393 -5.2039 -5.3688 -5.5328 -5.6944
 -5.8491 -5.9953 -6.1336 -6.2656 -6.3920 -6.5134 -6.6307 -6.7440 -6.8538 -6.9605
 -7.0647
 -4.1812 -4.2241 -4.2632 -4.3009 -4.3417 -4.3869 -4.4368 -4.4903 -4.5466 -4.6043
 -4.6624 -4.7206 -4.7789 -4.8379 -4.8966 -5.0510 -5.2110 -5.3723 -5.5329 -5.6930
 -5.8493 -5.9980 -6.1380 -6.2709 -6.3977 -6.5191 -6.6361 -6.7490 -6.8581 -6.9640
 -7.0670
 -4.2684 -4.3134 -4.3517 -4.3848 -4.4164 -4.4514 -4.4909 -4.5352 -4.5839 -4.6360
 -4.6903 -4.7459 -4.8021 -4.8589 -4.9159 -5.0631 -5.2169 -5.3739 -5.5309 -5.6876
 -5.8430 -5.9935 -6.1363 -6.2710 -6.3987 -6.5207 -6.6377 -6.7503 -6.8589 -6.9641
 -7.0683
 -4.3520 -4.4008 -4.4413 -4.4756 -4.5047 -4.5318 -4.5619 -4.5963 -4.6356 -4.6794
 -4.7271 -4.7779 -4.8306 -4.8845 -4.9391 -5.0793 -5.2258 -5.3771 -5.5302 -5.6833
 -5.8358 -5.9860 -6.1308 -6.2682 -6.3980 -6.5212 -6.6390 -6.7519 -6.8604 -6.9653
 -7.0668
 -4.4319 -4.4863 -4.5285 -4.5671 -4.5978 -4.6235 -4.6477 -4.6735 -4.7035 -4.7379
 -4.7768 -4.8200 -4.8668 -4.9161 -4.9662 -5.0996 -5.2377 -5.3819 -5.5308
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7961 -3.8429 -3.8939 -3.9566 -4.0169 -4.0802 -4.1467 -4.2177 -4.2889 -4.3608
 -4.4316 -4.5014 -4.5710 -4.6425 -4.7259 -4.9100
 -3.8664 -3.9281 -3.9852 -4.0396 -4.0946 -4.1517 -4.2119 -4.2752 -4.3394 -4.4044
 -4.4706 -4.5389 -4.6095 -4.6822 -4.7593 -4.9430 -5.1236 -5.2995 -5.4664
 -3.8978 -3.9720 -4.0378 -4.0976 -4.1541 -4.2098 -4.2665 -4.3245 -4.3833 -4.4428
 -4.5044 -4.5697 -4.6393 -4.7122 -4.7862 -4.9697 -5.1486 -5.3219 -5.4879 -5.6466
 -5.7981
 -3.8903 -3.9746 -4.0517 -4.1306 -4.1955 -4.2545 -4.3105 -4.3656 -4.4206 -4.4760
 -4.5330 -4.5938 -4.6604 -4.7325 -4.8066 -4.9901 -5.1680 -5.3396 -5.5048 -5.6630
 -5.8142 -5.9589 -6.0983
 -3.8720 -3.9604 -4.0452 -4.1263 -4.2028 -4.2737 -4.3382 -4.3966 -4.4521 -4.5063
 -4.5605 -4.6168 -4.6783 -4.7472 -4.8205 -5.0042 -5.1818 -5.3526 -5.5171 -5.6749
 -5.8257 -5.9700 -6.1084 -6.2418 -6.3710
 -3.8688 -3.9537 -4.0378 -4.1188 -4.1962 -4.2699 -4.3398 -4.4061 -4.4686 -4.5276
 -4.5840 -4.6398 -4.6972 -4.7602 -4.8308 -5.0136 -5.1911 -5.3616 -5.5258 -5.6835
 -5.8343 -5.9783 -6.1162 -6.2487 -6.3767 -6.5008
 -3.8785 -3.9582 -4.0383 -4.1180 -4.1959 -4.2707 -4.3412 -4.4071 -4.4705 -4.5338
 -4.5965 -4.6574 -4.7160 -4.7756 -4.8406 -5.0196 -5.1968 -5.3672 -5.5314 -5.6894
 -5.8404 -5.9844 -6.1221 -6.2543 -6.3814 -6.5043 -6.6236 -6.7393 -6.8516 -6.9609
 -3.9059 -3.9773 -4.0508 -4.1253 -4.1999 -4.2735 -4.3449 -4.4130 -4.4775 -4.5397
 -4.6017 -4.6652 -4.7288 -4.7903 -4.8529 -5.0242 -5.1999 -5.3699 -5.5339 -5.6925
 -5.8443 -5.9888 -6.1266 -6.2586 -6.3853 -6.5074 -6.6256 -6.7402 -6.8513 -6.9593
 -7.0651
 -3.9548 -4.0159 -4.0801 -4.1466 -4.2147 -4.2837 -4.3528 -4.4207 -4.4867 -4.5502
 -4.6119 -4.6736 -4.7367 -4.8003 -4.8634 -5.0297 -5.2016 -5.3704 -5.5338 -5.6926
 -5.8457 -5.9914 -6.1298 -6.2619 -6.3885 -6.5102 -6.6277 -6.7414 -6.8516 -6.9585
 -7.0626
 -4.0252 -4.0757 -4.1297 -4.1863 -4.2456 -4.3072 -4.3706 -4.4351 -4.4998 -4.5636
 -4.6261 -4.6876 -4.7490 -4.8114 -4.8739 -5.0375 -5.2053 -5.3721 -5.5344 -5.6926
 -5.8466 -5.9942 -6.1340 -6.2670 -6.3938 -6.5156 -6.6328 -6.7460 -6.8556 -6.9618
 -7.0649
 -4.1073 -4.1523 -4.1974 -4.2441 -4.2934 -4.3456 -4.4008 -4.4586 -4.5186 -4.5799
 -4.6414 -4.7026 -4.7632 -4.8240 -4.8851 -5.0433 -5.2073 -5.3710 -5.5314 -5.6879
 -5.8413 -5.9904 -6.1324 -6.2669 -6.3947 -6.5168 -6.6341 -6.7470 -6.8560 -6.9616
 -7.0661
 -4.1908 -4.2378 -4.2789 -4.3183 -4.3588 -4.4015 -4.4473 -4.4964 -4.5490 -4.6047
 -4.6625 -4.7215 -4.7809 -4.8403 -4.8998 -5.0518 -5.2106 -5.3708 -5.5289 -5.6833
 -5.8348 -5.9836 -6.1273 -6.2642 -6.3939 -6.5172 -6.6351 -6.7483 -6.8572 -6.9625
 -7.0643
 -4.2737 -4.3229 -4.3656 -4.4030 -4.4380 -4.4731 -4.5104 -4.5505 -4.5944 -4.6420
 -4.6933 -4.7476 -4.8038 -4.8609 -4.9180 -5.0630 -5.2152 -5.3715 -5.5269
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7595 -3.8175 -3.8746 -3.9332 -3.9996 -4.0706 -4.1451 -4.2252 -4.3039 -4.3809
 -4.4536 -4.5222 -4.5881 -4.6544 -4.7231 -4.9015
 -3.8255 -3.8854 -3.9431 -4.0006 -4.0617 -4.1275 -4.1979 -4.2720 -4.3459 -4.4185
 -4.4889 -4.5571 -4.6242 -4.6926 -4.7629 -4.9420 -5.1199 -5.2939 -5.4614
 -3.8702 -3.9353 -3.9960 -4.0544 -4.1131 -4.1750 -4.2413 -4.3104 -4.3800 -4.4488
 -4.5167 -4.5838 -4.6512 -4.7208 -4.7923 -4.9724 -5.1485 -5.3197 -5.4849 -5.6432
 -5.7945
 -3.8936 -3.9672 -4.0333 -4.0946 -4.1537 -4.2131 -4.2753 -4.3404 -4.4062 -4.4718
 -4.5370 -4.6023 -4.6691 -4.7390 -4.8113 -4.9927 -5.1688 -5.3386 -5.5022 -5.6595
 -5.8103 -5.9549 -6.0943
 -3.8833 -3.9662 -4.0484 -4.1204 -4.1848 -4.2453 -4.3054 -4.3672 -4.4300 -4.4927
 -4.5552 -4.6181 -4.6829 -4.7515 -4.8237 -5.0061 -5.1827 -5.3521 -5.5148 -5.6713
 -5.8217 -5.9659 -6.1043 -6.2379 -6.3675
 -3.8621 -3.9499 -4.0342 -4.1145 -4.1903 -4.2612 -4.3272 -4.3897 -4.4512 -4.5125
 -4.5733 -4.6341 -4.6960 -4.7615 -4.8322 -5.0147 -5.1918 -5.3613 -5.5237 -5.6798
 -5.8298 -5.9738 -6.1117 -6.2445 -6.3728 -6.4972
 -3.8546 -3.9402 -4.0244 -4.1063 -4.1845 -4.2579 -4.3280 -4.3963 -4.4627 -4.5268
 -4.5886 -4.6493 -4.7101 -4.7723 -4.8393 -5.0199 -5.1975 -5.3673 -5.5297 -5.6856
 -5.8356 -5.9795 -6.1173 -6.2496 -6.3770 -6.5003 -6.6200 -6.7363 -6.8490 -6.9579
 -3.8565 -3.9387 -4.0204 -4.1014 -4.1806 -4.2570 -4.3296 -4.3982 -4.4640 -4.5291
 -4.5946 -4.6592 -4.7222 -4.7844 -4.8478 -5.0232 -5.2005 -5.3706 -5.5332 -5.6892
 -5.8394 -5.9835 -6.1213 -6.2534 -6.3804 -6.5030 -6.6216 -6.7367 -6.8484 -6.9564
 -7.0617
 -3.8708 -3.9473 -4.0247 -4.1025 -4.1800 -4.2563 -4.3305 -4.4015 -4.4693 -4.5342
 -4.5980 -4.6623 -4.7276 -4.7926 -4.8571 -5.0257 -5.2017 -5.3717 -5.5345 -5.6907
 -5.8407 -5.9858 -6.1240 -6.2563 -6.3831 -6.5052 -6.6232 -6.7375 -6.8482 -6.9555
 -7.0594
 -3.9055 -3.9720 -4.0421 -4.1144 -4.1877 -4.2612 -4.3341 -4.4056 -4.4750 -4.5418
 -4.6065 -4.6700 -4.7338 -4.7986 -4.8638 -5.0312 -5.2039 -5.3736 -5.5363 -5.6926
 -5.8433 -5.9888 -6.1280 -6.2609 -6.3881 -6.5101 -6.6278 -6.7415 -6.8517 -6.9584
 -7.0618
 -3.9591 -4.0160 -4.0758 -4.1401 -4.2065 -4.2744 -4.3432 -4.4121 -4.4805 -4.5479
 -4.6136 -4.6779 -4.7413 -4.8048 -4.8688 -5.0336 -5.2030 -5.3714 -5.5337 -5.6895
 -5.8401 -5.9861 -6.1266 -6.2607 -6.3886 -6.5110 -6.6287 -6.7420 -6.8516 -6.9577
 -7.0628
 -4.0278 -4.0774 -4.1295 -4.1841 -4.2419 -4.3020 -4.3640 -4.4275 -4.4921 -4.5573
 -4.6223 -4.6867 -4.7503 -4.8134 -4.8763 -5.0366 -5.2027 -5.3685 -5.5302 -5.6854
 -5.8352 -5.9810 -6.1224 -6.2582 -6.3876 -6.5110 -6.6293 -6.7428 -6.8522 -6.9580
 -7.0604
 -4.1082 -4.1537 -4.1994 -4.2459 -4.2950 -4.3465 -4.4002 -4.4561 -4.5143 -4.5745
 -4.6362 -4.6987 -4.7614 -4.8240 -4.8863 -5.0402 -5.2030 -5.3649 -5.5258
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7136 -3.7735 -3.8360 -3.9028 -3.9771 -4.0571 -4.1400 -4.2260 -4.2959 -4.3902
 -4.4658 -4.5371 -4.6052 -4.6704 -4.7351 -4.9024
 -3.7785 -3.8393 -3.9004 -3.9636 -4.0315 -4.1045 -4.1822 -4.2636 -4.3450 -4.4242
 -4.4998 -4.5714 -4.6396 -4.7059 -4.7725 -4.9438 -5.1174 -5.2884 -5.4549
 -3.8283 -3.8912 -3.9522 -4.0131 -4.0762 -4.1432 -4.2156 -4.2924 -4.3708 -4.4484
 -4.5236 -4.5955 -4.6642 -4.7316 -4.7997 -4.9742 -5.1477 -5.3166 -5.4804 -5.6381
 -5.7895
 -3.8630 -3.9292 -3.9914 -4.0513 -4.1111 -4.1733 -4.2402 -4.3124 -4.3873 -4.4628
 -4.5372 -4.6094 -4.6790 -4.7475 -4.8167 -4.9936 -5.1681 -5.3366 -5.4988 -5.6549
 -5.8051 -5.9496 -6.0891
 -3.8834 -3.9560 -4.0219 -4.0833 -4.1422 -4.2011 -4.2629 -4.3301 -4.4012 -4.4738
 -4.5465 -4.6182 -4.6883 -4.7576 -4.8276 -5.0061 -5.1816 -5.3502 -5.5118 -5.6670
 -5.8163 -5.9602 -6.0987 -6.2325 -6.3623
 -3.8710 -3.9578 -4.0367 -4.1065 -4.1690 -4.2279 -4.2868 -4.3491 -4.4159 -4.4852
 -4.5553 -4.6255 -4.6952 -4.7646 -4.8347 -5.0140 -5.1903 -5.3593 -5.5209 -5.6756
 -5.8243 -5.9676 -6.1055 -6.2385 -6.3672 -6.4922
 -3.8516 -3.9391 -4.0230 -4.1017 -4.1750 -4.2434 -4.3071 -4.3689 -4.4325 -4.4985
 -4.5658 -4.6338 -4.7019 -4.7704 -4.8399 -5.0188 -5.1956 -5.3651 -5.5269 -5.6815
 -5.8299 -5.9729 -6.1104 -6.2428 -6.3706 -6.4944 -6.6148 -6.7318 -6.8453 -6.9544
 -3.8430 -3.9285 -4.0121 -4.0928 -4.1695 -4.2415 -4.3098 -4.3762 -4.4430 -4.5103
 -4.5772 -4.6437 -4.7101 -4.7768 -4.8447 -5.0217 -5.1987 -5.3685 -5.5306 -5.6853
 -5.8336 -5.9764 -6.1138 -6.2460 -6.3733 -6.4964 -6.6157 -6.7315 -6.8440 -6.9528
 -7.0578
 -3.8416 -3.9248 -4.0068 -4.0873 -4.1656 -4.2409 -4.3127 -4.3811 -4.4477 -4.5142
 -4.5817 -4.6500 -4.7178 -4.7847 -4.8511 -5.0236 -5.2001 -5.3702 -5.5325 -5.6874
 -5.8358 -5.9785 -6.1160 -6.2482 -6.3753 -6.4979 -6.6166 -6.7315 -6.8429 -6.9512
 -7.0578
 -3.8477 -3.9282 -4.0076 -4.0864 -4.1642 -4.2407 -4.3150 -4.3866 -4.4556 -4.5225
 -4.5886 -4.6549 -4.7220 -4.7898 -4.8577 -5.0275 -5.2023 -5.3726 -5.5353 -5.6905
 -5.8391 -5.9820 -6.1197 -6.2523 -6.3796 -6.5021 -6.6204 -6.7348 -6.8457 -6.9533
 -7.0575
 -3.8655 -3.9402 -4.0149 -4.0902 -4.1656 -4.2409 -4.3154 -4.3884 -4.4594 -4.5283
 -4.5952 -4.6610 -4.7265 -4.7925 -4.8593 -5.0291 -5.2010 -5.3709 -5.5337 -5.6890
 -5.8377 -5.9807 -6.1188 -6.2519 -6.3797 -6.5024 -6.6206 -6.7346 -6.8448 -6.9518
 -7.0555
 -3.8996 -3.9666 -4.0348 -4.1042 -4.1750 -4.2469 -4.3192 -4.3912 -4.4623 -4.5322
 -4.6004 -4.6671 -4.7326 -4.7977 -4.8629 -5.0290 -5.1990 -5.3681 -5.5310 -5.6863
 -5.8348 -5.9779 -6.1162 -6.2500 -6.3787 -6.5021 -6.6207 -6.7347 -6.8448 -6.9513
 -7.0545
 -3.9529 -4.0118 -4.0716 -4.1335 -4.1973 -4.2633 -4.3310 -4.3995 -4.4684 -4.5371
 -4.6052 -4.6723 -4.7384 -4.8035 -4.8685 -5.0272 -5.1963 -5.3642 -5.5272
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.6958 -3.7577 -3.8220 -3.8921 -3.9690 -4.0514 -4.1367 -4.2241 -4.2941 -4.3889
 -4.4650 -4.5368 -4.6062 -4.6724 -4.7368 -4.9013
 -3.7595 -3.8215 -3.8843 -3.9500 -4.0205 -4.0959 -4.1758 -4.2591 -4.3419 -4.4222
 -4.4988 -4.5714 -4.6405 -4.7073 -4.7734 -4.9426 -5.1147 -5.2849 -5.4511
 -3.8091 -3.8724 -3.9346 -3.9972 -4.0625 -4.1317 -4.2061 -4.2850 -4.3655 -4.4450
 -4.5218 -4.5951 -4.6647 -4.7324 -4.8000 -4.9728 -5.1454 -5.3141 -5.4775 -5.6351
 -5.7865
 -3.8446 -3.9104 -3.9729 -4.0337 -4.0950 -4.1589 -4.2276 -4.3018 -4.3792 -4.4573
 -4.5340 -4.6079 -4.6788 -4.7477 -4.8166 -4.9919 -5.1658 -5.3342 -5.4962 -5.6521
 -5.8021 -5.9466 -6.0862
 -3.8683 -3.9387 -4.0037 -4.0649 -4.1244 -4.1843 -4.2475 -4.3164 -4.3899 -4.4654
 -4.5410 -4.6152 -4.6871 -4.7572 -4.8271 -5.0042 -5.1792 -5.3477 -5.5093 -5.6643
 -5.8133 -5.9570 -6.0956 -6.2295 -6.3595
 -3.8665 -3.9501 -4.0242 -4.0904 -4.1512 -4.2098 -4.2692 -4.3326 -4.4015 -4.4735
 -4.5468 -4.6201 -4.6923 -4.7632 -4.8338 -5.0121 -5.1878 -5.3567 -5.5183 -5.6728
 -5.8212 -5.9642 -6.1020 -6.2350 -6.3638 -6.4890
 -3.8453 -3.9328 -4.0159 -4.0933 -4.1648 -4.2302 -4.2910 -4.3516 -4.4159 -4.4839
 -4.5541 -4.6253 -4.6965 -4.7674 -4.8382 -5.0169 -5.1932 -5.3624 -5.5242 -5.6786
 -5.8267 -5.9692 -6.1066 -6.2390 -6.3670 -6.4912 -6.6117 -6.7290 -6.8428 -6.9522
 -3.8344 -3.9205 -4.0040 -4.0840 -4.1593 -4.2299 -4.2974 -4.3632 -4.4293 -4.4964
 -4.5642 -4.6328 -4.7020 -4.7717 -4.8417 -5.0198 -5.1963 -5.3659 -5.5278 -5.6824
 -5.8303 -5.9726 -6.1097 -6.2418 -6.3693 -6.4925 -6.6122 -6.7284 -6.8412 -6.9505
 -7.0556
 -3.8306 -3.9149 -3.9975 -4.0780 -4.1558 -4.2299 -4.3003 -4.3677 -4.4342 -4.5018
 -4.5710 -4.6405 -4.7094 -4.7777 -4.8461 -5.0215 -5.1978 -5.3676 -5.5298 -5.6845
 -5.8324 -5.9746 -6.1116 -6.2437 -6.3709 -6.4937 -6.6126 -6.7279 -6.8399 -6.9484
 -7.0533
 -3.8335 -3.9153 -3.9961 -4.0757 -4.1539 -4.2302 -4.3039 -4.3746 -4.4430 -4.5102
