 E(B-V) = 0.44
2500 -0.25  0.00 -6.0582
2500 -0.50  0.00 -5.8914
2500 -0.75  0.00 -5.6983
2500 -1.00  0.00 -5.4439
2500 -1.50  0.00 -4.6832
2500 -2.00  0.00 -3.7839
2500 -2.50  0.00 -3.1046
2600 -0.25  0.00 -5.5960
2600 -0.50  0.00 -5.3564
2600 -1.00  0.00 -4.7979
2600 -1.50  0.00 -4.0666
2600 -2.00  0.00 -3.3606
2600 -2.50  0.00 -2.8687
2700 -0.25  0.00 -5.2146
2700 -0.50  0.00 -4.8947
2700 -0.75  0.00 -4.5672
2700 -1.00  0.00 -4.2226
2700 -1.50  0.00 -3.5443
2700 -2.00  0.00 -3.0178
2700 -2.50  0.00 -2.6763
2800 -0.25  0.00 -4.9024
2800 -0.50  0.00 -4.5133
2800 -0.75  0.00 -4.1179
2800 -1.00  0.00 -3.7391
2800 -1.50  0.00 -3.1250
2800 -2.00  0.00 -2.7426
2800 -2.50  0.00 -2.5123
2900 -0.25  0.00 -4.6315
2900 -0.50  0.00 -4.1987
2900 -0.75  0.00 -3.7496
2900 -1.00  0.00 -3.3488
2900 -1.50  0.00 -2.7979
2900 -2.00  0.00 -2.5207
2900 -2.50  0.00 -2.3663
3000 -0.25  0.00 -4.3681
3000 -0.50  0.00 -3.9270
3000 -0.75  0.00 -3.4439
3000 -1.50  0.00 -2.5438
3000 -2.00  0.00 -2.3386
3000 -2.50  0.00 -2.2335
3100 -0.25  0.00 -4.0899
3100 -0.50  0.00 -3.6714
3100 -0.75  0.00 -3.1832
3100 -2.50  0.00 -2.1146
3200 -0.25  0.00 -3.7879
3200 -0.50  0.00 -3.4016
3200 -0.75  0.00 -2.9545
3200 -1.50  0.00 -2.1901
3200 -2.00  0.00 -2.0668
3200 -2.50  0.00 -2.0126
3300 -0.25  0.00 -3.4587
3300 -0.50  0.00 -3.1022
3300 -0.75  0.00 -2.7346
3300 -1.00  0.00 -2.4106
3300 -1.50  0.00 -2.0698
3300 -2.00  0.00 -1.9708
3300 -2.50  0.00 -1.9299
3400 -0.25  0.00 -3.0926
3400 -0.50  0.00 -2.7910
3400 -0.75  0.00 -2.5116
3400 -1.00  0.00 -2.2683
3400 -1.50  0.00 -1.9798
3400 -2.00  0.00 -1.8956
3400 -2.50  0.00 -1.8634
3500 -0.25  0.00 -2.7261
3500 -0.50  0.00 -2.4937
3500 -0.75  0.00 -2.2940
3500 -1.00  0.00 -2.1299
3500 -1.50  0.00 -1.9158
3500 -2.00  0.00 -1.8364
3500 -2.50  0.00 -1.8069
3600 -0.25  0.00 -2.3938
3600 -0.50  0.00 -2.2298
3600 -0.75  0.00 -2.0964
3600 -1.00  0.00 -1.9926
3600 -1.50  0.00 -1.8581
3600 -2.00  0.00 -1.7887
3600 -2.50  0.00 -1.7554
3700 -0.25  0.00 -2.1155
3700 -0.50  0.00 -2.0086
3700 -0.75  0.00 -1.9270
3700 -1.00  0.00 -1.8655
3700 -1.50  0.00 -1.7917
3700 -2.00  0.00 -1.7418
3700 -2.50  0.00 -1.7055
3800 -0.25  0.00 -1.8960
3800 -0.50  0.00 -1.8318
3800 -0.75  0.00 -1.7876
3800 -1.00  0.00 -1.7559
3800 -1.50  0.00 -1.7205
3800 -2.00  0.00 -1.6907
3800 -2.50  0.00 -1.6573
3900 -0.25  0.00 -1.7302
3900 -0.50  0.00 -1.6960
3900 -0.75  0.00 -1.6766
3900 -1.00  0.00 -1.6642
3900 -1.50  0.00 -1.6511
3900 -2.00  0.00 -1.6343
3900 -2.50  0.00 -1.6062
4000 -0.25  0.00 -1.6074
4000 -0.50  0.00 -1.5923
4000 -0.75  0.00 -1.5875
4000 -1.00  0.00 -1.5859
4000 -1.50  0.00 -1.5846
4000 -2.00  0.00 -1.5744
4000 -2.50  0.00 -1.5521
4250 -0.25  0.00 -1.4111
4250 -0.50  0.00 -1.4150
4250 -0.75  0.00 -1.4227
4250 -1.00  0.00 -1.4294
4250 -1.50  0.00 -1.4383
4250 -2.00  0.00 -1.4364
4250 -2.50  0.00 -1.4261
4500 -0.25  0.00 -1.2872
4500 -0.50  0.00 -1.2960
4500 -0.75  0.00 -1.3069
4500 -1.00  0.00 -1.3160
4500 -1.50  0.00 -1.3292
4500 -2.00  0.00 -1.3323
4500 -2.50  0.00 -1.3301
4750 -0.25  0.00 -1.2013
4750 -0.50  0.00 -1.2126
4750 -0.75  0.00 -1.2256
4750 -1.00  0.00 -1.2365
4750 -1.50  0.00 -1.2539
4750 -2.00  0.00 -1.2633
4750 -2.50  0.00 -1.2702
5000 -0.25  0.00 -1.1436
5000 -0.50  0.00 -1.1568
5000 -0.75  0.00 -1.1714
5000 -1.00  0.00 -1.1840
5000 -1.50  0.00 -1.2066
5000 -2.00  0.00 -1.2234
5000 -2.50  0.00 -1.2363
5250 -0.25  0.00 -1.1064
5250 -0.50  0.00 -1.1211
5250 -0.75  0.00 -1.1373
5250 -1.00  0.00 -1.1522
5250 -1.50  0.00 -1.1800
5250 -2.00  0.00 -1.2005
5250 -2.50  0.00 -1.2142
5500 -0.25  0.00 -1.0834
5500 -0.50  0.00 -1.0998
5500 -0.75  0.00 -1.1181
5500 -1.00  0.00 -1.1350
5500 -1.50  0.00 -1.1649
5500 -2.00  0.00 -1.1851
5500 -2.50  0.00 -1.1981
5750 -0.25  0.00 -1.0711
5750 -0.50  0.00 -1.0892
5750 -0.75  0.00 -1.1088
5750 -1.00  0.00 -1.1262
5750 -1.50  0.00 -1.1553
5750 -2.00  0.00 -1.1742
5750 -2.50  0.00 -1.1866
6000 -0.25  0.00 -1.0665
6000 -0.50  0.00 -1.0853
6000 -0.75  0.00 -1.1048
6000 -1.00  0.00 -1.1218
6000 -1.50  0.00 -1.1492
6000 -2.00  0.00 -1.1671
6000 -2.50  0.00 -1.1788
6250 -0.25  0.00 -1.0669
6250 -0.50  0.00 -1.0857
6250 -0.75  0.00 -1.1045
6250 -1.00  0.00 -1.1208
