 E(B-V) = 0.44
2500 -0.25  0.00  0.5712
2500 -0.50  0.00  0.5835
2500 -0.75  0.00  0.5825
2500 -1.00  0.00  0.5666
2500 -2.00  0.00  0.4520
2500 -2.50  0.00  0.4493
2600 -0.25  0.00  0.5425
2600 -0.50  0.00  0.5564
2600 -0.75  0.00  0.5584
2600 -1.00  0.00  0.5465
2600 -1.50  0.00  0.4970
2600 -2.00  0.00  0.4388
2600 -2.50  0.00  0.4278
2700 -0.25  0.00  0.5081
2700 -0.50  0.00  0.5222
2700 -0.75  0.00  0.5256
2700 -1.00  0.00  0.5180
2700 -1.50  0.00  0.4769
2700 -2.00  0.00  0.4241
2700 -2.50  0.00  0.4092
2800 -0.25  0.00  0.4704
2800 -0.50  0.00  0.4833
2800 -1.00  0.00  0.4816
2800 -1.50  0.00  0.4422
2800 -2.00  0.00  0.4058
2800 -2.50  0.00  0.3917
2900 -0.25  0.00  0.4319
2900 -0.50  0.00  0.4423
2900 -0.75  0.00  0.4442
2900 -1.00  0.00  0.4396
2900 -1.50  0.00  0.4049
2900 -2.00  0.00  0.3804
2900 -2.50  0.00  0.3731
3000 -0.25  0.00  0.3942
3000 -0.50  0.00  0.4007
3000 -0.75  0.00  0.4001
3000 -1.00  0.00  0.3949
3000 -1.50  0.00  0.3684
3000 -2.00  0.00  0.3435
3000 -2.50  0.00  0.3503
3100 -0.25  0.00  0.3589
3100 -0.50  0.00  0.3602
3100 -0.75  0.00  0.3561
3100 -1.00  0.00  0.3496
3100 -1.50  0.00  0.3302
3100 -2.00  0.00  0.3050
3100 -2.50  0.00  0.3201
3200 -0.25  0.00  0.3266
3200 -0.50  0.00  0.3216
3200 -0.75  0.00  0.3135
3200 -1.00  0.00  0.3057
3200 -1.50  0.00  0.2915
3200 -2.00  0.00  0.2751
3200 -2.50  0.00  0.2854
3300 -0.25  0.00  0.2968
3300 -0.50  0.00  0.2852
3300 -0.75  0.00  0.2735
3300 -1.00  0.00  0.2647
3300 -1.50  0.00  0.2550
3300 -2.00  0.00  0.2504
3300 -2.50  0.00  0.2581
3400 -0.25  0.00  0.2681
3400 -0.50  0.00  0.2517
3400 -0.75  0.00  0.2377
3400 -1.00  0.00  0.2287
3400 -1.50  0.00  0.2228
3400 -2.00  0.00  0.2276
3400 -2.50  0.00  0.2395
3500 -0.25  0.00  0.2413
3500 -0.50  0.00  0.2230
3500 -0.75  0.00  0.2081
3500 -1.00  0.00  0.1995
3500 -1.50  0.00  0.1962
3500 -2.00  0.00  0.2064
3500 -2.50  0.00  0.2256
3600 -0.25  0.00  0.2184
3600 -0.50  0.00  0.2010
3600 -0.75  0.00  0.1868
3600 -1.00  0.00  0.1788
3600 -1.50  0.00  0.1767
3600 -2.00  0.00  0.1891
3600 -2.50  0.00  0.2122
3700 -0.25  0.00  0.2006
3700 -0.50  0.00  0.1861
3700 -0.75  0.00  0.1740
3700 -1.00  0.00  0.1670
3700 -1.50  0.00  0.1651
3700 -2.00  0.00  0.1775
3700 -2.50  0.00  0.2010
3800 -0.25  0.00  0.1879
3800 -0.50  0.00  0.1770
3800 -0.75  0.00  0.1674
3800 -1.00  0.00  0.1619
3800 -1.50  0.00  0.1605
3800 -2.00  0.00  0.1726
3800 -2.50  0.00  0.1953
3900 -0.25  0.00  0.1787
3900 -0.50  0.00  0.1706
3900 -0.75  0.00  0.1629
3900 -1.00  0.00  0.1585
3900 -1.50  0.00  0.1580
3900 -2.00  0.00  0.1703
3900 -2.50  0.00  0.1919
4000 -0.25  0.00  0.1703
4000 -0.50  0.00  0.1640
4000 -0.75  0.00  0.1574
4000 -1.00  0.00  0.1537
4000 -1.50  0.00  0.1540
4000 -2.00  0.00  0.1663
4000 -2.50  0.00  0.1865
4250 -0.25  0.00  0.1432
4250 -0.50  0.00  0.1385
4250 -0.75  0.00  0.1331
4250 -1.00  0.00  0.1304
4250 -1.50  0.00  0.1318
4250 -2.00  0.00  0.1425
4250 -2.50  0.00  0.1560
4500 -0.25  0.00  0.1037
4500 -0.50  0.00  0.0996
4500 -0.75  0.00  0.0948
4500 -1.00  0.00  0.0924
4500 -1.50  0.00  0.0926
4500 -2.00  0.00  0.0977
4500 -2.50  0.00  0.1011
4750 -0.25  0.00  0.0538
4750 -0.50  0.00  0.0498
4750 -0.75  0.00  0.0450
4750 -1.00  0.00  0.0417
4750 -1.50  0.00  0.0370
4750 -2.00  0.00  0.0341
4750 -2.50  0.00  0.0308
5000 -0.25  0.00 -0.0044
5000 -0.50  0.00 -0.0094
5000 -0.75  0.00 -0.0158
5000 -1.00  0.00 -0.0215
5000 -1.50  0.00 -0.0321
5000 -2.00  0.00 -0.0397
5000 -2.50  0.00 -0.0449
5250 -0.25  0.00 -0.0702
5250 -0.50  0.00 -0.0774
5250 -0.75  0.00 -0.0861
5250 -1.00  0.00 -0.0941
5250 -1.50  0.00 -0.1075
5250 -2.00  0.00 -0.1163
5250 -2.50  0.00 -0.1218
5500 -0.25  0.00 -0.1429
5500 -0.50  0.00 -0.1521
5500 -0.75  0.00 -0.1620
5500 -1.00  0.00 -0.1706
5500 -1.50  0.00 -0.1843
5500 -2.00  0.00 -0.1930
5500 -2.50  0.00 -0.1986
5750 -1.50  0.00 -0.2611
5750 -2.00  0.00 -0.2696
6000 -0.25  0.00 -0.2980
6000 -0.50  0.00 -0.3080
6250 -0.25  0.00 -0.3776
6250 -0.50  0.00 -0.3873
6250 -1.00  0.00 -0.4038
6250 -1.50  0.00 -0.4152
6500 -0.25  0.00 -0.4599
6500 -0.50  0.00 -0.4688
6500 -0.75  0.00 -0.4769
6500 -1.00  0.00 -0.4837
6500 -1.50  0.00 -0.4938
6750 -1.50  0.00 -0.5752
7000 -1.50  0.00 -0.6547
