 E(B-V) = 0.44
2500 -0.25  0.00  0.5563
2500 -0.50  0.00  0.5302
2500 -0.75  0.00  0.5066
2500 -1.00  0.00  0.4871
2500 -1.50  0.00  0.4710
2500 -2.00  0.00  0.4971
2500 -2.50  0.00  0.5449
2600 -0.25  0.00  0.5614
2600 -0.50  0.00  0.5317
2600 -1.00  0.00  0.4780
2600 -1.50  0.00  0.4475
2600 -2.00  0.00  0.4595
2600 -2.50  0.00  0.5040
2700 -0.25  0.00  0.5575
2700 -0.50  0.00  0.5282
2700 -0.75  0.00  0.4963
2700 -1.00  0.00  0.4665
2700 -1.50  0.00  0.4252
2700 -2.00  0.00  0.4266
2700 -2.50  0.00  0.4660
2800 -0.25  0.00  0.5416
2800 -0.50  0.00  0.5175
2800 -0.75  0.00  0.4851
2800 -1.00  0.00  0.4524
2800 -1.50  0.00  0.4042
2800 -2.00  0.00  0.3984
2800 -2.50  0.00  0.4325
2900 -0.25  0.00  0.5140
2900 -0.50  0.00  0.4977
2900 -0.75  0.00  0.4680
2900 -1.00  0.00  0.4351
2900 -1.50  0.00  0.3842
2900 -2.00  0.00  0.3745
2900 -2.50  0.00  0.4035
3000 -0.25  0.00  0.4797
3000 -0.50  0.00  0.4674
3000 -0.75  0.00  0.4437
3000 -1.50  0.00  0.3642
3000 -2.00  0.00  0.3531
3000 -2.50  0.00  0.3780
3100 -0.25  0.00  0.4419
3100 -0.50  0.00  0.4284
3100 -0.75  0.00  0.4109
3100 -2.50  0.00  0.3541
3200 -0.25  0.00  0.4016
3200 -0.50  0.00  0.3861
3200 -0.75  0.00  0.3695
3200 -1.50  0.00  0.3189
3200 -2.00  0.00  0.3117
3200 -2.50  0.00  0.3308
3300 -0.25  0.00  0.3605
3300 -0.50  0.00  0.3440
3300 -0.75  0.00  0.3246
3300 -1.00  0.00  0.3120
3300 -1.50  0.00  0.2926
3300 -2.00  0.00  0.2894
3300 -2.50  0.00  0.3071
3400 -0.25  0.00  0.3199
3400 -0.50  0.00  0.3034
3400 -0.75  0.00  0.2833
3400 -1.00  0.00  0.2696
3400 -1.50  0.00  0.2631
3400 -2.00  0.00  0.2657
3400 -2.50  0.00  0.2826
3500 -0.25  0.00  0.2807
3500 -0.50  0.00  0.2650
3500 -0.75  0.00  0.2472
3500 -1.00  0.00  0.2330
3500 -1.50  0.00  0.2300
3500 -2.00  0.00  0.2407
3500 -2.50  0.00  0.2582
3600 -0.25  0.00  0.2446
3600 -0.50  0.00  0.2298
3600 -0.75  0.00  0.2154
3600 -1.00  0.00  0.2039
3600 -1.50  0.00  0.1997
3600 -2.00  0.00  0.2146
3600 -2.50  0.00  0.2346
3700 -0.25  0.00  0.2131
3700 -0.50  0.00  0.1994
3700 -0.75  0.00  0.1878
3700 -1.00  0.00  0.1797
3700 -1.50  0.00  0.1757
3700 -2.00  0.00  0.1908
3700 -2.50  0.00  0.2127
3800 -0.25  0.00  0.1874
3800 -0.50  0.00  0.1752
3800 -0.75  0.00  0.1653
3800 -1.00  0.00  0.1595
3800 -1.50  0.00  0.1566
3800 -2.00  0.00  0.1696
3800 -2.50  0.00  0.1916
3900 -0.25  0.00  0.1675
3900 -0.50  0.00  0.1574
3900 -0.75  0.00  0.1488
3900 -1.00  0.00  0.1437
3900 -1.50  0.00  0.1412
3900 -2.00  0.00  0.1516
3900 -2.50  0.00  0.1725
4000 -0.25  0.00  0.1521
4000 -0.50  0.00  0.1442
4000 -0.75  0.00  0.1368
4000 -1.00  0.00  0.1320
4000 -1.50  0.00  0.1288
4000 -2.00  0.00  0.1365
4000 -2.50  0.00  0.1550
4250 -0.25  0.00  0.1181
4250 -0.50  0.00  0.1127
4250 -0.75  0.00  0.1061
4250 -1.00  0.00  0.1013
4250 -1.50  0.00  0.0965
4250 -2.00  0.00  0.1003
4250 -2.50  0.00  0.1110
4500 -0.25  0.00  0.0761
4500 -0.50  0.00  0.0706
4500 -0.75  0.00  0.0639
4500 -1.00  0.00  0.0588
4500 -1.50  0.00  0.0527
4500 -2.00  0.00  0.0537
4500 -2.50  0.00  0.0584
4750 -0.25  0.00  0.0245
4750 -0.50  0.00  0.0186
4750 -0.75  0.00  0.0115
4750 -1.00  0.00  0.0058
4750 -1.50  0.00 -0.0027
4750 -2.00  0.00 -0.0063
4750 -2.50  0.00 -0.0089
5000 -0.25  0.00 -0.0350
5000 -0.50  0.00 -0.0416
5000 -0.75  0.00 -0.0497
5000 -1.00  0.00 -0.0566
5000 -1.50  0.00 -0.0690
5000 -2.00  0.00 -0.0782
5000 -2.50  0.00 -0.0854
5250 -0.25  0.00 -0.1006
5250 -0.50  0.00 -0.1086
5250 -0.75  0.00 -0.1181
5250 -1.00  0.00 -0.1268
5250 -1.50  0.00 -0.1431
5250 -2.00  0.00 -0.1551
5250 -2.50  0.00 -0.1632
5500 -0.25  0.00 -0.1711
5500 -0.50  0.00 -0.1807
5500 -0.75  0.00 -0.1918
5500 -1.00  0.00 -0.2020
5500 -1.50  0.00 -0.2199
5500 -2.00  0.00 -0.2319
5500 -2.50  0.00 -0.2395
5750 -0.25  0.00 -0.2451
5750 -0.50  0.00 -0.2560
5750 -0.75  0.00 -0.2680
5750 -1.00  0.00 -0.2786
5750 -1.50  0.00 -0.2959
5750 -2.00  0.00 -0.3071
5750 -2.50  0.00 -0.3143
6000 -0.25  0.00 -0.3209
6000 -0.50  0.00 -0.3322
6000 -0.75  0.00 -0.3441
6000 -1.00  0.00 -0.3543
6000 -1.50  0.00 -0.3705
6000 -2.00  0.00 -0.3809
6000 -2.50  0.00 -0.3877
6250 -0.25  0.00 -0.3968
6250 -0.50  0.00 -0.4080
6250 -0.75  0.00 -0.4193
6250 -1.00  0.00 -0.4289
6250 -1.50  0.00 -0.4439
6250 -2.00  0.00 -0.4536
6250 -2.50  0.00 -0.4599
6500 -0.50  0.00 -0.4833
6500 -0.75  0.00 -0.4938
6500 -1.00  0.00 -0.5027
6500 -1.50  0.00 -0.5164
6500 -2.00  0.00 -0.5252
6750 -0.25  0.00 -0.5480
6750 -1.00  0.00 -0.5762
6750 -2.00  0.00 -0.5962
7000 -0.25  0.00 -0.6245
7000 -0.50  0.00 -0.6341
7000 -2.00  0.00 -0.6673
7250 -0.25  0.00 -0.7027
7250 -0.50  0.00 -0.7113
7250 -0.75  0.00 -0.7188
7250 -1.00  0.00 -0.7250
7250 -1.50  0.00 -0.7339
7250 -2.00  0.00 -0.7397
7500 -0.25  0.00 -0.7815
7500 -0.50  0.00 -0.7896
7500 -0.75  0.00 -0.7963
7500 -1.00  0.00 -0.8019
7500 -1.50  0.00 -0.8099
7500 -2.00  0.00 -0.8153
7500 -2.50  0.00 -0.8187
7750 -0.25  0.00 -0.8576
7750 -0.50  0.00 -0.8653
7750 -0.75  0.00 -0.8717
7750 -1.00  0.00 -0.8770
7750 -1.50  0.00 -0.8850
7750 -2.50  0.00 -0.8938
8000 -0.25  0.00 -0.9332
8000 -0.50  0.00 -0.9407
