 E(B-V) = 0.44
2500 -0.25  0.00  0.7854
2500 -0.50  0.00  0.7604
2500 -0.75  0.00  0.7372
2500 -1.00  0.00  0.7192
2500 -2.00  0.00  0.7310
2500 -2.50  0.00  0.7721
2600 -0.25  0.00  0.7871
2600 -0.50  0.00  0.7620
2600 -1.00  0.00  0.7166
2600 -1.50  0.00  0.6971
2600 -2.00  0.00  0.7127
2600 -2.50  0.00  0.7491
2700 -0.25  0.00  0.7896
2700 -0.50  0.00  0.7613
2700 -1.50  0.00  0.6857
2700 -2.00  0.00  0.6949
2700 -2.50  0.00  0.7273
2800 -0.25  0.00  0.7931
2800 -0.50  0.00  0.7608
2800 -0.75  0.00  0.7319
2800 -1.50  0.00  0.6729
2800 -2.00  0.00  0.6775
2800 -2.50  0.00  0.7069
2900 -0.25  0.00  0.7966
2900 -0.50  0.00  0.7623
2900 -0.75  0.00  0.7286
2900 -1.50  0.00  0.6600
2900 -2.00  0.00  0.6609
2900 -2.50  0.00  0.6876
3000 -0.25  0.00  0.7984
3000 -0.50  0.00  0.7638
3000 -0.75  0.00  0.7268
3000 -1.00  0.00  0.6927
3000 -2.50  0.00  0.6689
3100 -0.25  0.00  0.7963
3100 -0.50  0.00  0.7620
3100 -0.75  0.00  0.7255
3100 -1.00  0.00  0.6868
3100 -1.50  0.00  0.6364
3100 -2.00  0.00  0.6303
3100 -2.50  0.00  0.6505
3200 -0.25  0.00  0.7873
3200 -0.50  0.00  0.7541
3200 -0.75  0.00  0.7200
3200 -1.00  0.00  0.6830
3200 -2.00  0.00  0.6162
3200 -2.50  0.00  0.6321
3300 -0.25  0.00  0.7677
3300 -0.50  0.00  0.7373
3300 -0.75  0.00  0.7071
3300 -1.00  0.00  0.6760
3300 -1.50  0.00  0.6194
3300 -2.00  0.00  0.6033
3300 -2.50  0.00  0.6136
3400 -0.25  0.00  0.7380
3400 -0.50  0.00  0.7116
3400 -0.75  0.00  0.6868
3400 -1.00  0.00  0.6626
3400 -1.50  0.00  0.6184
3400 -2.00  0.00  0.5938
3400 -2.50  0.00  0.5961
3500 -0.25  0.00  0.7017
3500 -0.50  0.00  0.6799
3500 -0.75  0.00  0.6610
3500 -1.00  0.00  0.6434
3500 -1.50  0.00  0.6144
3500 -2.00  0.00  0.5906
3500 -2.50  0.00  0.5823
3600 -0.25  0.00  0.6626
3600 -0.50  0.00  0.6452
3600 -0.75  0.00  0.6316
3600 -1.00  0.00  0.6199
3600 -1.50  0.00  0.6025
3600 -2.00  0.00  0.5867
3600 -2.50  0.00  0.5722
3700 -0.25  0.00  0.6233
3700 -0.50  0.00  0.6098
3700 -0.75  0.00  0.6006
3700 -1.00  0.00  0.5934
3700 -1.50  0.00  0.5838
3700 -2.00  0.00  0.5749
3700 -2.50  0.00  0.5605
3800 -0.25  0.00  0.5858
3800 -0.50  0.00  0.5755
3800 -0.75  0.00  0.5695
3800 -1.00  0.00  0.5652
3800 -1.50  0.00  0.5600
3800 -2.00  0.00  0.5548
3800 -2.50  0.00  0.5434
3900 -0.25  0.00  0.5503
3900 -0.50  0.00  0.5426
3900 -0.75  0.00  0.5387
3900 -1.00  0.00  0.5359
3900 -1.50  0.00  0.5323
3900 -2.00  0.00  0.5280
3900 -2.50  0.00  0.5199
4000 -0.25  0.00  0.5162
4000 -0.50  0.00  0.5102
4000 -0.75  0.00  0.5075
4000 -1.00  0.00  0.5053
4000 -1.50  0.00  0.5019
4000 -2.00  0.00  0.4972
4000 -2.50  0.00  0.4906
4250 -0.25  0.00  0.4297
4250 -0.50  0.00  0.4250
4250 -0.75  0.00  0.4229
4250 -1.00  0.00  0.4209
4250 -1.50  0.00  0.4168
4250 -2.00  0.00  0.4113
4250 -2.50  0.00  0.4050
4500 -0.25  0.00  0.3380
4500 -0.50  0.00  0.3333
4500 -0.75  0.00  0.3310
4500 -1.00  0.00  0.3285
4500 -1.50  0.00  0.3233
4500 -2.00  0.00  0.3170
4500 -2.50  0.00  0.3109
4750 -0.25  0.00  0.2429
4750 -0.50  0.00  0.2377
4750 -0.75  0.00  0.2343
4750 -1.00  0.00  0.2309
4750 -1.50  0.00  0.2237
4750 -2.00  0.00  0.2163
4750 -2.50  0.00  0.2102
5000 -0.25  0.00  0.1446
5000 -0.50  0.00  0.1382
5000 -0.75  0.00  0.1335
5000 -1.00  0.00  0.1287
5000 -1.50  0.00  0.1192
5000 -2.00  0.00  0.1108
5000 -2.50  0.00  0.1049
5250 -0.25  0.00  0.0428
5250 -0.50  0.00  0.0353
5250 -0.75  0.00  0.0292
5250 -1.00  0.00  0.0232
5250 -1.50  0.00  0.0121
5250 -2.00  0.00  0.0036
5250 -2.50  0.00 -0.0019
5500 -0.25  0.00 -0.0617
5500 -0.50  0.00 -0.0701
5500 -0.75  0.00 -0.0772
5500 -1.00  0.00 -0.0838
5500 -1.50  0.00 -0.0950
5500 -2.00  0.00 -0.1030
5500 -2.50  0.00 -0.1081
5750 -0.25  0.00 -0.1680
5750 -0.50  0.00 -0.1767
5750 -0.75  0.00 -0.1840
5750 -1.00  0.00 -0.1906
5750 -1.50  0.00 -0.2011
5750 -2.00  0.00 -0.2085
5750 -2.50  0.00 -0.2133
6000 -0.25  0.00 -0.2748
6000 -0.50  0.00 -0.2833
6000 -0.75  0.00 -0.2903
6000 -1.00  0.00 -0.2965
6000 -1.50  0.00 -0.3062
6000 -2.00  0.00 -0.3130
6000 -2.50  0.00 -0.3174
6250 -0.50  0.00 -0.3895
6250 -0.75  0.00 -0.3961
6250 -1.00  0.00 -0.4018
6250 -1.50  0.00 -0.4107
6250 -2.00  0.00 -0.4167
6500 -0.75  0.00 -0.5014
6500 -2.00  0.00 -0.5200
6750 -0.50  0.00 -0.6008
6750 -0.75  0.00 -0.6064
6750 -1.00  0.00 -0.6111
7000 -0.25  0.00 -0.7002
7000 -0.50  0.00 -0.7064
7000 -0.75  0.00 -0.7114
7000 -1.00  0.00 -0.7156
7000 -2.00  0.00 -0.7258
7000 -2.50  0.00 -0.7285
7250 -0.25  0.00 -0.8046
7250 -0.50  0.00 -0.8106
7250 -0.75  0.00 -0.8154
7250 -1.00  0.00 -0.8193
7250 -1.50  0.00 -0.8250
7250 -2.00  0.00 -0.8289
7250 -2.50  0.00 -0.8313
7500 -0.25  0.00 -0.9042
7500 -0.50  0.00 -0.9101
7500 -0.75  0.00 -0.9148
7500 -1.00  0.00 -0.9187
7500 -1.50  0.00 -0.9245
7750 -1.50  0.00 -1.0203
8000 -1.50  0.00 -1.1123
