 E(B-V) = 0.44
2500 -0.25  0.00 -1.8384
2500 -0.50  0.00 -1.6400
2500 -0.75  0.00 -1.4899
2500 -1.00  0.00 -1.3721
2500 -2.00  0.00 -1.0487
2500 -2.50  0.00 -0.9110
2600 -0.25  0.00 -1.7044
2600 -0.50  0.00 -1.4863
2600 -1.00  0.00 -1.2152
2600 -1.50  0.00 -1.0764
2600 -2.00  0.00 -0.9803
2600 -2.50  0.00 -0.8842
2700 -0.25  0.00 -1.5857
2700 -0.50  0.00 -1.3743
2700 -1.50  0.00 -0.9797
2700 -2.00  0.00 -0.9220
2700 -2.50  0.00 -0.8588
2800 -0.25  0.00 -1.4801
2800 -0.50  0.00 -1.2899
2800 -0.75  0.00 -1.1127
2800 -1.50  0.00 -0.9041
2800 -2.00  0.00 -0.8727
2800 -2.50  0.00 -0.8334
2900 -0.25  0.00 -1.3895
2900 -0.50  0.00 -1.2180
2900 -0.75  0.00 -1.0559
2900 -1.50  0.00 -0.8481
2900 -2.00  0.00 -0.8314
2900 -2.50  0.00 -0.8081
3000 -0.25  0.00 -1.3124
3000 -0.50  0.00 -1.1544
3000 -0.75  0.00 -1.0178
3000 -1.00  0.00 -0.9014
3000 -2.50  0.00 -0.7842
3100 -0.25  0.00 -1.2441
3100 -0.50  0.00 -1.0994
3100 -0.75  0.00 -0.9853
3100 -1.00  0.00 -0.8891
3100 -1.50  0.00 -0.7885
3100 -2.00  0.00 -0.7748
3100 -2.50  0.00 -0.7636
3200 -0.25  0.00 -1.1761
3200 -0.50  0.00 -1.0492
3200 -0.75  0.00 -0.9545
3200 -1.00  0.00 -0.8830
3200 -2.00  0.00 -0.7603
3200 -2.50  0.00 -0.7478
3300 -0.25  0.00 -1.0932
3300 -0.50  0.00 -0.9942
3300 -0.75  0.00 -0.9229
3300 -1.00  0.00 -0.8724
3300 -1.50  0.00 -0.7937
3300 -2.00  0.00 -0.7548
3300 -2.50  0.00 -0.7372
3400 -0.25  0.00 -1.0035
3400 -0.50  0.00 -0.9381
3400 -0.75  0.00 -0.8911
3400 -1.00  0.00 -0.8576
3400 -1.50  0.00 -0.8076
3400 -2.00  0.00 -0.7603
3400 -2.50  0.00 -0.7318
3500 -0.25  0.00 -0.9238
3500 -0.50  0.00 -0.8880
3500 -0.75  0.00 -0.8614
3500 -1.00  0.00 -0.8406
3500 -1.50  0.00 -0.8110
3500 -2.00  0.00 -0.7712
3500 -2.50  0.00 -0.7306
3600 -0.25  0.00 -0.8601
3600 -0.50  0.00 -0.8449
3600 -0.75  0.00 -0.8331
3600 -1.00  0.00 -0.8216
3600 -1.50  0.00 -0.8032
3600 -2.00  0.00 -0.7742
3600 -2.50  0.00 -0.7294
3700 -0.25  0.00 -0.8097
3700 -0.50  0.00 -0.8062
3700 -0.75  0.00 -0.8040
3700 -1.00  0.00 -0.7997
3700 -1.50  0.00 -0.7889
3700 -2.00  0.00 -0.7683
3700 -2.50  0.00 -0.7237
3800 -0.25  0.00 -0.7673
3800 -0.50  0.00 -0.7690
3800 -0.75  0.00 -0.7722
3800 -1.00  0.00 -0.7730
3800 -1.50  0.00 -0.7694
3800 -2.00  0.00 -0.7538
3800 -2.50  0.00 -0.7149
3900 -0.25  0.00 -0.7296
3900 -0.50  0.00 -0.7329
3900 -0.75  0.00 -0.7381
3900 -1.00  0.00 -0.7414
3900 -1.50  0.00 -0.7422
3900 -2.00  0.00 -0.7295
3900 -2.50  0.00 -0.6973
4000 -0.25  0.00 -0.6957
4000 -0.50  0.00 -0.6990
4000 -0.75  0.00 -0.7047
4000 -1.00  0.00 -0.7086
4000 -1.50  0.00 -0.7108
4000 -2.00  0.00 -0.6995
4000 -2.50  0.00 -0.6731
4250 -0.25  0.00 -0.6288
4250 -0.50  0.00 -0.6315
4250 -0.75  0.00 -0.6371
4250 -1.00  0.00 -0.6410
4250 -1.50  0.00 -0.6436
4250 -2.00  0.00 -0.6343
4250 -2.50  0.00 -0.6154
4500 -0.25  0.00 -0.5846
4500 -0.50  0.00 -0.5873
4500 -0.75  0.00 -0.5930
4500 -1.00  0.00 -0.5970
4500 -1.50  0.00 -0.6011
4500 -2.00  0.00 -0.5961
4500 -2.50  0.00 -0.5873
4750 -0.25  0.00 -0.5584
4750 -0.50  0.00 -0.5624
4750 -0.75  0.00 -0.5693
4750 -1.00  0.00 -0.5747
4750 -1.50  0.00 -0.5830
4750 -2.00  0.00 -0.5862
4750 -2.50  0.00 -0.5893
5000 -0.25  0.00 -0.5499
5000 -0.50  0.00 -0.5561
5000 -0.75  0.00 -0.5650
5000 -1.00  0.00 -0.5727
5000 -1.50  0.00 -0.5874
5000 -2.00  0.00 -0.5987
5000 -2.50  0.00 -0.6075
5250 -0.25  0.00 -0.5573
5250 -0.50  0.00 -0.5660
5250 -0.75  0.00 -0.5772
5250 -1.00  0.00 -0.5876
5250 -1.50  0.00 -0.6076
5250 -2.00  0.00 -0.6220
5250 -2.50  0.00 -0.6316
5500 -0.25  0.00 -0.5772
5500 -0.50  0.00 -0.5883
5500 -0.75  0.00 -0.6017
5500 -1.00  0.00 -0.6140
5500 -1.50  0.00 -0.6356
5500 -2.00  0.00 -0.6499
5500 -2.50  0.00 -0.6593
5750 -0.25  0.00 -0.6064
5750 -0.50  0.00 -0.6193
5750 -0.75  0.00 -0.6336
5750 -1.00  0.00 -0.6462
5750 -1.50  0.00 -0.6670
5750 -2.00  0.00 -0.6807
5750 -2.50  0.00 -0.6898
6000 -0.25  0.00 -0.6417
6000 -0.50  0.00 -0.6552
6000 -0.75  0.00 -0.6693
6000 -1.00  0.00 -0.6815
6000 -1.50  0.00 -0.7012
6000 -2.00  0.00 -0.7142
6000 -2.50  0.00 -0.7228
6250 -0.50  0.00 -0.6946
6250 -0.75  0.00 -0.7082
6250 -1.00  0.00 -0.7198
6250 -1.50  0.00 -0.7382
6250 -2.00  0.00 -0.7502
6500 -0.75  0.00 -0.7503
6500 -2.00  0.00 -0.7889
6750 -0.50  0.00 -0.7844
6750 -0.75  0.00 -0.7961
6750 -1.00  0.00 -0.8059
7000 -0.25  0.00 -0.8251
7000 -0.50  0.00 -0.8364
7000 -0.75  0.00 -0.8467
7000 -1.00  0.00 -0.8552
7000 -2.00  0.00 -0.8764
7000 -2.50  0.00 -0.8818
7250 -0.25  0.00 -0.8812
7250 -0.50  0.00 -0.8919
7250 -0.75  0.00 -0.9013
7250 -1.00  0.00 -0.9090
7250 -1.50  0.00 -0.9203
7250 -2.00  0.00 -0.9278
7250 -2.50  0.00 -0.9326
7500 -0.25  0.00 -0.9354
7500 -0.50  0.00 -0.9457
7500 -0.75  0.00 -0.9543
7500 -1.00  0.00 -0.9616
7500 -1.50  0.00 -0.9723
7750 -1.50  0.00 -1.0255
8000 -1.50  0.00 -1.0801
