 E(B-V) = 0.44
2500 -0.25  0.00  0.8314
2500 -0.50  0.00  0.8514
2500 -0.75  0.00  0.8716
2500 -1.00  0.00  0.8842
2600 -0.25  0.00  0.8173
2600 -0.50  0.00  0.8306
2600 -0.75  0.00  0.8464
2600 -1.00  0.00  0.8576
2600 -1.50  0.00  0.8416
2600 -2.00  0.00  0.7571
2700 -0.25  0.00  0.8021
2700 -0.50  0.00  0.8094
2700 -0.75  0.00  0.8202
2700 -1.00  0.00  0.8292
2700 -1.50  0.00  0.8184
2700 -2.00  0.00  0.7474
2800 -0.25  0.00  0.7845
2800 -0.50  0.00  0.7867
2800 -0.75  0.00  0.7928
2800 -1.00  0.00  0.7993
2800 -1.50  0.00  0.7916
2800 -2.00  0.00  0.7343
2900 -0.25  0.00  0.7644
2900 -0.50  0.00  0.7625
2900 -0.75  0.00  0.7642
2900 -1.00  0.00  0.7675
2900 -1.50  0.00  0.7626
2900 -2.00  0.00  0.7167
3000 -0.25  0.00  0.7408
3000 -0.50  0.00  0.7352
3000 -0.75  0.00  0.7337
3000 -1.00  0.00  0.7350
3000 -1.50  0.00  0.7325
3000 -2.00  0.00  0.6963
3000 -2.50  0.00  0.6079
3100 -0.25  0.00  0.7148
3100 -0.50  0.00  0.7063
3100 -0.75  0.00  0.7024
3100 -1.00  0.00  0.7024
3100 -1.50  0.00  0.7018
3100 -2.00  0.00  0.6733
3100 -2.50  0.00  0.5971
3200 -0.25  0.00  0.6872
3200 -0.50  0.00  0.6762
3200 -0.75  0.00  0.6708
3200 -1.00  0.00  0.6700
3200 -1.50  0.00  0.6710
3200 -2.00  0.00  0.6489
3200 -2.50  0.00  0.5833
3300 -0.25  0.00  0.6590
3300 -0.50  0.00  0.6461
3300 -0.75  0.00  0.6395
3300 -1.00  0.00  0.6381
3300 -1.50  0.00  0.6401
3300 -2.00  0.00  0.6232
3300 -2.50  0.00  0.5673
3400 -0.25  0.00  0.6303
3400 -0.50  0.00  0.6160
3400 -0.75  0.00  0.6085
3400 -1.00  0.00  0.6066
3400 -1.50  0.00  0.6086
3400 -2.00  0.00  0.5960
3400 -2.50  0.00  0.5494
3500 -0.25  0.00  0.6010
3500 -0.50  0.00  0.5859
3500 -0.75  0.00  0.5779
3500 -1.00  0.00  0.5752
3500 -1.50  0.00  0.5765
3500 -2.00  0.00  0.5673
3500 -2.50  0.00  0.5294
3600 -0.25  0.00  0.5710
3600 -0.50  0.00  0.5559
3600 -0.75  0.00  0.5475
3600 -1.00  0.00  0.5440
3600 -1.50  0.00  0.5437
3600 -2.00  0.00  0.5370
3600 -2.50  0.00  0.5072
3700 -0.25  0.00  0.5405
3700 -0.50  0.00  0.5257
3700 -0.75  0.00  0.5172
3700 -1.00  0.00  0.5128
3700 -1.50  0.00  0.5106
3700 -2.00  0.00  0.5053
3700 -2.50  0.00  0.4826
3800 -0.25  0.00  0.5104
3800 -0.50  0.00  0.4960
3800 -0.75  0.00  0.4873
3800 -1.00  0.00  0.4822
3800 -1.50  0.00  0.4778
3800 -2.00  0.00  0.4729
3800 -2.50  0.00  0.4557
3900 -0.25  0.00  0.4822
3900 -0.50  0.00  0.4676
3900 -0.75  0.00  0.4585
3900 -1.00  0.00  0.4525
3900 -2.00  0.00  0.4403
3900 -2.50  0.00  0.4267
4000 -0.25  0.00  0.4569
4000 -0.50  0.00  0.4415
4000 -0.75  0.00  0.4314
4000 -1.00  0.00  0.4243
4000 -1.50  0.00  0.4153
4000 -2.00  0.00  0.4080
4000 -2.50  0.00  0.3958
4250 -0.25  0.00  0.4047
4250 -0.50  0.00  0.3874
4250 -0.75  0.00  0.3738
4250 -1.00  0.00  0.3622
4250 -1.50  0.00  0.3440
4250 -2.00  0.00  0.3292
4250 -2.50  0.00  0.3145
4500 -0.25  0.00  0.3378
4500 -0.50  0.00  0.3244
4500 -0.75  0.00  0.3116
4500 -1.00  0.00  0.2981
4500 -1.50  0.00  0.2722
4500 -2.00  0.00  0.2496
4500 -2.50  0.00  0.2312
4750 -0.25  0.00  0.2426
4750 -0.50  0.00  0.2331
4750 -0.75  0.00  0.2241
4750 -1.00  0.00  0.2129
4750 -1.50  0.00  0.1874
4750 -2.00  0.00  0.1639
4750 -2.50  0.00  0.1462
5000 -0.25  0.00  0.1410
5000 -0.50  0.00  0.1314
5000 -0.75  0.00  0.1228
5000 -1.00  0.00  0.1131
5000 -1.50  0.00  0.0913
5000 -2.00  0.00  0.0706
5000 -2.50  0.00  0.0554
5250 -0.25  0.00  0.0387
5250 -0.50  0.00  0.0288
5250 -0.75  0.00  0.0199
5250 -1.00  0.00  0.0103
5250 -1.50  0.00 -0.0097
5250 -2.00  0.00 -0.0272
5250 -2.50  0.00 -0.0396
5500 -0.25  0.00 -0.0637
5500 -0.50  0.00 -0.0739
5500 -0.75  0.00 -0.0833
5500 -1.00  0.00 -0.0930
5500 -1.50  0.00 -0.1120
5500 -2.00  0.00 -0.1271
5500 -2.50  0.00 -0.1370
5750 -0.25  0.00 -0.1662
5750 -0.50  0.00 -0.1768
5750 -0.75  0.00 -0.1867
5750 -1.00  0.00 -0.1966
5750 -1.50  0.00 -0.2146
5750 -2.00  0.00 -0.2275
5750 -2.50  0.00 -0.2357
6000 -0.25  0.00 -0.2683
6000 -0.50  0.00 -0.2795
6000 -0.75  0.00 -0.2898
6000 -1.00  0.00 -0.2998
6000 -1.50  0.00 -0.3166
6000 -2.00  0.00 -0.3279
6000 -2.50  0.00 -0.3350
6250 -0.25  0.00 -0.3698
6250 -0.50  0.00 -0.3815
6250 -0.75  0.00 -0.3922
6250 -1.00  0.00 -0.4019
6250 -1.50  0.00 -0.4175
6250 -2.00  0.00 -0.4277
6250 -2.50  0.00 -0.4341
6500 -0.25  0.00 -0.4702
6500 -0.50  0.00 -0.4822
6500 -0.75  0.00 -0.4928
6500 -1.00  0.00 -0.5021
6500 -1.50  0.00 -0.5165
6500 -2.00  0.00 -0.5258
6500 -2.50  0.00 -0.5317
6750 -0.25  0.00 -0.5691
6750 -0.50  0.00 -0.5809
6750 -0.75  0.00 -0.5911
6750 -1.00  0.00 -0.5998
6750 -1.50  0.00 -0.6130
6750 -2.00  0.00 -0.6216
6750 -2.50  0.00 -0.6270
7000 -0.25  0.00 -0.6661
7000 -0.50  0.00 -0.6775
7000 -0.75  0.00 -0.6871
7000 -1.00  0.00 -0.6952
7000 -1.50  0.00 -0.7072
7000 -2.00  0.00 -0.7150
7000 -2.50  0.00 -0.7200
7250 -0.25  0.00 -0.7613
7250 -0.50  0.00 -0.7720
7250 -0.75  0.00 -0.7808
7250 -1.00  0.00 -0.7882
7250 -1.50  0.00 -0.7991
7250 -2.00  0.00 -0.8061
7250 -2.50  0.00 -0.8105
7500 -0.25  0.00 -0.8546
7500 -0.50  0.00 -0.8645
7500 -0.75  0.00 -0.8726
7500 -1.00  0.00 -0.8792
7500 -1.50  0.00 -0.8889
7500 -2.00  0.00 -0.8952
7500 -2.50  0.00 -0.8991
7750 -0.25  0.00 -0.9465
7750 -0.50  0.00 -0.9555
7750 -0.75  0.00 -0.9628
7750 -1.00  0.00 -0.9687
7750 -1.50  0.00 -0.9772
7750 -2.00  0.00 -0.9827
7750 -2.50  0.00 -0.9861
8000 -0.25  0.00 -1.0370
8000 -0.50  0.00 -1.0452
8000 -0.75  0.00 -1.0516
8000 -1.00  0.00 -1.0569
8000 -1.50  0.00 -1.0643
8000 -2.00  0.00 -1.0691
8000 -2.50  0.00 -1.0722
