 E(B-V) = 0.44
2500 -0.50  0.00  0.5910
2500 -1.00  0.00  0.5388
2500 -1.50  0.00  0.4745
2500 -2.00  0.00  0.4475
2500 -2.50  0.00  0.4703
2600 -0.25  0.00  0.5737
2600 -0.50  0.00  0.5740
2600 -0.75  0.00  0.5602
2600 -1.00  0.00  0.5345
2600 -1.50  0.00  0.4650
2600 -2.00  0.00  0.4273
2600 -2.50  0.00  0.4406
2700 -0.25  0.00  0.5431
2700 -0.50  0.00  0.5469
2700 -0.75  0.00  0.5356
2700 -1.00  0.00  0.5175
2700 -1.50  0.00  0.4524
2700 -2.00  0.00  0.4088
2700 -2.50  0.00  0.4154
2800 -0.25  0.00  0.5070
2800 -0.50  0.00  0.5121
2800 -0.75  0.00  0.5045
2800 -1.00  0.00  0.4864
2800 -2.00  0.00  0.3911
2800 -2.50  0.00  0.3937
2900 -0.25  0.00  0.4678
2900 -0.50  0.00  0.4723
2900 -0.75  0.00  0.4669
2900 -1.00  0.00  0.4496
2900 -2.00  0.00  0.3726
2900 -2.50  0.00  0.3740
3000 -0.25  0.00  0.4275
3000 -0.50  0.00  0.4300
3000 -0.75  0.00  0.4246
3000 -1.00  0.00  0.4105
3000 -1.50  0.00  0.3752
3000 -2.00  0.00  0.3511
3000 -2.50  0.00  0.3542
3100 -0.25  0.00  0.3879
3100 -0.50  0.00  0.3870
3100 -0.75  0.00  0.3801
3100 -1.00  0.00  0.3682
3100 -1.50  0.00  0.3323
3100 -2.00  0.00  0.3246
3100 -2.50  0.00  0.3322
3200 -0.25  0.00  0.3501
3200 -0.50  0.00  0.3448
3200 -0.75  0.00  0.3357
3200 -1.00  0.00  0.3248
3200 -1.50  0.00  0.2937
3200 -2.00  0.00  0.2905
3200 -2.50  0.00  0.3068
3300 -0.25  0.00  0.3142
3300 -0.50  0.00  0.3040
3300 -0.75  0.00  0.2929
3300 -1.00  0.00  0.2828
3300 -1.50  0.00  0.2611
3300 -2.00  0.00  0.2541
3300 -2.50  0.00  0.2776
3400 -0.25  0.00  0.2801
3400 -0.50  0.00  0.2659
3400 -0.75  0.00  0.2532
3400 -1.00  0.00  0.2441
3400 -1.50  0.00  0.2311
3400 -2.00  0.00  0.2265
3400 -2.50  0.00  0.2485
3500 -0.25  0.00  0.2485
3500 -0.50  0.00  0.2320
3500 -0.75  0.00  0.2186
3500 -1.00  0.00  0.2104
3500 -1.50  0.00  0.2040
3500 -2.00  0.00  0.2068
3500 -2.50  0.00  0.2264
3600 -0.25  0.00  0.2209
3600 -0.50  0.00  0.2042
3600 -0.75  0.00  0.1910
3600 -1.00  0.00  0.1836
3600 -1.50  0.00  0.1809
3600 -2.00  0.00  0.1895
3600 -2.50  0.00  0.2108
3700 -0.25  0.00  0.1986
3700 -0.50  0.00  0.1838
3700 -0.75  0.00  0.1717
3700 -1.00  0.00  0.1649
3700 -1.50  0.00  0.1629
3700 -2.00  0.00  0.1738
3700 -2.50  0.00  0.1960
3800 -0.25  0.00  0.1820
3800 -0.50  0.00  0.1703
3800 -0.75  0.00  0.1601
3800 -1.00  0.00  0.1542
3800 -1.50  0.00  0.1518
3800 -2.00  0.00  0.1622
3800 -2.50  0.00  0.1836
3900 -0.25  0.00  0.1700
3900 -0.50  0.00  0.1611
3900 -0.75  0.00  0.1529
3900 -1.00  0.00  0.1479
3900 -1.50  0.00  0.1456
3900 -2.00  0.00  0.1554
3900 -2.50  0.00  0.1751
4000 -0.25  0.00  0.1600
4000 -0.50  0.00  0.1531
4000 -0.75  0.00  0.1460
4000 -1.00  0.00  0.1416
4000 -1.50  0.00  0.1396
4000 -2.50  0.00  0.1670
4250 -0.25  0.00  0.1312
4250 -0.50  0.00  0.1260
4250 -0.75  0.00  0.1198
4250 -1.00  0.00  0.1160
4250 -1.50  0.00  0.1143
4250 -2.00  0.00  0.1221
4250 -2.50  0.00  0.1348
4500 -0.25  0.00  0.0910
4500 -0.50  0.00  0.0861
4500 -0.75  0.00  0.0803
4500 -1.00  0.00  0.0766
4500 -1.50  0.00  0.0739
4500 -2.00  0.00  0.0775
4500 -2.50  0.00  0.0817
4750 -0.25  0.00  0.0405
4750 -0.50  0.00  0.0356
4750 -0.75  0.00  0.0297
4750 -1.00  0.00  0.0253
4750 -1.50  0.00  0.0190
4750 -2.00  0.00  0.0158
4750 -2.50  0.00  0.0124
5000 -0.25  0.00 -0.0181
5000 -0.50  0.00 -0.0237
5000 -0.75  0.00 -0.0308
5000 -1.00  0.00 -0.0370
5000 -1.50  0.00 -0.0484
5000 -2.00  0.00 -0.0569
5000 -2.50  0.00 -0.0628
5250 -0.25  0.00 -0.0835
5250 -0.50  0.00 -0.0909
5250 -0.75  0.00 -0.0999
5250 -1.00  0.00 -0.1082
5250 -1.50  0.00 -0.1228
5250 -2.00  0.00 -0.1327
5250 -2.50  0.00 -0.1389
5500 -0.25  0.00 -0.1549
5500 -0.50  0.00 -0.1642
5500 -0.75  0.00 -0.1746
5500 -1.00  0.00 -0.1837
5500 -1.50  0.00 -0.1987
5500 -2.00  0.00 -0.2084
5500 -2.50  0.00 -0.2146
5750 -0.25  0.00 -0.2303
5750 -0.50  0.00 -0.2405
5750 -0.75  0.00 -0.2510
5750 -1.00  0.00 -0.2600
5750 -1.50  0.00 -0.2743
5750 -2.00  0.00 -0.2836
5750 -2.50  0.00 -0.2896
6000 -0.25  0.00 -0.3070
6000 -0.50  0.00 -0.3174
6000 -1.00  0.00 -0.3361
6000 -1.50  0.00 -0.3495
6000 -2.00  0.00 -0.3582
6250 -0.75  0.00 -0.4041
6250 -1.50  0.00 -0.4245
6500 -0.25  0.00 -0.4626
6500 -0.50  0.00 -0.4723
6500 -0.75  0.00 -0.4812
6750 -0.25  0.00 -0.5435
6750 -0.50  0.00 -0.5523
6750 -0.75  0.00 -0.5601
6750 -1.00  0.00 -0.5666
6750 -1.50  0.00 -0.5763
6750 -2.00  0.00 -0.5826
7000 -0.25  0.00 -0.6258
7000 -0.50  0.00 -0.6341
7000 -0.75  0.00 -0.6412
7000 -1.00  0.00 -0.6471
7000 -1.50  0.00 -0.6555
7000 -2.00  0.00 -0.6610
7250 -0.25  0.00 -0.7049
7250 -1.00  0.00 -0.7247
7250 -1.50  0.00 -0.7325
7500 -0.25  0.00 -0.7827
7500 -1.50  0.00 -0.8081
