 E(B-V) = 0.44
2500 -0.25  0.00  0.7959
2500 -0.50  0.00  0.7696
2500 -0.75  0.00  0.7418
2500 -1.00  0.00  0.7160
2500 -2.00  0.00  0.6823
2500 -2.50  0.00  0.7264
2600 -0.25  0.00  0.8039
2600 -0.50  0.00  0.7749
2600 -0.75  0.00  0.7448
2600 -1.00  0.00  0.7160
2600 -1.50  0.00  0.6810
2600 -2.00  0.00  0.6745
2600 -2.50  0.00  0.7111
2700 -0.25  0.00  0.8129
2700 -0.50  0.00  0.7814
2700 -0.75  0.00  0.7495
2700 -1.00  0.00  0.7187
2700 -1.50  0.00  0.6758
2700 -2.00  0.00  0.6661
2700 -2.50  0.00  0.6975
2800 -0.25  0.00  0.8216
2800 -0.50  0.00  0.7884
2800 -1.00  0.00  0.7232
2800 -1.50  0.00  0.6700
2800 -2.00  0.00  0.6581
2800 -2.50  0.00  0.6856
2900 -0.25  0.00  0.8279
2900 -0.50  0.00  0.7941
2900 -0.75  0.00  0.7607
2900 -1.00  0.00  0.7282
2900 -1.50  0.00  0.6708
2900 -2.00  0.00  0.6512
2900 -2.50  0.00  0.6758
3000 -0.25  0.00  0.8291
3000 -0.50  0.00  0.7959
3000 -0.75  0.00  0.7633
3000 -1.00  0.00  0.7313
3000 -1.50  0.00  0.6744
3000 -2.00  0.00  0.6462
3000 -2.50  0.00  0.6674
3100 -0.25  0.00  0.8223
3100 -0.50  0.00  0.7908
3100 -0.75  0.00  0.7601
3100 -1.00  0.00  0.7297
3100 -1.50  0.00  0.6767
3100 -2.00  0.00  0.6499
3100 -2.50  0.00  0.6606
3200 -0.25  0.00  0.8043
3200 -0.50  0.00  0.7756
3200 -0.75  0.00  0.7481
3200 -1.00  0.00  0.7211
3200 -1.50  0.00  0.6758
3200 -2.00  0.00  0.6562
3200 -2.50  0.00  0.6599
3300 -0.25  0.00  0.7746
3300 -0.50  0.00  0.7494
3300 -0.75  0.00  0.7266
3300 -1.00  0.00  0.7049
3300 -1.50  0.00  0.6705
3300 -2.00  0.00  0.6578
3300 -2.50  0.00  0.6639
3400 -0.25  0.00  0.7375
3400 -0.50  0.00  0.7163
3400 -0.75  0.00  0.6987
3400 -1.00  0.00  0.6830
3400 -1.50  0.00  0.6604
3400 -2.00  0.00  0.6539
3400 -2.50  0.00  0.6629
3500 -0.25  0.00  0.6977
3500 -0.50  0.00  0.6804
3500 -0.75  0.00  0.6678
3500 -1.00  0.00  0.6577
3500 -1.50  0.00  0.6458
3500 -2.00  0.00  0.6447
3500 -2.50  0.00  0.6536
3600 -0.25  0.00  0.6585
3600 -0.50  0.00  0.6448
3600 -0.75  0.00  0.6365
3600 -1.00  0.00  0.6310
3600 -1.50  0.00  0.6271
3600 -2.00  0.00  0.6298
3600 -2.50  0.00  0.6381
3700 -0.25  0.00  0.6216
3700 -0.50  0.00  0.6114
3700 -0.75  0.00  0.6066
3700 -1.00  0.00  0.6042
3700 -1.50  0.00  0.6051
3700 -2.00  0.00  0.6097
3700 -2.50  0.00  0.6172
3800 -0.25  0.00  0.5874
3800 -0.50  0.00  0.5802
3800 -0.75  0.00  0.5781
3800 -1.00  0.00  0.5777
3800 -1.50  0.00  0.5810
3800 -2.00  0.00  0.5860
3800 -2.50  0.00  0.5923
3900 -0.25  0.00  0.5550
3900 -0.50  0.00  0.5500
3900 -0.75  0.00  0.5496
3900 -1.00  0.00  0.5503
3900 -1.50  0.00  0.5546
3900 -2.00  0.00  0.5594
3900 -2.50  0.00  0.5645
