 E(B-V) = 0.44
2500 -0.25  0.00  0.5328
2500 -0.50  0.00  0.5557
2500 -0.75  0.00  0.5670
2500 -1.00  0.00  0.5674
2500 -1.50  0.00  0.5323
2600 -0.25  0.00  0.5013
2600 -0.50  0.00  0.5245
2600 -0.75  0.00  0.5363
2600 -1.00  0.00  0.5383
2600 -1.50  0.00  0.5093
2600 -2.00  0.00  0.4654
2700 -0.25  0.00  0.4663
2700 -0.50  0.00  0.4883
2700 -0.75  0.00  0.4994
2700 -1.00  0.00  0.5020
2700 -1.50  0.00  0.4805
2700 -2.00  0.00  0.4418
2700 -2.50  0.00  0.4176
2800 -0.25  0.00  0.4303
2800 -0.50  0.00  0.4495
2800 -0.75  0.00  0.4588
2800 -1.00  0.00  0.4608
2800 -1.50  0.00  0.4447
2800 -2.00  0.00  0.4055
2800 -2.50  0.00  0.3982
2900 -0.25  0.00  0.3954
2900 -0.50  0.00  0.4104
2900 -0.75  0.00  0.4167
2900 -1.00  0.00  0.4171
2900 -1.50  0.00  0.4039
2900 -2.00  0.00  0.3724
2900 -2.50  0.00  0.3681
3000 -0.25  0.00  0.3629
3000 -0.50  0.00  0.3723
3000 -0.75  0.00  0.3745
3000 -1.00  0.00  0.3726
3000 -1.50  0.00  0.3610
3000 -2.00  0.00  0.3416
3000 -2.50  0.00  0.3316
3100 -0.25  0.00  0.3342
3100 -0.50  0.00  0.3367
3100 -0.75  0.00  0.3338
3100 -1.00  0.00  0.3291
3100 -1.50  0.00  0.3184
3100 -2.00  0.00  0.3100
3100 -2.50  0.00  0.3027
3200 -0.25  0.00  0.3096
3200 -0.50  0.00  0.3038
3200 -0.75  0.00  0.2954
3200 -1.00  0.00  0.2881
3200 -1.50  0.00  0.2786
3200 -2.00  0.00  0.2785
3200 -2.50  0.00  0.2808
3300 -0.25  0.00  0.2872
3300 -0.50  0.00  0.2734
3300 -0.75  0.00  0.2603
3300 -1.00  0.00  0.2511
3300 -1.50  0.00  0.2436
3300 -2.00  0.00  0.2493
3300 -2.50  0.00  0.2618
3400 -0.25  0.00  0.2644
3400 -0.50  0.00  0.2458
3400 -0.75  0.00  0.2299
3400 -1.00  0.00  0.2201
3400 -1.50  0.00  0.2149
3400 -2.00  0.00  0.2247
3400 -2.50  0.00  0.2446
3500 -0.25  0.00  0.2424
3500 -0.50  0.00  0.2228
3500 -0.75  0.00  0.2065
3500 -1.00  0.00  0.1971
3500 -1.50  0.00  0.1939
3500 -2.00  0.00  0.2063
3500 -2.50  0.00  0.2296
3600 -0.25  0.00  0.2237
3600 -0.50  0.00  0.2064
3600 -0.75  0.00  0.1918
3600 -1.00  0.00  0.1835
3600 -1.50  0.00  0.1815
3600 -2.00  0.00  0.1952
3600 -2.50  0.00  0.2196
3700 -0.25  0.00  0.2099
3700 -0.50  0.00  0.1963
3700 -0.75  0.00  0.1846
3700 -1.00  0.00  0.1781
3700 -1.50  0.00  0.1772
3700 -2.00  0.00  0.1915
3700 -2.50  0.00  0.2162
3800 -0.25  0.00  0.2005
3800 -0.50  0.00  0.1906
3800 -0.75  0.00  0.1816
3800 -1.00  0.00  0.1769
3800 -1.50  0.00  0.1777
3800 -2.00  0.00  0.1925
3800 -2.50  0.00  0.2170
3900 -0.25  0.00  0.1932
3900 -0.50  0.00  0.1860
3900 -0.75  0.00  0.1790
3900 -1.00  0.00  0.1757
3900 -1.50  0.00  0.1781
3900 -2.00  0.00  0.1934
3900 -2.50  0.00  0.2170
4000 -0.25  0.00  0.1860
4000 -0.50  0.00  0.1804
4000 -0.75  0.00  0.1747
4000 -1.00  0.00  0.1722
4000 -1.50  0.00  0.1758
4000 -2.00  0.00  0.1915
4000 -2.50  0.00  0.2133
4250 -0.25  0.00  0.1603
4250 -0.50  0.00  0.1565
4250 -0.75  0.00  0.1524
4250 -1.00  0.00  0.1513
4250 -1.50  0.00  0.1565
4250 -2.00  0.00  0.1698
4500 -0.25  0.00  0.1217
4500 -0.50  0.00  0.1187
4500 -0.75  0.00  0.1154
4500 -1.00  0.00  0.1147
4500 -1.50  0.00  0.1180
4500 -2.00  0.00  0.1236
4500 -2.50  0.00  0.1257
4750 -0.25  0.00  0.0723
4750 -0.50  0.00  0.0695
4750 -1.00  0.00  0.0638
4750 -1.50  0.00  0.0604
4750 -2.00  0.00  0.0573
4750 -2.50  0.00  0.0542
5000 -0.25  0.00  0.0142
5000 -0.50  0.00  0.0100
5000 -0.75  0.00  0.0042
5000 -1.00  0.00 -0.0013
5000 -1.50  0.00 -0.0112
5000 -2.00  0.00 -0.0181
5000 -2.50  0.00 -0.0226
5250 -0.25  0.00 -0.0525
5250 -0.50  0.00 -0.0598
5250 -0.75  0.00 -0.0683
5250 -1.00  0.00 -0.0759
5250 -1.50  0.00 -0.0883
5250 -2.50  0.00 -0.1011
5500 -1.00  0.00 -0.1542
5500 -2.00  0.00 -0.1748
