 E(B-V) = 0.44
2500 -0.25  0.00  0.7883
2500 -0.50  0.00  0.7522
2500 -0.75  0.00  0.7218
2500 -1.00  0.00  0.6981
2500 -1.50  0.00  0.6791
2500 -2.00  0.00  0.7039
2500 -2.50  0.00  0.7438
2600 -0.25  0.00  0.7821
2600 -0.50  0.00  0.7418
2600 -1.00  0.00  0.6794
2600 -1.50  0.00  0.6492
2600 -2.00  0.00  0.6627
2600 -2.50  0.00  0.7020
2700 -0.25  0.00  0.7699
2700 -0.50  0.00  0.7290
2700 -0.75  0.00  0.6913
2700 -1.00  0.00  0.6597
2700 -1.50  0.00  0.6208
2700 -2.00  0.00  0.6254
2700 -2.50  0.00  0.6616
2800 -0.25  0.00  0.7484
2800 -0.50  0.00  0.7115
2800 -0.75  0.00  0.6729
2800 -1.00  0.00  0.6387
2800 -1.50  0.00  0.5938
2800 -2.00  0.00  0.5921
2800 -2.50  0.00  0.6246
2900 -0.25  0.00  0.7170
2900 -0.50  0.00  0.6871
2900 -0.75  0.00  0.6506
2900 -1.00  0.00  0.6158
2900 -1.50  0.00  0.5680
2900 -2.00  0.00  0.5625
2900 -2.50  0.00  0.5910
3000 -0.25  0.00  0.6800
3000 -0.50  0.00  0.6542
3000 -0.75  0.00  0.6227
3000 -1.50  0.00  0.5426
3000 -2.00  0.00  0.5351
3000 -2.50  0.00  0.5600
3100 -0.25  0.00  0.6402
3100 -0.50  0.00  0.6143
3100 -0.75  0.00  0.5880
3100 -2.50  0.00  0.5302
3200 -0.25  0.00  0.5980
3200 -0.50  0.00  0.5720
3200 -0.75  0.00  0.5464
3200 -1.50  0.00  0.4883
3200 -2.00  0.00  0.4822
3200 -2.50  0.00  0.5009
3300 -0.25  0.00  0.5544
3300 -0.50  0.00  0.5298
3300 -0.75  0.00  0.5025
3300 -1.00  0.00  0.4833
3300 -1.50  0.00  0.4587
3300 -2.00  0.00  0.4548
3300 -2.50  0.00  0.4714
3400 -0.25  0.00  0.5098
3400 -0.50  0.00  0.4880
3400 -0.75  0.00  0.4622
3400 -1.00  0.00  0.4420
3400 -1.50  0.00  0.4269
3400 -2.00  0.00  0.4267
3400 -2.50  0.00  0.4416
3500 -0.25  0.00  0.4658
3500 -0.50  0.00  0.4470
3500 -0.75  0.00  0.4258
3500 -1.00  0.00  0.4069
3500 -1.50  0.00  0.3933
3500 -2.00  0.00  0.3984
3500 -2.50  0.00  0.4125
3600 -0.25  0.00  0.4245
3600 -0.50  0.00  0.4083
3600 -0.75  0.00  0.3921
3600 -1.00  0.00  0.3777
3600 -1.50  0.00  0.3641
3600 -2.00  0.00  0.3705
3600 -2.50  0.00  0.3851
3700 -0.25  0.00  0.3873
3700 -0.50  0.00  0.3733
3700 -0.75  0.00  0.3608
3700 -1.00  0.00  0.3511
3700 -1.50  0.00  0.3406
3700 -2.00  0.00  0.3463
3700 -2.50  0.00  0.3603
3800 -0.25  0.00  0.3555
3800 -0.50  0.00  0.3433
3800 -0.75  0.00  0.3331
3800 -1.00  0.00  0.3264
3800 -1.50  0.00  0.3197
3800 -2.00  0.00  0.3245
3800 -2.50  0.00  0.3369
3900 -0.25  0.00  0.3288
3900 -0.50  0.00  0.3187
3900 -0.75  0.00  0.3099
3900 -1.00  0.00  0.3043
3900 -1.50  0.00  0.2995
3900 -2.00  0.00  0.3040
3900 -2.50  0.00  0.3149
4000 -0.25  0.00  0.3060
4000 -0.50  0.00  0.2980
4000 -0.75  0.00  0.2902
4000 -1.00  0.00  0.2850
4000 -1.50  0.00  0.2801
4000 -2.00  0.00  0.2838
4000 -2.50  0.00  0.2934
4250 -0.25  0.00  0.2533
4250 -0.50  0.00  0.2472
4250 -0.75  0.00  0.2402
4250 -1.00  0.00  0.2349
4250 -1.50  0.00  0.2285
4250 -2.00  0.00  0.2295
4250 -2.50  0.00  0.2351
4500 -0.25  0.00  0.1937
4500 -0.50  0.00  0.1875
4500 -0.75  0.00  0.1803
4500 -1.00  0.00  0.1747
4500 -1.50  0.00  0.1672
4500 -2.00  0.00  0.1658
4500 -2.50  0.00  0.1671
4750 -0.25  0.00  0.1257
4750 -0.50  0.00  0.1192
4750 -0.75  0.00  0.1117
4750 -1.00  0.00  0.1056
4750 -1.50  0.00  0.0962
4750 -2.00  0.00  0.0912
4750 -2.50  0.00  0.0874
5000 -0.25  0.00  0.0511
5000 -0.50  0.00  0.0441
5000 -0.75  0.00  0.0359
5000 -1.00  0.00  0.0289
5000 -1.50  0.00  0.0165
5000 -2.00  0.00  0.0072
5000 -2.50  0.00  0.0002
5250 -0.25  0.00 -0.0281
5250 -0.50  0.00 -0.0362
5250 -0.75  0.00 -0.0454
5250 -1.00  0.00 -0.0538
5250 -1.50  0.00 -0.0693
5250 -2.00  0.00 -0.0806
5250 -2.50  0.00 -0.0880
5500 -0.25  0.00 -0.1110
5500 -0.50  0.00 -0.1203
5500 -0.75  0.00 -0.1307
5500 -1.00  0.00 -0.1402
5500 -1.50  0.00 -0.1567
5500 -2.00  0.00 -0.1678
5500 -2.50  0.00 -0.1747
5750 -0.25  0.00 -0.1966
5750 -0.50  0.00 -0.2069
5750 -0.75  0.00 -0.2178
5750 -1.00  0.00 -0.2275
5750 -1.50  0.00 -0.2432
5750 -2.00  0.00 -0.2534
5750 -2.50  0.00 -0.2600
6000 -0.25  0.00 -0.2835
6000 -0.50  0.00 -0.2941
6000 -0.75  0.00 -0.3047
6000 -1.00  0.00 -0.3139
6000 -1.50  0.00 -0.3284
6000 -2.00  0.00 -0.3378
6000 -2.50  0.00 -0.3439
6250 -0.25  0.00 -0.3707
6250 -0.50  0.00 -0.3810
6250 -0.75  0.00 -0.3910
6250 -1.00  0.00 -0.3995
6250 -1.50  0.00 -0.4127
6250 -2.00  0.00 -0.4213
6250 -2.50  0.00 -0.4269
6500 -0.50  0.00 -0.4677
6500 -0.75  0.00 -0.4769
6500 -1.00  0.00 -0.4847
6500 -1.50  0.00 -0.4965
6500 -2.00  0.00 -0.5043
6750 -0.25  0.00 -0.5454
6750 -1.00  0.00 -0.5699
6750 -2.00  0.00 -0.5871
7000 -0.25  0.00 -0.6338
7000 -0.50  0.00 -0.6423
