 E(B-V) = 0.44
2500 -0.25  0.00 -0.4235
2500 -0.50  0.00 -0.2881
2500 -0.75  0.00 -0.1503
2500 -1.00  0.00 -0.0224
2500 -1.50  0.00  0.1890
2500 -2.00  0.00  0.3443
2600 -0.25  0.00 -0.3597
2600 -0.50  0.00 -0.2525
2600 -0.75  0.00 -0.1417
2600 -1.00  0.00 -0.0370
2600 -1.50  0.00  0.1420
2600 -2.00  0.00  0.2844
2700 -0.25  0.00 -0.3044
2700 -0.50  0.00 -0.2232
2700 -0.75  0.00 -0.1376
2700 -1.00  0.00 -0.0539
2800 -0.25  0.00 -0.2576
2800 -0.50  0.00 -0.1998
2800 -0.75  0.00 -0.1372
2800 -1.00  0.00 -0.0732
2800 -1.50  0.00  0.0510
2800 -2.00  0.00  0.1722
2900 -0.25  0.00 -0.2203
2900 -0.50  0.00 -0.1825
2900 -0.75  0.00 -0.1395
2900 -1.00  0.00 -0.0936
2900 -1.50  0.00  0.0086
2900 -2.00  0.00  0.1210
2900 -2.50  0.00  0.2285
3000 -0.25  0.00 -0.1916
3000 -0.50  0.00 -0.1706
3000 -0.75  0.00 -0.1448
3000 -1.00  0.00 -0.1129
3000 -1.50  0.00 -0.0291
3000 -2.00  0.00  0.0742
3000 -2.50  0.00  0.1785
3100 -0.25  0.00 -0.1726
3100 -0.50  0.00 -0.1645
3100 -0.75  0.00 -0.1512
3100 -1.00  0.00 -0.1299
3100 -1.50  0.00 -0.0614
3100 -2.00  0.00  0.0322
3100 -2.50  0.00  0.1314
3200 -0.25  0.00 -0.1606
3200 -0.50  0.00 -0.1617
3200 -0.75  0.00 -0.1569
3200 -1.00  0.00 -0.1433
3200 -1.50  0.00 -0.0876
3200 -2.00  0.00 -0.0044
3300 -0.25  0.00 -0.1537
3300 -0.50  0.00 -0.1604
3300 -0.75  0.00 -0.1612
3300 -1.00  0.00 -0.1529
3300 -1.50  0.00 -0.1077
3300 -2.00  0.00 -0.0352
3300 -2.50  0.00  0.0477
3400 -0.25  0.00 -0.1502
3400 -0.50  0.00 -0.1600
3400 -0.75  0.00 -0.1637
3400 -1.00  0.00 -0.1589
3400 -1.50  0.00 -0.1229
3400 -2.00  0.00 -0.0609
3400 -2.50  0.00  0.0117
3500 -0.25  0.00 -0.1492
3500 -0.50  0.00 -0.1600
3500 -0.75  0.00 -0.1650
3500 -1.00  0.00 -0.1625
3500 -1.50  0.00 -0.1342
3500 -2.00  0.00 -0.0823
3500 -2.50  0.00 -0.0202
3600 -0.25  0.00 -0.1505
3600 -0.50  0.00 -0.1607
3600 -0.75  0.00 -0.1658
3600 -1.00  0.00 -0.1648
3600 -1.50  0.00 -0.1431
3600 -2.00  0.00 -0.1002
3600 -2.50  0.00 -0.0483
3700 -0.25  0.00 -0.1540
3700 -0.50  0.00 -0.1627
3700 -0.75  0.00 -0.1673
3700 -1.00  0.00 -0.1671
3700 -1.50  0.00 -0.1507
3700 -2.00  0.00 -0.1161
3700 -2.50  0.00 -0.0732
3800 -0.25  0.00 -0.1593
3800 -0.50  0.00 -0.1660
3800 -0.75  0.00 -0.1697
3800 -1.00  0.00 -0.1699
3800 -2.50  0.00 -0.0953
3900 -0.25  0.00 -0.1657
3900 -0.50  0.00 -0.1706
3900 -0.75  0.00 -0.1733
3900 -1.00  0.00 -0.1737
3900 -2.50  0.00 -0.1151
