 E(B-V) = 0.44
2500 -0.25  0.00  0.8669
2500 -0.50  0.00  0.8354
2500 -0.75  0.00  0.8238
2500 -1.00  0.00  0.8199
2500 -2.00  0.00  0.8220
2500 -2.50  0.00  0.7974
2600 -0.25  0.00  0.9074
2600 -0.50  0.00  0.8528
2600 -1.00  0.00  0.8155
2600 -1.50  0.00  0.8139
2600 -2.00  0.00  0.8145
2600 -2.50  0.00  0.7957
2700 -0.25  0.00  0.9475
2700 -0.50  0.00  0.8872
2700 -1.50  0.00  0.8027
2700 -2.00  0.00  0.8041
2700 -2.50  0.00  0.7910
2800 -0.25  0.00  0.9830
2800 -0.50  0.00  0.9300
2800 -0.75  0.00  0.8645
2800 -1.50  0.00  0.7922
2800 -2.00  0.00  0.7921
2800 -2.50  0.00  0.7842
2900 -0.25  0.00  1.0134
2900 -0.50  0.00  0.9664
2900 -0.75  0.00  0.9037
2900 -1.50  0.00  0.7860
2900 -2.00  0.00  0.7808
2900 -2.50  0.00  0.7763
3000 -0.25  0.00  1.0360
3000 -0.50  0.00  0.9925
3000 -0.75  0.00  0.9429
3000 -1.00  0.00  0.8701
3000 -2.50  0.00  0.7685
3100 -0.25  0.00  1.0482
3100 -0.50  0.00  1.0076
3100 -0.75  0.00  0.9676
3100 -1.00  0.00  0.9074
3100 -1.50  0.00  0.7943
3100 -2.00  0.00  0.7681
3100 -2.50  0.00  0.7621
3200 -0.25  0.00  1.0478
3200 -0.50  0.00  1.0104
3200 -0.75  0.00  0.9759
3200 -1.00  0.00  0.9331
3200 -2.00  0.00  0.7683
3200 -2.50  0.00  0.7575
3300 -0.25  0.00  1.0318
3300 -0.50  0.00  0.9991
3300 -0.75  0.00  0.9699
3300 -1.00  0.00  0.9387
3300 -1.50  0.00  0.8450
3300 -2.00  0.00  0.7749
3300 -2.50  0.00  0.7545
3400 -0.25  0.00  1.0012
3400 -0.50  0.00  0.9743
3400 -0.75  0.00  0.9517
3400 -1.00  0.00  0.9285
3400 -1.50  0.00  0.8717
3400 -2.00  0.00  0.7934
3400 -2.50  0.00  0.7541
3500 -0.25  0.00  0.9600
3500 -0.50  0.00  0.9392
3500 -0.75  0.00  0.9237
3500 -1.00  0.00  0.9074
3500 -1.50  0.00  0.8753
3500 -2.00  0.00  0.8152
3500 -2.50  0.00  0.7587
3600 -0.25  0.00  0.9124
3600 -0.50  0.00  0.8972
3600 -0.75  0.00  0.8883
3600 -1.00  0.00  0.8783
3600 -1.50  0.00  0.8590
3600 -2.00  0.00  0.8203
3600 -2.50  0.00  0.7621
3700 -0.25  0.00  0.8618
3700 -0.50  0.00  0.8510
3700 -0.75  0.00  0.8475
3700 -1.00  0.00  0.8427
3700 -1.50  0.00  0.8314
3700 -2.00  0.00  0.8055
3700 -2.50  0.00  0.7545
3800 -0.25  0.00  0.8104
3800 -0.50  0.00  0.8029
3800 -0.75  0.00  0.8032
3800 -1.00  0.00  0.8021
3800 -1.50  0.00  0.7963
3800 -2.00  0.00  0.7763
3800 -2.50  0.00  0.7349
3900 -0.25  0.00  0.7594
3900 -0.50  0.00  0.7540
3900 -0.75  0.00  0.7566
3900 -1.00  0.00  0.7574
3900 -1.50  0.00  0.7545
3900 -2.00  0.00  0.7369
3900 -2.50  0.00  0.7037
4000 -0.25  0.00  0.7088
4000 -0.50  0.00  0.7046
4000 -0.75  0.00  0.7083
4000 -1.00  0.00  0.7099
4000 -1.50  0.00  0.7079
4000 -2.00  0.00  0.6912
4000 -2.50  0.00  0.6633
4250 -0.25  0.00  0.5815
4250 -0.50  0.00  0.5782
4250 -0.75  0.00  0.5824
4250 -1.00  0.00  0.5842
4250 -1.50  0.00  0.5824
4250 -2.00  0.00  0.5676
4250 -2.50  0.00  0.5460
4500 -0.25  0.00  0.4542
