 E(B-V) = 0.44
2500 -0.25  0.00 -7.2886
2500 -0.50  0.00 -7.0547
2500 -0.75  0.00 -6.7769
2500 -1.00  0.00 -6.4297
2500 -1.50  0.00 -5.5522
2500 -2.00  0.00 -4.6970
2500 -2.50  0.00 -4.1381
2600 -0.25  0.00 -6.7324
2600 -0.50  0.00 -6.4123
2600 -1.00  0.00 -5.6841
2600 -1.50  0.00 -4.8948
2600 -2.00  0.00 -4.2657
2600 -2.50  0.00 -3.8931
2700 -0.25  0.00 -6.2764
2700 -0.50  0.00 -5.8669
2700 -0.75  0.00 -5.4560
2700 -1.00  0.00 -5.0526
2700 -1.50  0.00 -4.3676
2700 -2.00  0.00 -3.9302
2700 -2.50  0.00 -3.6950
2800 -0.25  0.00 -5.9050
2800 -0.50  0.00 -5.4212
2800 -0.75  0.00 -4.9541
2800 -1.00  0.00 -4.5419
2800 -1.50  0.00 -3.9608
2800 -2.00  0.00 -3.6675
2800 -2.50  0.00 -3.5261
2900 -0.25  0.00 -5.5843
2900 -0.50  0.00 -5.0556
2900 -0.75  0.00 -4.5496
2900 -1.00  0.00 -4.1394
2900 -1.50  0.00 -3.6504
2900 -2.00  0.00 -3.4568
2900 -2.50  0.00 -3.3752
3000 -0.25  0.00 -5.2753
3000 -0.50  0.00 -4.7430
3000 -0.75  0.00 -4.2190
3000 -1.50  0.00 -3.4107
3000 -2.00  0.00 -3.2821
3000 -2.50  0.00 -3.2367
3100 -0.25  0.00 -4.9539
3100 -0.50  0.00 -4.4565
3100 -0.75  0.00 -3.9434
3100 -2.50  0.00 -3.1085
3200 -0.25  0.00 -4.6152
3200 -0.50  0.00 -4.1666
3200 -0.75  0.00 -3.7098
3200 -1.50  0.00 -3.0714
3200 -2.00  0.00 -3.0068
3200 -2.50  0.00 -2.9897
3300 -0.25  0.00 -4.2547
3300 -0.50  0.00 -3.8570
3300 -0.75  0.00 -3.4924
3300 -1.00  0.00 -3.2051
3300 -1.50  0.00 -2.9481
3300 -2.00  0.00 -2.8959
3300 -2.50  0.00 -2.8804
3400 -0.25  0.00 -3.8614
3400 -0.50  0.00 -3.5399
3400 -0.75  0.00 -3.2730
3400 -1.00  0.00 -3.0659
3400 -1.50  0.00 -2.8476
3400 -2.00  0.00 -2.7973
3400 -2.50  0.00 -2.7800
3500 -0.25  0.00 -3.4775
3500 -0.50  0.00 -3.2425
3500 -0.75  0.00 -3.0585
3500 -1.00  0.00 -2.9247
3500 -1.50  0.00 -2.7661
3500 -2.00  0.00 -2.7087
3500 -2.50  0.00 -2.6863
3600 -0.25  0.00 -3.1399
3600 -0.50  0.00 -2.9825
3600 -0.75  0.00 -2.8629
3600 -1.00  0.00 -2.7791
3600 -1.50  0.00 -2.6828
3600 -2.00  0.00 -2.6276
3600 -2.50  0.00 -2.5968
3700 -0.25  0.00 -2.8630
3700 -0.50  0.00 -2.7647
3700 -0.75  0.00 -2.6919
3700 -1.00  0.00 -2.6401
3700 -1.50  0.00 -2.5843
3700 -2.00  0.00 -2.5430
3700 -2.50  0.00 -2.5082
3800 -0.25  0.00 -2.6431
3800 -0.50  0.00 -2.5847
3800 -0.75  0.00 -2.5435
3800 -1.00  0.00 -2.5131
3800 -1.50  0.00 -2.4786
3800 -2.00  0.00 -2.4509
3800 -2.50  0.00 -2.4202
3900 -0.25  0.00 -2.4687
3900 -0.50  0.00 -2.4348
3900 -0.75  0.00 -2.4126
3900 -1.00  0.00 -2.3960
3900 -1.50  0.00 -2.3733
3900 -2.00  0.00 -2.3519
3900 -2.50  0.00 -2.3278
4000 -0.25  0.00 -2.3267
4000 -0.50  0.00 -2.3064
4000 -0.75  0.00 -2.2943
4000 -1.00  0.00 -2.2848
4000 -1.50  0.00 -2.2694
4000 -2.00  0.00 -2.2512
4000 -2.50  0.00 -2.2338
4250 -0.25  0.00 -2.0563
4250 -0.50  0.00 -2.0483
4250 -0.75  0.00 -2.0448
4250 -1.00  0.00 -2.0418
4250 -1.50  0.00 -2.0372
4250 -2.00  0.00 -2.0299
4250 -2.50  0.00 -2.0249
4500 -0.25  0.00 -1.8574
4500 -0.50  0.00 -1.8551
4500 -0.75  0.00 -1.8570
4500 -1.00  0.00 -1.8591
4500 -1.50  0.00 -1.8642
4500 -2.00  0.00 -1.8659
4500 -2.50  0.00 -1.8680
4750 -0.25  0.00 -1.7134
4750 -0.50  0.00 -1.7160
4750 -0.75  0.00 -1.7223
4750 -1.00  0.00 -1.7284
4750 -1.50  0.00 -1.7407
4750 -2.00  0.00 -1.7488
4750 -2.50  0.00 -1.7557
5000 -0.25  0.00 -1.6105
5000 -0.50  0.00 -1.6161
5000 -0.75  0.00 -1.6252
5000 -1.00  0.00 -1.6339
5000 -1.50  0.00 -1.6523
5000 -2.00  0.00 -1.6661
5000 -2.50  0.00 -1.6764
5250 -0.25  0.00 -1.5331
5250 -0.50  0.00 -1.5410
5250 -0.75  0.00 -1.5526
5250 -1.00  0.00 -1.5643
5250 -1.50  0.00 -1.5880
5250 -2.00  0.00 -1.6048
5250 -2.50  0.00 -1.6157
5500 -0.25  0.00 -1.4729
5500 -0.50  0.00 -1.4834
5500 -0.75  0.00 -1.4979
5500 -1.00  0.00 -1.5119
5500 -1.50  0.00 -1.5379
5500 -2.00  0.00 -1.5549
5500 -2.50  0.00 -1.5654
5750 -0.25  0.00 -1.4256
5750 -0.50  0.00 -1.4387
5750 -0.75  0.00 -1.4550
5750 -1.00  0.00 -1.4700
5750 -1.50  0.00 -1.4957
5750 -2.00  0.00 -1.5119
5750 -2.50  0.00 -1.5222
6000 -0.25  0.00 -1.3877
6000 -0.50  0.00 -1.4024
6000 -0.75  0.00 -1.4191
6000 -1.00  0.00 -1.4340
6000 -1.50  0.00 -1.4586
6000 -2.00  0.00 -1.4741
6000 -2.50  0.00 -1.4840
6250 -0.25  0.00 -1.3562
6250 -0.50  0.00 -1.3715
6250 -0.75  0.00 -1.3880
6250 -1.00  0.00 -1.4024
6250 -1.50  0.00 -1.4255
6250 -2.00  0.00 -1.4402
6250 -2.50  0.00 -1.4497
6500 -0.50  0.00 -1.3451
6500 -0.75  0.00 -1.3609
6500 -1.00  0.00 -1.3745
6500 -1.50  0.00 -1.3959
6500 -2.00  0.00 -1.4095
6750 -0.25  0.00 -1.3078
6750 -1.00  0.00 -1.3506
6750 -2.00  0.00 -1.3822
7000 -0.25  0.00 -1.2920
7000 -0.50  0.00 -1.3066
7000 -2.00  0.00 -1.3595
7250 -0.25  0.00 -1.2840
7250 -0.50  0.00 -1.2975
7250 -0.75  0.00 -1.3094
7250 -1.00  0.00 -1.3192
7250 -1.50  0.00 -1.3338
7250 -2.00  0.00 -1.3436
7500 -0.25  0.00 -1.2839
