 E(B-V) = 0.44
2500 -0.25  0.00 -0.1291
2500 -0.50  0.00 -0.0340
2500 -0.75  0.00  0.0350
2500 -1.00  0.00  0.0760
2500 -2.00  0.00  0.0088
2500 -2.50  0.00 -0.0197
2600 -0.25  0.00 -0.1179
2600 -0.50  0.00 -0.0219
2600 -0.75  0.00  0.0460
2600 -1.00  0.00  0.0837
2600 -1.50  0.00  0.0854
2600 -2.00  0.00  0.0161
2600 -2.50  0.00 -0.0219
2700 -0.25  0.00 -0.1219
2700 -0.50  0.00 -0.0272
2700 -0.75  0.00  0.0384
2700 -1.00  0.00  0.0755
2700 -1.50  0.00  0.0796
2700 -2.00  0.00  0.0183
2700 -2.50  0.00 -0.0221
2800 -0.25  0.00 -0.1352
2800 -0.50  0.00 -0.0447
2800 -1.00  0.00  0.0519
2800 -1.50  0.00  0.0517
2800 -2.00  0.00  0.0127
2800 -2.50  0.00 -0.0227
2900 -0.25  0.00 -0.1519
2900 -0.50  0.00 -0.0692
2900 -0.75  0.00 -0.0149
2900 -1.00  0.00  0.0166
2900 -1.50  0.00  0.0161
2900 -2.00  0.00 -0.0045
2900 -2.50  0.00 -0.0269
3000 -0.25  0.00 -0.1665
3000 -0.50  0.00 -0.0960
3000 -0.75  0.00 -0.0512
3000 -1.00  0.00 -0.0255
3000 -1.50  0.00 -0.0211
3000 -2.00  0.00 -0.0383
3000 -2.50  0.00 -0.0387
3100 -0.25  0.00 -0.1744
3100 -0.50  0.00 -0.1208
3100 -0.75  0.00 -0.0882
3100 -1.00  0.00 -0.0696
3100 -1.50  0.00 -0.0613
3100 -2.00  0.00 -0.0791
3100 -2.50  0.00 -0.0623
3200 -0.25  0.00 -0.1723
3200 -0.50  0.00 -0.1398
3200 -0.75  0.00 -0.1217
3200 -1.00  0.00 -0.1111
3200 -1.50  0.00 -0.1022
3200 -2.00  0.00 -0.1124
3200 -2.50  0.00 -0.0962
3300 -0.25  0.00 -0.1634
3300 -0.50  0.00 -0.1536
3300 -0.75  0.00 -0.1499
3300 -1.00  0.00 -0.1469
3300 -1.50  0.00 -0.1393
3300 -2.00  0.00 -0.1373
3300 -2.50  0.00 -0.1256
3400 -0.25  0.00 -0.1585
3400 -0.50  0.00 -0.1660
3400 -0.75  0.00 -0.1728
3400 -1.00  0.00 -0.1752
3400 -1.50  0.00 -0.1689
3400 -2.00  0.00 -0.1571
3400 -2.50  0.00 -0.1430
3500 -0.25  0.00 -0.1594
3500 -0.50  0.00 -0.1756
3500 -0.75  0.00 -0.1882
3500 -1.00  0.00 -0.1936
3500 -1.50  0.00 -0.1888
3500 -2.00  0.00 -0.1724
3500 -2.50  0.00 -0.1494
3600 -0.25  0.00 -0.1612
3600 -0.50  0.00 -0.1792
3600 -0.75  0.00 -0.1932
3600 -1.00  0.00 -0.1999
3600 -1.50  0.00 -0.1971
3600 -2.00  0.00 -0.1795
3600 -2.50  0.00 -0.1512
3700 -0.25  0.00 -0.1596
3700 -0.50  0.00 -0.1749
3700 -0.75  0.00 -0.1872
3700 -1.00  0.00 -0.1936
3700 -1.50  0.00 -0.1923
3700 -2.00  0.00 -0.1757
3700 -2.50  0.00 -0.1467
3800 -0.25  0.00 -0.1528
3800 -0.50  0.00 -0.1639
3800 -0.75  0.00 -0.1734
3800 -1.00  0.00 -0.1781
3800 -1.50  0.00 -0.1768
3800 -2.00  0.00 -0.1607
3800 -2.50  0.00 -0.1320
3900 -0.25  0.00 -0.1427
3900 -0.50  0.00 -0.1502
3900 -0.75  0.00 -0.1572
3900 -1.00  0.00 -0.1605
3900 -1.50  0.00 -0.1582
3900 -2.00  0.00 -0.1418
3900 -2.50  0.00 -0.1137
4000 -0.25  0.00 -0.1320
4000 -0.50  0.00 -0.1373
4000 -0.75  0.00 -0.1429
4000 -1.00  0.00 -0.1454
4000 -1.50  0.00 -0.1419
4000 -2.00  0.00 -0.1250
4000 -2.50  0.00 -0.0983
4250 -0.25  0.00 -0.1152
4250 -0.50  0.00 -0.1183
4250 -0.75  0.00 -0.1223
4250 -1.00  0.00 -0.1234
4250 -1.50  0.00 -0.1179
4250 -2.00  0.00 -0.1021
4250 -2.50  0.00 -0.0833
4500 -0.25  0.00 -0.1150
4500 -0.50  0.00 -0.1171
4500 -0.75  0.00 -0.1202
4500 -1.00  0.00 -0.1208
4500 -1.50  0.00 -0.1170
4500 -2.00  0.00 -0.1083
4500 -2.50  0.00 -0.1025
4750 -0.25  0.00 -0.1284
4750 -0.50  0.00 -0.1303
4750 -0.75  0.00 -0.1340
4750 -1.00  0.00 -0.1362
4750 -1.50  0.00 -0.1392
4750 -2.00  0.00 -0.1412
4750 -2.50  0.00 -0.1445
5000 -0.25  0.00 -0.1537
5000 -0.50  0.00 -0.1576
5000 -0.75  0.00 -0.1640
5000 -1.00  0.00 -0.1698
5000 -1.50  0.00 -0.1812
5000 -2.00  0.00 -0.1896
5000 -2.50  0.00 -0.1955
5250 -0.25  0.00 -0.1909
5250 -0.50  0.00 -0.1983
5250 -0.75  0.00 -0.2080
5250 -1.00  0.00 -0.2170
5250 -1.50  0.00 -0.2328
5250 -2.00  0.00 -0.2430
5250 -2.50  0.00 -0.2495
