 E(B-V) = 0.44
2500 -0.50  0.00  0.8740
2500 -1.00  0.00  0.8032
2500 -1.50  0.00  0.8005
2500 -2.00  0.00  0.8122
2500 -2.50  0.00  0.8153
2600 -0.25  0.00  0.9547
2600 -0.50  0.00  0.9106
2600 -0.75  0.00  0.8617
2600 -1.00  0.00  0.8150
2600 -1.50  0.00  0.7944
2600 -2.00  0.00  0.8036
2600 -2.50  0.00  0.8101
2700 -0.25  0.00  0.9930
2700 -0.50  0.00  0.9470
2700 -0.75  0.00  0.9036
2700 -1.00  0.00  0.8445
2700 -1.50  0.00  0.7911
2700 -2.00  0.00  0.7938
2700 -2.50  0.00  0.8031
2800 -0.25  0.00  1.0274
2800 -0.50  0.00  0.9814
2800 -0.75  0.00  0.9398
2800 -1.00  0.00  0.8894
2800 -2.00  0.00  0.7856
2800 -2.50  0.00  0.7957
2900 -0.25  0.00  1.0548
2900 -0.50  0.00  1.0106
2900 -0.75  0.00  0.9705
2900 -1.00  0.00  0.9292
2900 -2.00  0.00  0.7831
2900 -2.50  0.00  0.7899
3000 -0.25  0.00  1.0725
3000 -0.50  0.00  1.0313
3000 -0.75  0.00  0.9938
3000 -1.00  0.00  0.9561
3000 -1.50  0.00  0.8464
3000 -2.00  0.00  0.7886
3000 -2.50  0.00  0.7881
3100 -0.25  0.00  1.0780
3100 -0.50  0.00  1.0407
3100 -0.75  0.00  1.0065
3100 -1.00  0.00  0.9719
3100 -1.50  0.00  0.8911
3100 -2.00  0.00  0.8037
3100 -2.50  0.00  0.7911
3200 -0.25  0.00  1.0687
3200 -0.50  0.00  1.0362
3200 -0.75  0.00  1.0067
3200 -1.00  0.00  0.9759
3200 -1.50  0.00  0.9199
3200 -2.00  0.00  0.8349
3200 -2.50  0.00  0.7991
3300 -0.25  0.00  1.0430
3300 -0.50  0.00  1.0162
3300 -0.75  0.00  0.9930
3300 -1.00  0.00  0.9682
3300 -1.50  0.00  0.9274
3300 -2.00  0.00  0.8725
3300 -2.50  0.00  0.8159
3400 -0.25  0.00  1.0043
3400 -0.50  0.00  0.9836
3400 -0.75  0.00  0.9676
3400 -1.00  0.00  0.9498
3400 -1.50  0.00  0.9206
3400 -2.00  0.00  0.8911
3400 -2.50  0.00  0.8371
3500 -0.25  0.00  0.9574
3500 -0.50  0.00  0.9423
3500 -0.75  0.00  0.9333
3500 -1.00  0.00  0.9227
3500 -1.50  0.00  0.9042
3500 -2.00  0.00  0.8857
3500 -2.50  0.00  0.8460
3600 -0.25  0.00  0.9065
3600 -0.50  0.00  0.8961
3600 -0.75  0.00  0.8930
3600 -1.00  0.00  0.8887
3600 -1.50  0.00  0.8798
3600 -2.00  0.00  0.8652
3600 -2.50  0.00  0.8365
3700 -0.25  0.00  0.8545
3700 -0.50  0.00  0.8477
3700 -0.75  0.00  0.8491
3700 -1.00  0.00  0.8493
3700 -1.50  0.00  0.8479
3700 -2.00  0.00  0.8360
3700 -2.50  0.00  0.8129
3800 -0.25  0.00  0.8030
3800 -0.50  0.00  0.7988
3800 -0.75  0.00  0.8032
3800 -1.00  0.00  0.8062
3800 -1.50  0.00  0.8091
3800 -2.00  0.00  0.7990
3800 -2.50  0.00  0.7785
3900 -0.25  0.00  0.7525
3900 -0.50  0.00  0.7500
3900 -0.75  0.00  0.7561
3900 -1.00  0.00  0.7604
3900 -1.50  0.00  0.7650
3900 -2.00  0.00  0.7555
3900 -2.50  0.00  0.7363
4000 -0.25  0.00  0.7024
4000 -0.50  0.00  0.7009
4000 -0.75  0.00  0.7078
4000 -1.00  0.00  0.7126
