 E(B-V) = 0.44
2500 -0.25  0.00 -0.0531
2500 -0.50  0.00 -0.0288
2500 -0.75  0.00  0.0033
2500 -1.00  0.00  0.0443
2500 -1.50  0.00  0.1426
2500 -2.00  0.00  0.2448
2600 -0.25  0.00 -0.0065
2600 -0.50  0.00  0.0033
2600 -0.75  0.00  0.0174
2600 -1.00  0.00  0.0389
2600 -1.50  0.00  0.1067
2600 -2.00  0.00  0.1958
2700 -0.25  0.00  0.0272
2700 -0.50  0.00  0.0265
2700 -0.75  0.00  0.0267
2700 -1.00  0.00  0.0325
2700 -1.50  0.00  0.0731
2700 -2.00  0.00  0.1503
2700 -2.50  0.00  0.2434
2800 -0.25  0.00  0.0507
2800 -0.50  0.00  0.0411
2800 -0.75  0.00  0.0308
2800 -1.00  0.00  0.0250
2800 -1.50  0.00  0.0445
2800 -2.00  0.00  0.1101
2800 -2.50  0.00  0.2008
2900 -0.25  0.00  0.0658
2900 -0.50  0.00  0.0493
2900 -0.75  0.00  0.0313
2900 -1.00  0.00  0.0175
2900 -1.50  0.00  0.0222
2900 -2.00  0.00  0.0769
2900 -2.50  0.00  0.1624
3000 -0.25  0.00  0.0740
3000 -0.50  0.00  0.0526
3000 -0.75  0.00  0.0296
3000 -1.00  0.00  0.0111
3000 -1.50  0.00  0.0064
3000 -2.00  0.00  0.0514
3000 -2.50  0.00  0.1287
3100 -0.25  0.00  0.0754
3100 -0.50  0.00  0.0515
3100 -0.75  0.00  0.0262
3100 -1.00  0.00  0.0057
3100 -1.50  0.00 -0.0038
3100 -2.00  0.00  0.0328
3100 -2.50  0.00  0.1006
3200 -0.25  0.00  0.0699
3200 -0.50  0.00  0.0458
3200 -0.75  0.00  0.0209
3200 -1.00  0.00  0.0009
3200 -1.50  0.00 -0.0103
3200 -2.00  0.00  0.0193
3200 -2.50  0.00  0.0775
3300 -0.25  0.00  0.0576
3300 -0.50  0.00  0.0353
3300 -0.75  0.00  0.0130
3300 -1.00  0.00 -0.0046
3300 -1.50  0.00 -0.0152
3300 -2.00  0.00  0.0090
3300 -2.50  0.00  0.0582
3400 -0.25  0.00  0.0389
3400 -0.50  0.00  0.0200
3400 -0.75  0.00  0.0019
3400 -1.00  0.00 -0.0118
3400 -1.50  0.00 -0.0201
3400 -2.00  0.00 -0.0003
3400 -2.50  0.00  0.0413
3500 -0.25  0.00  0.0148
3500 -0.50  0.00  0.0009
3500 -0.75  0.00 -0.0119
3500 -1.00  0.00 -0.0212
3500 -1.50  0.00 -0.0261
3500 -2.00  0.00 -0.0095
3500 -2.50  0.00  0.0258
3600 -0.25  0.00 -0.0129
3600 -0.50  0.00 -0.0208
3600 -0.75  0.00 -0.0277
3600 -1.00  0.00 -0.0324
3600 -1.50  0.00 -0.0334
3600 -2.00  0.00 -0.0192
3600 -2.50  0.00  0.0109
3700 -0.25  0.00 -0.0425
3700 -0.50  0.00 -0.0442
3700 -0.75  0.00 -0.0453
3700 -1.00  0.00 -0.0453
3700 -1.50  0.00 -0.0419
3700 -2.00  0.00 -0.0294
3700 -2.50  0.00 -0.0038
3800 -0.25  0.00 -0.0718
3800 -0.50  0.00 -0.0692
3800 -0.75  0.00 -0.0651
3800 -1.00  0.00 -0.0605
3800 -1.50  0.00 -0.0522
3800 -2.00  0.00 -0.0403
3800 -2.50  0.00 -0.0184
3900 -0.25  0.00 -0.0971
3900 -0.50  0.00 -0.0938
3900 -0.75  0.00 -0.0870
3900 -1.00  0.00 -0.0789
3900 -1.50  0.00 -0.0653
3900 -2.00  0.00 -0.0522
3900 -2.50  0.00 -0.0329
4000 -0.25  0.00 -0.1154
4000 -0.50  0.00 -0.1143
4000 -0.75  0.00 -0.1079
4000 -1.00  0.00 -0.0986
4000 -1.50  0.00 -0.0806
4000 -2.00  0.00 -0.0649
4000 -2.50  0.00 -0.0466
4250 -0.25  0.00 -0.1326
4250 -0.50  0.00 -0.1368
4250 -0.75  0.00 -0.1394
4250 -1.00  0.00 -0.1368
4250 -1.50  0.00 -0.1204
4250 -2.00  0.00 -0.0995
4250 -2.50  0.00 -0.0807
4500 -0.25  0.00 -0.1417
4500 -0.50  0.00 -0.1462
4500 -0.75  0.00 -0.1516
4500 -1.00  0.00 -0.1547
4500 -1.50  0.00 -0.1525
4500 -2.00  0.00 -0.1361
4500 -2.50  0.00 -0.1201
4750 -0.25  0.00 -0.1632
4750 -0.50  0.00 -0.1682
4750 -0.75  0.00 -0.1746
4750 -1.00  0.00 -0.1789
4750 -1.50  0.00 -0.1816
4750 -2.00  0.00 -0.1746
4750 -2.50  0.00 -0.1669
5000 -0.25  0.00 -0.1955
5000 -0.50  0.00 -0.2013
5000 -0.75  0.00 -0.2090
5000 -1.00  0.00 -0.2147
5000 -1.50  0.00 -0.2218
5000 -2.00  0.00 -0.2228
5000 -2.50  0.00 -0.2249
5250 -0.25  0.00 -0.2366
5250 -0.50  0.00 -0.2439
5250 -0.75  0.00 -0.2534
5250 -1.00  0.00 -0.2613
5250 -1.50  0.00 -0.2744
5250 -2.00  0.00 -0.2836
5250 -2.50  0.00 -0.2918
5500 -0.25  0.00 -0.2857
5500 -0.50  0.00 -0.2948
5500 -0.75  0.00 -0.3065
5500 -1.00  0.00 -0.3172
