 E(B-V) = 0.44
2500 -0.25  0.00  0.7500
2500 -0.50  0.00  0.7335
2500 -0.75  0.00  0.7225
2500 -1.00  0.00  0.7206
2500 -2.00  0.00  0.7817
2600 -0.25  0.00  0.7341
2600 -0.50  0.00  0.7136
2600 -0.75  0.00  0.6977
2600 -1.00  0.00  0.6896
2600 -1.50  0.00  0.7027
2600 -2.00  0.00  0.7369
2600 -2.50  0.00  0.7472
2700 -0.25  0.00  0.7165
2700 -0.50  0.00  0.6923
2700 -0.75  0.00  0.6724
2700 -1.00  0.00  0.6590
2700 -1.50  0.00  0.6606
2700 -2.00  0.00  0.6916
2700 -2.50  0.00  0.7119
2800 -0.25  0.00  0.6976
2800 -0.50  0.00  0.6699
2800 -0.75  0.00  0.6463
2800 -1.00  0.00  0.6288
2800 -1.50  0.00  0.6214
2800 -2.00  0.00  0.6483
2800 -2.50  0.00  0.6748
2900 -0.25  0.00  0.6774
2900 -0.50  0.00  0.6467
2900 -0.75  0.00  0.6199
2900 -1.00  0.00  0.5993
2900 -1.50  0.00  0.5857
2900 -2.00  0.00  0.6085
2900 -2.50  0.00  0.6379
3000 -0.25  0.00  0.6549
3000 -0.50  0.00  0.6222
3000 -0.75  0.00  0.5933
3000 -1.00  0.00  0.5708
3000 -1.50  0.00  0.5536
3000 -2.00  0.00  0.5725
3000 -2.50  0.00  0.6019
3100 -0.25  0.00  0.6288
3100 -0.50  0.00  0.5955
3100 -0.75  0.00  0.5659
3100 -1.00  0.00  0.5428
3100 -1.50  0.00  0.5240
3100 -2.00  0.00  0.5395
3100 -2.50  0.00  0.5675
3200 -0.25  0.00  0.5984
3200 -0.50  0.00  0.5657
3200 -0.75  0.00  0.5368
3200 -1.00  0.00  0.5147
3200 -1.50  0.00  0.4960
3200 -2.00  0.00  0.5084
3200 -2.50  0.00  0.5344
3300 -0.25  0.00  0.5632
3300 -0.50  0.00  0.5324
3300 -0.75  0.00  0.5057
3300 -1.00  0.00  0.4857
3300 -1.50  0.00  0.4686
3300 -2.00  0.00  0.4784
3300 -2.50  0.00  0.5018
3400 -0.25  0.00  0.5230
3400 -0.50  0.00  0.4957
3400 -0.75  0.00  0.4726
3400 -1.00  0.00  0.4558
3400 -1.50  0.00  0.4411
3400 -2.00  0.00  0.4485
3400 -2.50  0.00  0.4693
3500 -0.25  0.00  0.4807
3500 -0.50  0.00  0.4570
3500 -0.75  0.00  0.4384
3500 -1.00  0.00  0.4253
3500 -1.50  0.00  0.4135
3500 -2.00  0.00  0.4189
3500 -2.50  0.00  0.4371
3600 -0.25  0.00  0.4404
3600 -0.50  0.00  0.4186
3600 -0.75  0.00  0.4039
3600 -1.00  0.00  0.3948
3600 -1.50  0.00  0.3864
3600 -2.00  0.00  0.3903
3600 -2.50  0.00  0.4054
3700 -0.25  0.00  0.4044
3700 -0.50  0.00  0.3838
3700 -0.75  0.00  0.3708
3700 -1.00  0.00  0.3644
3700 -1.50  0.00  0.3598
3700 -2.00  0.00  0.3627
3700 -2.50  0.00  0.3747
3800 -0.25  0.00  0.3717
3800 -0.50  0.00  0.3544
3800 -0.75  0.00  0.3418
3800 -1.00  0.00  0.3358
3800 -1.50  0.00  0.3331
3800 -2.50  0.00  0.3455
