 E(B-V) = 0.44
2500 -0.25  0.00 -7.8479
2500 -0.50  0.00 -8.0147
2500 -0.75  0.00 -8.1930
2500 -1.00  0.00 -8.3867
2500 -1.50  0.00 -8.7878
2500 -2.00  0.00 -9.0942
2500 -2.50  0.00 -9.2103
2600 -0.25  0.00 -7.4939
2600 -0.50  0.00 -7.6104
2600 -1.00  0.00 -7.9069
2600 -1.50  0.00 -8.2784
2600 -2.00  0.00 -8.6139
2600 -2.50  0.00 -8.7769
2700 -0.25  0.00 -7.2067
2700 -0.50  0.00 -7.2678
2700 -0.75  0.00 -7.3666
2700 -1.00  0.00 -7.5010
2700 -1.50  0.00 -7.8454
2700 -2.00  0.00 -8.1793
2700 -2.50  0.00 -8.3653
2800 -0.25  0.00 -6.9840
2800 -0.50  0.00 -6.9880
2800 -0.75  0.00 -7.0487
2800 -1.00  0.00 -7.1600
2800 -1.50  0.00 -7.4734
2800 -2.00  0.00 -7.7818
2800 -2.50  0.00 -7.9690
2900 -0.25  0.00 -6.8120
2900 -0.50  0.00 -6.7676
2900 -0.75  0.00 -6.7910
2900 -1.00  0.00 -6.8770
2900 -1.50  0.00 -7.1488
2900 -2.00  0.00 -7.4168
2900 -2.50  0.00 -7.5880
3000 -0.25  0.00 -6.6683
3000 -0.50  0.00 -6.5990
3000 -0.75  0.00 -6.5874
3000 -1.50  0.00 -6.8644
3000 -2.00  0.00 -7.0831
3000 -2.50  0.00 -7.2260
3100 -0.25  0.00 -6.5403
3100 -0.50  0.00 -6.4688
3100 -0.75  0.00 -6.4310
3100 -2.50  0.00 -6.8886
3200 -0.25  0.00 -6.4248
3200 -0.50  0.00 -6.3572
3200 -0.75  0.00 -6.3145
3200 -1.50  0.00 -6.4007
3200 -2.00  0.00 -6.5067
3200 -2.50  0.00 -6.5784
3300 -0.25  0.00 -6.3092
3300 -0.50  0.00 -6.2489
3300 -0.75  0.00 -6.2163
3300 -1.00  0.00 -6.1948
3300 -1.50  0.00 -6.2116
3300 -2.00  0.00 -6.2623
3300 -2.50  0.00 -6.2979
3400 -0.25  0.00 -6.1840
3400 -0.50  0.00 -6.1336
3400 -0.75  0.00 -6.1089
3400 -1.00  0.00 -6.0914
3400 -1.50  0.00 -6.0466
3400 -2.00  0.00 -6.0430
3400 -2.50  0.00 -6.0477
3500 -0.25  0.00 -6.0524
3500 -0.50  0.00 -6.0113
3500 -0.75  0.00 -5.9842
3500 -1.00  0.00 -5.9686
3500 -1.50  0.00 -5.9033
3500 -2.00  0.00 -5.8475
3500 -2.50  0.00 -5.8253
3600 -0.25  0.00 -5.9156
3600 -0.50  0.00 -5.8799
3600 -0.75  0.00 -5.8452
3600 -1.00  0.00 -5.8187
3600 -1.50  0.00 -5.7524
3600 -2.00  0.00 -5.6724
3600 -2.50  0.00 -5.6261
3700 -0.25  0.00 -5.7699
3700 -0.50  0.00 -5.7348
3700 -0.75  0.00 -5.6918
3700 -1.00  0.00 -5.6513
3700 -1.50  0.00 -5.5727
3700 -2.00  0.00 -5.4968
3700 -2.50  0.00 -5.4413
3800 -0.25  0.00 -5.6104
3800 -0.50  0.00 -5.5699
3800 -0.75  0.00 -5.5187
3800 -1.00  0.00 -5.4680
3800 -1.50  0.00 -5.3718
3800 -2.00  0.00 -5.3032
3800 -2.50  0.00 -5.2552
3900 -0.25  0.00 -5.4342
3900 -0.50  0.00 -5.3829
3900 -0.75  0.00 -5.3212
3900 -1.00  0.00 -5.2623
3900 -1.50  0.00 -5.1556
3900 -2.00  0.00 -5.0891
3900 -2.50  0.00 -5.0564
4000 -0.25  0.00 -5.2437
4000 -0.50  0.00 -5.1797
4000 -0.75  0.00 -5.1073
4000 -1.00  0.00 -5.0411
4000 -1.50  0.00 -4.9304
4000 -2.00  0.00 -4.8696
4000 -2.50  0.00 -4.8510
4250 -0.25  0.00 -4.7598
4250 -0.50  0.00 -4.6823
4250 -0.75  0.00 -4.6023
4250 -1.00  0.00 -4.5349
4250 -1.50  0.00 -4.4316
4250 -2.00  0.00 -4.3816
4250 -2.50  0.00 -4.3684
4500 -0.25  0.00 -4.3378
4500 -0.50  0.00 -4.2645
4500 -0.75  0.00 -4.1903
4500 -1.00  0.00 -4.1292
4500 -1.50  0.00 -4.0346
4500 -2.00  0.00 -3.9804
4500 -2.50  0.00 -3.9467
4750 -0.25  0.00 -3.9815
4750 -0.50  0.00 -3.9133
4750 -0.75  0.00 -3.8451
4750 -1.00  0.00 -3.7886
4750 -1.50  0.00 -3.6966
4750 -2.00  0.00 -3.6302
4750 -2.50  0.00 -3.5737
5000 -0.25  0.00 -3.6718
5000 -0.50  0.00 -3.6083
5000 -0.75  0.00 -3.5461
5000 -1.00  0.00 -3.4934
5000 -1.50  0.00 -3.4036
5000 -2.00  0.00 -3.3334
5000 -2.50  0.00 -3.2825
5250 -0.25  0.00 -3.4042
5250 -0.50  0.00 -3.3458
5250 -0.75  0.00 -3.2892
5250 -1.00  0.00 -3.2407
5250 -1.50  0.00 -3.1609
5250 -2.00  0.00 -3.1070
5250 -2.50  0.00 -3.0754
5500 -0.25  0.00 -3.1760
5500 -0.50  0.00 -3.1226
5500 -0.75  0.00 -3.0729
5500 -1.00  0.00 -3.0322
5500 -1.50  0.00 -2.9740
5500 -2.00  0.00 -2.9409
5500 -2.50  0.00 -2.9236
5750 -0.25  0.00 -2.9822
5750 -0.50  0.00 -2.9367
5750 -0.75  0.00 -2.8979
5750 -1.00  0.00 -2.8689
5750 -1.50  0.00 -2.8316
5750 -2.00  0.00 -2.8124
5750 -2.50  0.00 -2.8030
6000 -0.25  0.00 -2.8216
6000 -0.50  0.00 -2.7873
6000 -0.75  0.00 -2.7602
6000 -1.00  0.00 -2.7410
6000 -1.50  0.00 -2.7176
6000 -2.00  0.00 -2.7064
6000 -2.50  0.00 -2.7015
6250 -0.25  0.00 -2.6914
6250 -0.50  0.00 -2.6673
6250 -0.75  0.00 -2.6490
6250 -1.00  0.00 -2.6363
6250 -1.50  0.00 -2.6214
6250 -2.00  0.00 -2.6150
6250 -2.50  0.00 -2.6130
6500 -0.50  0.00 -2.5673
6500 -0.75  0.00 -2.5548
6500 -1.00  0.00 -2.5462
6500 -1.50  0.00 -2.5368
6500 -2.00  0.00 -2.5336
6750 -0.25  0.00 -2.4916
6750 -1.00  0.00 -2.4663
6750 -2.00  0.00 -2.4600
7000 -0.25  0.00 -2.4097
7000 -0.50  0.00 -2.4024
7000 -2.00  0.00 -2.3925
7250 -0.25  0.00 -2.3307
7250 -0.50  0.00 -2.3275
7250 -0.75  0.00 -2.3254
7250 -1.00  0.00 -2.3246
7250 -1.50  0.00 -2.3253
7250 -2.00  0.00 -2.3280
7500 -0.25  0.00 -2.2610
7500 -0.50  0.00 -2.2598
7500 -0.75  0.00 -2.2593
7500 -1.00  0.00 -2.2597
7500 -1.50  0.00 -2.2624
7500 -2.00  0.00 -2.2667
7500 -2.50  0.00 -2.2704
7750 -0.25  0.00 -2.2100
7750 -0.50  0.00 -2.2110
7750 -0.75  0.00 -2.2121
7750 -1.00  0.00 -2.2140
7750 -1.50  0.00 -2.2193
7750 -2.50  0.00 -2.2291
8000 -0.25  0.00 -2.1718
8000 -0.50  0.00 -2.1754
8000 -0.75  0.00 -2.1790
8000 -1.00  0.00 -2.1834
8000 -1.50  0.00 -2.1918
8000 -2.00  0.00 -2.1984
