 E(B-V) = 0.44
2500 -0.25  0.00 -7.5368
2500 -0.50  0.00 -7.4492
2500 -0.75  0.00 -7.2868
2500 -1.00  0.00 -7.0280
2500 -1.50  0.00 -6.2427
2600 -0.25  0.00 -7.1593
2600 -0.50  0.00 -7.0397
2600 -0.75  0.00 -6.8384
2600 -1.00  0.00 -6.5327
2600 -1.50  0.00 -5.6715
2700 -0.25  0.00 -6.8221
2700 -0.50  0.00 -6.6674
2700 -0.75  0.00 -6.4256
2700 -1.00  0.00 -6.0754
2700 -1.50  0.00 -5.1575
2800 -0.25  0.00 -6.5211
2800 -0.50  0.00 -6.3272
2800 -0.75  0.00 -6.0437
2800 -1.00  0.00 -5.6520
2900 -0.25  0.00 -6.2536
2900 -0.50  0.00 -6.0117
2900 -0.75  0.00 -5.6812
2900 -1.00  0.00 -5.2517
2900 -1.50  0.00 -4.3057
3200 -0.25  0.00 -5.2035
3200 -0.50  0.00 -4.8195
3200 -0.75  0.00 -4.4018
3200 -1.00  0.00 -3.9903
3200 -1.50  0.00 -3.3668
3200 -2.00  0.00 -3.0661
3300 -0.25  0.00 -4.4098
3300 -0.50  0.00 -4.0838
3300 -0.75  0.00 -3.7687
3300 -1.00  0.00 -3.4872
3300 -1.50  0.00 -3.0985
3300 -2.00  0.00 -2.9272
3400 -0.25  0.00 -3.6401
3400 -0.50  0.00 -3.4124
3400 -0.75  0.00 -3.2223
3400 -1.00  0.00 -3.0645
3400 -1.50  0.00 -2.8633
3400 -2.00  0.00 -2.7960
3500 -0.25  0.00 -3.0421
3500 -0.50  0.00 -2.9052
3500 -0.75  0.00 -2.8090
3500 -1.00  0.00 -2.7374
3500 -1.50  0.00 -2.6647
3500 -2.00  0.00 -2.6666
3600 -0.25  0.00 -2.6289
3600 -0.50  0.00 -2.5563
3600 -0.75  0.00 -2.5146
3600 -1.00  0.00 -2.4934
3600 -1.50  0.00 -2.4944
3600 -2.00  0.00 -2.5354
3700 -0.25  0.00 -2.3487
3700 -0.50  0.00 -2.3154
3700 -0.75  0.00 -2.3053
3700 -1.00  0.00 -2.3090
3700 -1.50  0.00 -2.3445
3800 -0.25  0.00 -2.1531
3800 -0.50  0.00 -2.1425
3800 -0.75  0.00 -2.1483
3800 -1.00  0.00 -2.1620
3800 -1.50  0.00 -2.2094
3900 -0.25  0.00 -2.0084
3900 -0.50  0.00 -2.0095
3900 -0.75  0.00 -2.0222
3900 -1.00  0.00 -2.0402
3900 -1.50  0.00 -2.0899
4000 -0.25  0.00 -1.8934
4000 -0.50  0.00 -1.9008
4000 -1.00  0.00 -1.9356
4000 -1.50  0.00 -1.9835
4250 -0.25  0.00 -1.6795
4250 -0.50  0.00 -1.6913
4250 -0.75  0.00 -1.7080
4250 -1.00  0.00 -1.7258
4250 -1.50  0.00 -1.7635
4500 -0.25  0.00 -1.5267
4500 -0.50  0.00 -1.5389
4500 -0.75  0.00 -1.5535
4500 -1.00  0.00 -1.5680
4500 -1.50  0.00 -1.5945
4750 -0.25  0.00 -1.4127
4750 -0.50  0.00 -1.4240
4750 -0.75  0.00 -1.4365
4750 -1.00  0.00 -1.4475
5000 -0.25  0.00 -1.3259
5000 -0.50  0.00 -1.3358
5000 -0.75  0.00 -1.3465
5000 -1.00  0.00 -1.3570
5000 -1.50  0.00 -1.3740
