 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.3756 -1.3929 -1.4143 -1.4377 -1.4619 -1.4866 -1.5119 -1.5380 -1.5650 -1.5931
 -1.6217 -1.6506 -1.6791 -1.7071 -1.7340 -1.7998 -1.8758 -1.9667 -2.0655 -2.1669
 -2.2690 -2.3713 -2.4730 -2.5732 -2.6712 -2.7668 -2.8603 -2.9519 -3.0421 -3.1313
 -3.2212
 -1.3794 -1.3914 -1.4083 -1.4285 -1.4508 -1.4748 -1.4998 -1.5259 -1.5534 -1.5823
 -1.6126 -1.6438 -1.6754 -1.7068 -1.7376 -1.8119 -1.8884 -1.9747 -2.0701 -2.1696
 -2.2705 -2.3717 -2.4726 -2.5727 -2.6711 -2.7672 -2.8609 -2.9522 -3.0415 -3.1293
 -3.2160
 -1.4047 -1.4106 -1.4211 -1.4356 -1.4534 -1.4738 -1.4963 -1.5208 -1.5469 -1.5750
 -1.6049 -1.6365 -1.6693 -1.7028 -1.7328 -1.8180 -1.9013 -1.9842 -2.0751
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.4372 -1.4219 -1.4040 -1.3868 -1.3751 -1.3699 -1.3744 -1.3892 -1.4102 -1.4330
 -1.4554 -1.4764 -1.4977 -1.5206 -1.5464 -1.6259
 -1.4522 -1.4378 -1.4221 -1.4068 -1.3957 -1.3918 -1.3972 -1.4123 -1.4331 -1.4565
 -1.4807 -1.5044 -1.5279 -1.5525 -1.5794 -1.6591 -1.7538 -1.8603 -1.9746
 -1.4655 -1.4540 -1.4412 -1.4283 -1.4183 -1.4147 -1.4195 -1.4333 -1.4527 -1.4755
 -1.5002 -1.5255 -1.5508 -1.5769 -1.6049 -1.6855 -1.7787 -1.8816 -1.9916 -2.1047
 -2.2188
 -1.4771 -1.4705 -1.4613 -1.4513 -1.4428 -1.4385 -1.4413 -1.4522 -1.4690 -1.4900
 -1.5139 -1.5397 -1.5664 -1.5938 -1.6229 -1.7051 -1.7980 -1.8988 -2.0057 -2.1157
 -2.2266 -2.3374 -2.4482
 -1.4793 -1.4782 -1.4780 -1.4737 -1.4675 -1.4634 -1.4642 -1.4715 -1.4850 -1.5032
 -1.5250 -1.5499 -1.5770 -1.6055 -1.6355 -1.7191 -1.8124 -1.9123 -2.0171 -2.1249
 -2.2335 -2.3417 -2.4495 -2.5570 -2.6642
 -1.4751 -1.4784 -1.4829 -1.4874 -1.4907 -1.4920 -1.4917 -1.4945 -1.5031 -1.5174
 -1.5362 -1.5589 -1.5848 -1.6134 -1.6441 -1.7290 -1.8229 -1.9225 -2.0262 -2.1324
 -2.2394 -2.3458 -2.4513 -2.5561 -2.6603 -2.7642
 -1.4687 -1.4745 -1.4830 -1.4927 -1.5024 -1.5121 -1.5206 -1.5273 -1.5337 -1.5414
 -1.5524 -1.5698 -1.5926 -1.6195 -1.6499 -1.7358 -1.8305 -1.9302 -2.0332 -2.1384
 -2.2444 -2.3497 -2.4537 -2.5565 -2.6583 -2.7595 -2.8601 -2.9607 -3.0608 -3.1573
 -1.4568 -1.4647 -1.4759 -1.4897 -1.5046 -1.5196 -1.5344 -1.5489 -1.5635 -1.5772
 -1.5874 -1.5960 -1.6088 -1.6288 -1.6553 -1.7403 -1.8358 -1.9358 -2.0386 -2.1431
 -2.2484 -2.3531 -2.4562 -2.5577 -2.6577 -2.7567 -2.8550 -2.9526 -3.0500 -3.1472
 -3.2414
 -1.4373 -1.4482 -1.4621 -1.4786 -1.4972 -1.5167 -1.5363 -1.5555 -1.5746 -1.5936
 -1.6123 -1.6289 -1.6422 -1.6547 -1.6716 -1.7437 -1.8392 -1.9397 -2.0425 -2.1466
 -2.2498 -2.3558 -2.4585 -2.5593 -2.6582 -2.7556 -2.8520 -2.9473 -3.0419 -3.1364
 -3.2311
 -1.4075 -1.4241 -1.4410 -1.4608 -1.4824 -1.5052 -1.5285 -1.5519 -1.5751 -1.5982
 -1.6211 -1.6438 -1.6652 -1.6842 -1.7009 -1.7552 -1.8428 -1.9435 -2.0465 -2.1504
 -2.2547 -2.3589 -2.4618 -2.5627 -2.6613 -2.7579 -2.8530 -2.9467 -3.0393 -3.1312
 -3.2232
 -1.3737 -1.3935 -1.4136 -1.4369 -1.4615 -1.4871 -1.5134 -1.5400 -1.5667 -1.5935
 -1.6202 -1.6468 -1.6729 -1.6982 -1.7218 -1.7766 -1.8499 -1.9455 -2.0480 -2.1515
 -2.2553 -2.3589 -2.4617 -2.5629 -2.6617 -2.7581 -2.8525 -2.9450 -3.0361 -3.1260
 -3.2166
 -1.3448 -1.3644 -1.3864 -1.4107 -1.4374 -1.4653 -1.4940 -1.5230 -1.5524 -1.5821
 -1.6121 -1.6422 -1.6721 -1.7014 -1.7299 -1.7959 -1.8643 -1.9504 -2.0496 -2.1522
 -2.2553 -2.3582 -2.4606 -2.5618 -2.6611 -2.7580 -2.8525 -2.9447 -3.0348 -3.1235
 -3.2109
 -1.3281 -1.3446 -1.3651 -1.3890 -1.4156 -1.4441 -1.4739 -1.5043 -1.5355 -1.5671
 -1.5993 -1.6319 -1.6649 -1.6976 -1.7252 -1.8131 -1.8860 -1.9582 -2.0513
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.3745 -1.3564 -1.3386 -1.3240 -1.3155 -1.3173 -1.3316 -1.3580 -1.3861 -1.4245
 -1.4548 -1.4820 -1.5079 -1.5337 -1.5599 -1.6358
 -1.3849 -1.3679 -1.3513 -1.3375 -1.3301 -1.3322 -1.3465 -1.3734 -1.4071 -1.4420
 -1.4751 -1.5052 -1.5331 -1.5603 -1.5881 -1.6662 -1.7560 -1.8577 -1.9683
 -1.3978 -1.3828 -1.3678 -1.3548 -1.3473 -1.3483 -1.3608 -1.3861 -1.4187 -1.4539
 -1.4887 -1.5212 -1.5512 -1.5800 -1.6092 -1.6894 -1.7799 -1.8790 -1.9855 -2.0969
 -2.2106
 -1.4132 -1.4011 -1.3881 -1.3759 -1.3672 -1.3656 -1.3745 -1.3961 -1.4260 -1.4602
 -1.4956 -1.5300 -1.5622 -1.5928 -1.6232 -1.7054 -1.7967 -1.8950 -1.9990 -2.1072
 -2.2176 -2.3287 -2.4400
 -1.4262 -1.4186 -1.4089 -1.3986 -1.3899 -1.3860 -1.3904 -1.4067 -1.4327 -1.4645
 -1.4990 -1.5342 -1.5682 -1.6005 -1.6322 -1.7162 -1.8085 -1.9067 -2.0095 -2.1155
 -2.2234 -2.3319 -2.4404 -2.5485 -2.6564
 -1.4328 -1.4304 -1.4270 -1.4209 -1.4138 -1.4092 -1.4103 -1.4207 -1.4415 -1.4695
 -1.5017 -1.5360 -1.5708 -1.6046 -1.6376 -1.7232 -1.8165 -1.9151 -2.0174 -2.1221
 -2.2282 -2.3349 -2.4410 -2.5467 -2.6518 -2.7566
 -1.4382 -1.4383 -1.4390 -1.4390 -1.4385 -1.4377 -1.4378 -1.4428 -1.4564 -1.4784
 -1.5063 -1.5381 -1.5719 -1.6063 -1.6404 -1.7276 -1.8218 -1.9208 -2.0230 -2.1270
 -2.2321 -2.3374 -2.4421 -2.5458 -2.6487 -2.7509 -2.8526 -2.9540 -3.0544 -3.1507
 -1.4377 -1.4408 -1.4461 -1.4519 -1.4575 -1.4632 -1.4701 -1.4793 -1.4909 -1.5046
 -1.5224 -1.5461 -1.5750 -1.6073 -1.6414 -1.7300 -1.8249 -1.9246 -2.0269 -2.1306
 -2.2350 -2.3395 -2.4432 -2.5457 -2.6469 -2.7471 -2.8464 -2.9450 -3.0432 -3.1406
 -3.2344
 -1.4314 -1.4362 -1.4444 -1.4551 -1.4667 -1.4789 -1.4917 -1.5062 -1.5233 -1.5426
 -1.5617 -1.5783 -1.5952 -1.6168 -1.6446 -1.7308 -1.8265 -1.9267 -2.0292 -2.1328
 -2.2369 -2.3409 -2.4442 -2.5460 -2.6461 -2.7447 -2.8423 -2.9387 -3.0344 -3.1296
 -3.2253
 -1.4190 -1.4252 -1.4354 -1.4489 -1.4650 -1.4826 -1.5011 -1.5204 -1.5411 -1.5637
 -1.5876 -1.6112 -1.6320 -1.6494 -1.6666 -1.7328 -1.8275 -1.9285 -2.0316 -2.1353
 -2.2393 -2.3432 -2.4464 -2.5482 -2.6479 -2.7458 -2.8422 -2.9371 -3.0309 -3.1238
 -3.2163
 -1.3978 -1.4075 -1.4195 -1.4353 -1.4543 -1.4757 -1.4987 -1.5225 -1.5470 -1.5722
 -1.5984 -1.6253 -1.6517 -1.6763 -1.6977 -1.7483 -1.8274 -1.9279 -2.0312 -2.1351
 -2.2389 -2.3425 -2.4456 -2.5475 -2.6474 -2.7450 -2.8406 -2.9344 -3.0266 -3.1177
 -3.2079
 -1.3664 -1.3805 -1.3967 -1.4150 -1.4364 -1.4608 -1.4872 -1.5147 -1.5427 -1.5712
 -1.5999 -1.6291 -1.6583 -1.6870 -1.7144 -1.7735 -1.8375 -1.9273 -2.0302 -2.1341
 -2.2378 -2.3411 -2.4439 -2.5458 -2.6460 -2.7439 -2.8396 -2.9329 -3.0243 -3.1142
 -3.2027
 -1.3295 -1.3474 -1.3671 -1.3889 -1.4128 -1.4396 -1.4687 -1.4991 -1.5303 -1.5618
 -1.5934 -1.6250 -1.6567 -1.6883 -1.7167 -1.8084 -1.8578 -1.9267 -2.0286
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140W
 -1.3534 -1.3349 -1.3172 -1.3033 -1.2964 -1.3008 -1.3186 -1.3490 -1.3803 -1.4210
 -1.4535 -1.4832 -1.5107 -1.5376 -1.5648 -1.6401
 -1.3615 -1.3441 -1.3277 -1.3151 -1.3096 -1.3144 -1.3319 -1.3624 -1.3993 -1.4369
 -1.4722 -1.5043 -1.5338 -1.5622 -1.5908 -1.6688 -1.7577 -1.8568 -1.9651
 -1.3731 -1.3576 -1.3427 -1.3308 -1.3252 -1.3286 -1.3440 -1.3726 -1.4086 -1.4468
 -1.4840 -1.5184 -1.5500 -1.5800 -1.6099 -1.6903 -1.7798 -1.8771 -1.9820 -2.0925
 -2.2055
 -1.3882 -1.3754 -1.3622 -1.3504 -1.3431 -1.3435 -1.3549 -1.3796 -1.4131 -1.4507
 -1.4889 -1.5255 -1.5593 -1.5910 -1.6221 -1.7046 -1.7953 -1.8923 -1.9951 -2.1024
 -2.2125 -2.3237 -2.4354
 -1.4019 -1.3931 -1.3827 -1.3723 -1.3642 -1.3615 -1.3680 -1.3872 -1.4167 -1.4521
 -1.4900 -1.5278 -1.5636 -1.5972 -1.6297 -1.7140 -1.8059 -1.9032 -2.0050 -2.1103
 -2.2179 -2.3265 -2.4353 -2.5440 -2.6525
 -1.4106 -1.4069 -1.4013 -1.3940 -1.3868 -1.3828 -1.3852 -1.3980 -1.4221 -1.4539
 -1.4899 -1.5275 -1.5646 -1.5999 -1.6339 -1.7200 -1.8129 -1.9107 -2.0123 -2.1164
 -2.2222 -2.3288 -2.4352 -2.5413 -2.6469 -2.7522
 -1.4191 -1.4175 -1.4161 -1.4141 -1.4113 -1.4084 -1.4084 -1.4152 -1.4324 -1.4588
 -1.4910 -1.5268 -1.5637 -1.6002 -1.6356 -1.7234 -1.8173 -1.9158 -2.0173 -2.1208
 -2.2254 -2.3307 -2.4355 -2.5397 -2.6431 -2.7459 -2.8482 -2.9501 -3.0507 -3.1470
 -1.4223 -1.4244 -1.4278 -1.4312 -1.4341 -1.4372 -1.4418 -1.4489 -1.4599 -1.4765
 -1.5000 -1.5298 -1.5635 -1.5993 -1.6354 -1.7251 -1.8198 -1.9189 -2.0206 -2.1238
 -2.2278 -2.3321 -2.4359 -2.5388 -2.6406 -2.7414 -2.8413 -2.9405 -3.0392 -3.1368
 -3.2305
 -1.4188 -1.4231 -1.4304 -1.4392 -1.4487 -1.4583 -1.4688 -1.4815 -1.4979 -1.5169
 -1.5358 -1.5544 -1.5760 -1.6033 -1.6355 -1.7253 -1.8207 -1.9205 -2.0225 -2.1257
 -2.2293 -2.3330 -2.4363 -2.5384 -2.6391 -2.7384 -2.8365 -2.9336 -3.0299 -3.1255
 -3.2204
 -1.4092 -1.4149 -1.4244 -1.4369 -1.4516 -1.4673 -1.4839 -1.5015 -1.5215 -1.5443
