 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.1405 -2.1142 -2.0916 -2.0703 -2.0491 -2.0276 -2.0063 -1.9856 -1.9666 -1.9523
 -1.9431
 -2.9031 -2.8911 -2.8811 -2.8729 -2.8668 -2.8609 -2.8535 -2.8428 -2.8264 -2.8024
 -2.7711 -2.7341 -2.6934 -2.6504 -2.6064 -2.4961 -2.3908 -2.2974 -2.2245 -2.1712
 -2.1354 -2.1121 -2.0955 -2.0813 -2.0671 -2.0521 -2.0364 -2.0202 -2.0042 -1.9896
 -1.9758
 -2.7275 -2.7161 -2.7108 -2.7110 -2.7136 -2.7165 -2.7198 -2.7215 -2.7195 -2.7103
 -2.6941 -2.6717 -2.6443 -2.6124 -2.5770 -2.4797 -2.3814 -2.2926 -2.2203 -2.1667
 -2.1294 -2.1059 -2.0921 -2.0835 -2.0764 -2.0687 -2.0598 -2.0497 -2.0387 -2.0275
 -2.0173
 -2.5939 -2.5709 -2.5634 -2.5698 -2.5777 -2.5846 -2.5957 -2.6055 -2.6129 -2.6151
 -2.6119 -2.6037 -2.5908 -2.5723 -2.5479 -2.4651 -2.3705 -2.2870 -2.2152
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F555W
 -5.3350 -4.9625 -4.7193 -4.5965 -4.5838 -4.9619 -4.6990 -4.4576 -4.2699 -4.1150
 -3.9026 -3.6877 -3.5820 -3.5229 -3.4162 -2.9806
 -5.1958 -4.8341 -4.5775 -4.4161 -4.3410 -4.4895 -4.3327 -4.1764 -4.0354 -3.9032
 -3.7470 -3.5877 -3.4668 -3.3627 -3.2393 -2.8698 -2.5790 -2.3705 -2.2223
 -5.0496 -4.7054 -4.4453 -4.2588 -4.1382 -4.1252 -4.0301 -3.9284 -3.8209 -3.7083
 -3.5914 -3.4707 -3.3467 -3.2200 -3.0908 -2.7765 -2.5286 -2.3471 -2.2164 -2.1199
 -2.0450
 -4.8964 -4.5764 -4.3227 -4.1246 -3.9752 -3.8690 -3.7912 -3.7134 -3.6263 -3.5303
 -3.4358 -3.3366 -3.2217 -3.0946 -2.9707 -2.7007 -2.4883 -2.3305 -2.2152 -2.1282
 -2.0595 -2.0026 -1.9527
 -4.7362 -4.4471 -4.2097 -4.0135 -3.8521 -3.7209 -3.6160 -3.5316 -3.4517 -3.3691
 -3.2802 -3.1854 -3.0917 -2.9866 -2.8790 -2.6424 -2.4581 -2.3207 -2.2186 -2.1400
 -2.0766 -2.0233 -1.9770 -1.9363 -1.9014
 -4.5690 -4.3175 -4.1063 -3.9255 -3.7689 -3.6336 -3.5175 -3.4180 -3.3311 -3.2512
 -3.1695 -3.0818 -2.9955 -2.9059 -2.8112 -2.5996 -2.4351 -2.3137 -2.2236 -2.1529
 -2.0949 -2.0454 -2.0018 -1.9627 -1.9275 -1.8964
 -4.3881 -4.1746 -3.9935 -3.8350 -3.6929 -3.5645 -3.4489 -3.3454 -3.2527 -3.1679
 -3.0870 -3.0067 -2.9253 -2.8480 -2.7645 -2.5704 -2.4181 -2.3069 -2.2265 -2.1641
 -2.1121 -2.0671 -2.0271 -1.9905 -1.9569 -1.9262 -1.8991 -1.8793 -1.8696 -1.8697
 -4.2029 -4.0216 -3.8683 -3.7336 -3.6105 -3.4957 -3.3880 -3.2880 -3.1955 -3.1101
 -3.0300 -2.9525 -2.8758 -2.8030 -2.7292 -2.5521 -2.4071 -2.3003 -2.2255 -2.1703
 -2.1253 -2.0860 -2.0507 -2.0181 -1.9873 -1.9583 -1.9320 -1.9087 -1.8931 -1.8891
 -1.8953
 -3.9114 -3.8338 -3.7367 -3.6223 -3.5177 -3.4190 -3.3236 -3.2319 -3.1448 -3.0625
 -2.9846 -2.9104 -2.8383 -2.7682 -2.7004 -2.5379 -2.4008 -2.2953 -2.2190 -2.1703
 -2.1284 -2.0994 -2.0700 -2.0426 -2.0162 -1.9905 -1.9662 -1.9464 -1.9315 -1.9211
 -1.9146
 -3.8223 -3.6933 -3.5887 -3.5059 -3.4158 -3.3315 -3.2498 -3.1696 -3.0909 -3.0147
 -2.9414 -2.8712 -2.8035 -2.7379 -2.6745 -2.5231 -2.3935 -2.2912 -2.2165 -2.1656
 -2.1307 -2.1046 -2.0823 -2.0613 -2.0407 -2.0199 -1.9994 -1.9794 -1.9612 -1.9465
 -1.9390
 -3.6806 -3.5665 -3.4712 -3.3929 -3.3129 -3.2386 -3.1687 -3.1000 -3.0318 -2.9642
 -2.8977 -2.8330 -2.7704 -2.7098 -2.6509 -2.5101 -2.3871 -2.2876 -2.2130 -2.1604
 -2.1255 -2.1028 -2.0864 -2.0725 -2.0589 -2.0444 -2.0294 -2.0139 -1.9986 -1.9846
 -1.9716
 -3.5422 -3.4531 -3.3684 -3.2877 -3.2186 -3.1569 -3.0978 -3.0224 -2.9643 -2.9063
 -2.8483 -2.7908 -2.7343 -2.6791 -2.6253 -2.4964 -2.3794 -2.2832 -2.2090 -2.1555
 -2.1193 -2.0966 -2.0834 -2.0751 -2.0684 -2.0612 -2.0530 -2.0435 -2.0330 -2.0225
 -2.0129
 -3.4071 -3.3534 -3.2804 -3.1904 -3.1329 -3.0865 -3.0112 -2.9595 -2.9078 -2.8402
 -2.7910 -2.7419 -2.6928 -2.6441 -2.5977 -2.4820 -2.3704 -2.2780 -2.2045
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.3791 -6.1245 -5.9464 -5.6126 -5.1340 -4.7395 -4.5778 -4.5371 -4.4479 -4.2656
 -4.0549 -3.8396 -3.6480 -3.4852 -3.3238 -2.9502
 -5.8509 -5.5034 -5.2504 -4.9705 -4.6624 -4.4101 -4.2634 -4.1737 -4.0720 -3.9359
 -3.7839 -3.6208 -3.4579 -3.3056 -3.1601 -2.8363 -2.5692 -2.3656 -2.2054
 -5.4506 -5.0454 -4.7427 -4.4943 -4.2909 -4.1281 -3.9964 -3.8838 -3.7786 -3.6726
 -3.5598 -3.4352 -3.2984 -3.1592 -3.0278 -2.7441 -2.5165 -2.3412 -2.2075 -2.1086
 -2.0401
 -5.1782 -4.7505 -4.4233 -4.1840 -4.0195 -3.8935 -3.7768 -3.6674 -3.5677 -3.4757
 -3.3826 -3.2828 -3.1695 -3.0460 -2.9269 -2.6736 -2.4759 -2.3237 -2.2097 -2.1228
 -2.0538 -1.9970 -1.9488
 -5.0337 -4.6187 -4.2922 -4.0396 -3.8482 -3.7063 -3.6046 -3.5245 -3.4393 -3.3452
 -3.2523 -3.1636 -3.0712 -2.9660 -2.8574 -2.6248 -2.4474 -2.3131 -2.2120 -2.1336
 -2.0702 -2.0168 -1.9707 -1.9296 -1.8945
 -4.9294 -4.5388 -4.2263 -3.9781 -3.7815 -3.6266 -3.5048 -3.4079 -3.3291 -3.2563
 -3.1734 -3.0831 -2.9965 -2.9067 -2.8099 -2.5925 -2.4279 -2.3060 -2.2157 -2.1453
 -2.0874 -2.0381 -1.9947 -1.9560 -1.9213 -1.8908
 -4.8226 -4.4654 -4.1753 -3.9400 -3.7479 -3.5901 -3.4600 -3.3521 -3.2603 -3.1793
 -3.1037 -3.0262 -2.9446 -2.8633 -2.7758 -2.5714 -2.4145 -2.2999 -2.2178 -2.1553
 -2.1036 -2.0590 -2.0192 -1.9832 -1.9501 -1.9200 -1.8936 -1.8744 -1.8650 -1.8653
 -4.7014 -4.3808 -4.1178 -3.9008 -3.7195 -3.5660 -3.4345 -3.3211 -3.2229 -3.1356
 -3.0549 -2.9776 -2.9007 -2.8269 -2.7497 -2.5578 -2.4053 -2.2942 -2.2166 -2.1607
 -2.1159 -2.0771 -2.0422 -2.0099 -1.9797 -1.9514 -1.9259 -1.9033 -1.8883 -1.8846
 -1.8911
 -4.5734 -4.2861 -4.0491 -3.8519 -3.6846 -3.5396 -3.4119 -3.2983 -3.1970 -3.1063
 -3.0233 -2.9449 -2.8692 -2.7957 -2.7251 -2.5482 -2.3999 -2.2892 -2.2126 -2.1604
 -2.1219 -2.0899 -2.0609 -2.0339 -2.0080 -1.9831 -1.9594 -1.9380 -1.9200 -1.9087
 -1.9104
 -4.4430 -4.1859 -3.9710 -3.7913 -3.6378 -3.5030 -3.3821 -3.2722 -3.1720 -3.0805
 -2.9965 -2.9183 -2.8438 -2.7717 -2.7028 -2.5365 -2.3947 -2.2850 -2.2071 -2.1553
 -2.1206 -2.0948 -2.0729 -2.0523 -2.0322 -2.0120 -1.9922 -1.9730 -1.9556 -1.9416
 -1.9346
 -4.3260 -4.0955 -3.8964 -3.7284 -3.5854 -3.4598 -3.3465 -3.2420 -3.1451 -3.0553
 -2.9721 -2.8947 -2.8219 -2.7524 -2.6856 -2.5269 -2.3902 -2.2825 -2.2035 -2.1498
 -2.1153 -2.0930 -2.0770 -2.0634 -2.0502 -2.0363 -2.0220 -2.0072 -1.9926 -1.9793
 -1.9669
 -4.2266 -4.0159 -3.8297 -3.6684 -3.5302 -3.4105 -3.3033 -3.2045 -3.1122 -3.0257
 -2.9447 -2.8691 -2.7983 -2.7314 -2.6675 -2.5172 -2.3849 -2.2791 -2.2001 -2.1447
 -2.1087 -2.0868 -2.0740 -2.0661 -2.0598 -2.0530 -2.0454 -2.0366 -2.0268 -2.0169
 -2.0080
 -4.1447 -3.9471 -3.7727 -3.6161 -3.4794 -3.3606 -3.2558 -3.1611 -3.0729 -2.9904
 -2.9125 -2.8396 -2.7712 -2.7071 -2.6485 -2.5074 -2.3788 -2.2748 -2.1969
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.1627 -6.6586 -6.2462 -5.9390 -5.6216 -5.3120 -4.9966 -4.6888 -4.4026 -4.1549
 -3.9357 -3.7376 -3.5582 -3.3952 -3.2079 -2.8858
 -6.7738 -6.2579 -5.8096 -5.4244 -5.0958 -4.8079 -4.5452 -4.2983 -4.0739 -3.8776
 -3.6998 -3.5322 -3.3717 -3.2223 -3.0733 -2.7833 -2.5473 -2.3570 -2.2123
 -6.3723 -5.8509 -5.3976 -5.0144 -4.6951 -4.4287 -4.2021 -3.9983 -3.8175 -3.6584
 -3.5126 -3.3715 -3.2302 -3.0936 -2.9677 -2.7031 -2.4953 -2.3309 -2.2044 -2.1079
 -2.0316
 -5.9582 -5.4376 -5.0102 -4.7090 -4.4195 -4.1743 -3.9673 -3.7888 -3.6334 -3.4973
 -3.3741 -3.2555 -3.1337 -3.0091 -2.8911 -2.6452 -2.4577 -2.3126 -2.2008 -2.1143
 -2.0445 -1.9883 -1.9409
 -5.6478 -5.1277 -4.7183 -4.4052 -4.1634 -3.9686 -3.8011 -3.6469 -3.5057 -3.3802
 -3.2690 -3.1664 -3.0639 -2.9539 -2.8435 -2.6096 -2.4345 -2.3021 -2.2015 -2.1233
 -2.0601 -2.0069 -1.9611 -1.9206 -1.8862
 -5.5231 -4.9991 -4.5755 -4.2476 -3.9967 -3.8030 -3.6502 -3.5244 -3.4139 -3.3083
 -3.2009 -3.1010 -3.0081 -2.9143 -2.8137 -2.5889 -2.4207 -2.2964 -2.2040 -2.1333
 -2.0758 -2.0268 -1.9839 -1.9458 -1.9119 -1.8823
 -5.4643 -4.9427 -4.5184 -4.1811 -3.9154 -3.7068 -3.5432 -3.4141 -3.3111 -3.2278
 -3.1485 -3.0604 -2.9702 -2.8822 -2.7921 -2.5770 -2.4126 -2.2926 -2.2059 -2.1417
 -2.0903 -2.0462 -2.0071 -1.9717 -1.9395 -1.9105 -1.8853 -1.8669 -1.8579 -1.8581
 -5.4116 -4.9110 -4.4958 -4.1618 -3.8957 -3.6837 -3.5138 -3.3764 -3.2641 -3.1694
 -3.0869 -3.0118 -2.9358 -2.8569 -2.7744 -2.5699 -2.4075 -2.2893 -2.2056 -2.1464
 -2.1013 -2.0631 -2.0289 -1.9974 -1.9681 -1.9408 -1.9164 -1.8950 -1.8808 -1.8772
 -1.8838
 -5.3461 -4.8739 -4.4779 -4.1544 -3.8927 -3.6813 -3.5085 -3.3655 -3.2461 -3.1446
 -3.0552 -2.9740 -2.8981 -2.8259 -2.7541 -2.5643 -2.4040 -2.2860 -2.2029 -2.1464
 -2.1066 -2.0749 -2.0467 -2.0204 -1.9954 -1.9714 -1.9489 -1.9286 -1.9118 -1.9013
 -1.9032
 -5.2574 -4.8173 -4.4474 -4.1398 -3.8879 -3.6809 -3.5089 -3.3638 -3.2397 -3.1326
 -3.0383 -2.9532 -2.8740 -2.7993 -2.7293 -2.5556 -2.4004 -2.2818 -2.1981 -2.1420
 -2.1053 -2.0794 -2.0579 -2.0380 -2.0187 -1.9994 -1.9807 -1.9627 -1.9465 -1.9337
 -1.9274
 -5.1554 -4.7615 -4.4180 -4.1267 -3.8840 -3.6821 -3.5120 -3.3665 -3.2402 -3.1294
 -3.0310 -2.9427 -2.8616 -2.7856 -2.7139 -2.5471 -2.3987 -2.2802 -2.1945 -2.1367
 -2.1002 -2.0774 -2.0617 -2.0487 -2.0361 -2.0231 -2.0097 -1.9961 -1.9827 -1.9707
 -1.9594
 -5.0527 -4.7026 -4.3874 -4.1128 -3.8790 -3.6813 -3.5130 -3.3677 -3.2402 -3.1272
 -3.0261 -2.9351 -2.8523 -2.7757 -2.7037 -2.5392 -2.3955 -2.2789 -2.1918 -2.1316
 -2.0934 -2.0711 -2.0586 -2.0513 -2.0455 -2.0395 -2.0327 -2.0249 -2.0162 -2.0076
 -1.9998
 -4.9517 -4.6408 -4.3591 -4.1047 -3.8786 -3.6820 -3.5140 -3.3678 -3.2389 -3.1240
 -3.0208 -2.9277 -2.8432 -2.7659 -2.6987 -2.5319 -2.3908 -2.2779 -2.1900
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.0710 -7.7061 -7.3456 -6.9758 -6.6149 -6.1950 -5.6833 -5.0871 -4.5749 -4.1784
 -3.8748 -3.6387 -3.4469 -3.2845 -3.1416 -2.8414
 -7.6387 -7.1840 -6.7603 -6.3585 -5.9778 -5.5859 -5.1476 -4.6694 -4.2616 -3.9372
 -3.6804 -3.4721 -3.2971 -3.1462 -3.0133 -2.7389 -2.5213 -2.3447 -2.2048
 -7.2830 -6.7762 -6.3109 -5.8853 -5.4933 -5.1235 -4.7462 -4.3585 -4.0263 -3.7549
 -3.5338 -3.3487 -3.1886 -3.0474 -2.9221 -2.6660 -2.4699 -2.3154 -2.1929 -2.0968
 -2.0199
 -7.0039 -6.4827 -5.9974 -5.5562 -5.1613 -4.8078 -4.4791 -4.1544 -3.8690 -3.6315
 -3.4350 -3.2685 -3.1214 -2.9881 -2.8680 -2.6227 -2.4390 -2.2980 -2.1880 -2.1015
 -2.0323 -1.9749 -1.9271
 -6.6229 -6.1031 -5.6850 -5.2903 -4.9205 -4.5835 -4.2831 -4.0050 -3.7546 -3.5413
 -3.3628 -3.2114 -3.0774 -2.9532 -2.8380 -2.5992 -2.4222 -2.2893 -2.1876 -2.1086
 -2.0452 -1.9922 -1.9469 -1.9071 -1.8737
 -6.2872 -5.7542 -5.3098 -4.9378 -4.6232 -4.3534 -4.1135 -3.8822 -3.6653 -3.4728
 -3.3075 -3.1667 -3.0438 -2.9304 -2.8216 -2.5880 -2.4141 -2.2857 -2.1897 -2.1165
 -2.0586 -2.0101 -1.9678 -1.9306 -1.8977 -1.8698
 -6.1633 -5.5887 -5.1033 -4.7023 -4.3746 -4.1060 -3.8866 -3.7071 -3.5523 -3.4079
 -3.2659 -3.1340 -3.0164 -2.9110 -2.8109 -2.5836 -2.4108 -2.2845 -2.1921 -2.1234
 -2.0708 -2.0272 -1.9890 -1.9547 -1.9236 -1.8960 -1.8724 -1.8555 -1.8472 -1.8471
 -6.1443 -5.5435 -5.0291 -4.6053 -4.2618 -3.9846 -3.7602 -3.5764 -3.4244 -3.2997
 -3.1954 -3.0969 -2.9956 -2.8958 -2.8009 -2.5826 -2.4101 -2.2840 -2.1934 -2.1280
 -2.0801 -2.0419 -2.0087 -1.9784 -1.9504 -1.9246 -1.9018 -1.8827 -1.8694 -1.8660
 -1.8721
 -6.1588 -5.5541 -5.0256 -4.5838 -4.2253 -3.9378 -3.7066 -3.5190 -3.3651 -3.2368
 -3.1282 -3.0356 -2.9538 -2.8731 -2.7897 -2.5825 -2.4105 -2.2834 -2.1928 -2.1293
 -2.0821 -2.0521 -2.0246 -1.9996 -1.9759 -1.9534 -1.9327 -1.9131 -1.8976 -1.8897
 -1.8916
 -6.1497 -5.5644 -5.0385 -4.5932 -4.2262 -3.9301 -3.6921 -3.4991 -3.3407 -3.2090
 -3.0972 -3.0000 -2.9138 -2.8363 -2.7635 -2.5785 -2.4097 -2.2813 -2.1898 -2.1266
 -2.0844 -2.0560 -2.0346 -2.0157 -1.9977 -1.9800 -1.9630 -1.9468 -1.9324 -1.9212
 -1.9159
 -6.1069 -5.5564 -5.0569 -4.6187 -4.2512 -3.9502 -3.7063 -3.5072 -3.3432 -3.2059
 -3.0891 -2.9879 -2.8980 -2.8165 -2.7416 -2.5708 -2.4107 -2.2813 -2.1874 -2.1228
 -2.0806 -2.0545 -2.0380 -2.0255 -2.0141 -2.0024 -1.9906 -1.9786 -1.9671 -1.9569
 -1.9473
 -6.0340 -5.5297 -5.0656 -4.6442 -4.2838 -3.9823 -3.7338 -3.5295 -3.3598 -3.2168
 -3.0943 -2.9879 -2.8939 -2.8093 -2.7317 -2.5609 -2.4098 -2.2818 -2.1856 -2.1184
 -2.0747 -2.0488 -2.0350 -2.0277 -2.0228 -2.0179 -2.0126 -2.0062 -1.9992 -1.9923
 -1.9863
 -5.9339 -5.4852 -5.0634 -4.6707 -4.3227 -4.0238 -3.7722 -3.5620 -3.3857 -3.2365
 -3.1081 -2.9963 -2.8976 -2.8093 -2.7338 -2.5488 -2.4070 -2.2828 -2.1844
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.6806 -8.3687 -8.0764 -7.7937 -7.5944 -7.2645 -6.6634 -5.7786 -5.0530 -4.3167
 -3.8887 -3.5921 -3.3761 -3.2053 -3.0625 -2.7782
 -8.2362 -7.8702 -7.5386 -7.2316 -6.9593 -6.6147 -6.0798 -5.3416 -4.6579 -4.1247
 -3.7398 -3.4641 -3.2597 -3.0984 -2.9634 -2.6960 -2.4919 -2.3264 -2.1906
 -7.9039 -7.4885 -7.1149 -6.7759 -6.4537 -6.1037 -5.6335 -5.0195 -4.4522 -3.9905
 -3.6394 -3.3787 -3.1816 -3.0259 -2.8958 -2.6395 -2.4474 -2.2978 -2.1783 -2.0823
 -2.0054
 -7.6837 -7.2236 -6.8053 -6.4266 -6.0775 -5.7316 -5.3245 -4.8123 -4.3255 -3.9141
 -3.5875 -3.3359 -3.1418 -2.9878 -2.8597 -2.6087 -2.4236 -2.2828 -2.1729 -2.0851
 -2.0147 -1.9566 -1.9088
 -7.4872 -7.0157 -6.5734 -6.1642 -5.7876 -5.4354 -5.0791 -4.6544 -4.2325 -3.8628
 -3.5584 -3.3158 -3.1242 -2.9706 -2.8431 -2.5943 -2.4122 -2.2761 -2.1721 -2.0904
 -2.0252 -1.9717 -1.9266 -1.8877 -1.8556
 -7.0965 -6.6863 -6.3033 -5.9288 -5.5582 -5.2027 -4.8646 -4.5141 -4.1508 -3.8196
 -3.5373 -3.3055 -3.1178 -2.9652 -2.8379 -2.5897 -2.4082 -2.2743 -2.1740 -2.0966
 -2.0360 -1.9867 -1.9449 -1.9086 -1.8767 -1.8504
 -6.7575 -6.2821 -5.8816 -5.5388 -5.2323 -4.9433 -4.6543 -4.3606 -4.0596 -3.7711
 -3.5146 -3.2964 -3.1149 -2.9649 -2.8386 -2.5907 -2.4086 -2.2750 -2.1766 -2.1026
 -2.0458 -2.0008 -1.9630 -1.9298 -1.9004 -1.8746 -1.8535 -1.8383 -1.8315 -1.8320
 -6.6346 -6.0929 -5.6265 -5.2337 -4.9025 -4.6147 -4.3559 -4.1181 -3.8907 -3.6739
 -3.4681 -3.2784 -3.1099 -2.9653 -2.8411 -2.5948 -2.4114 -2.2768 -2.1789 -2.1070
 -2.0535 -2.0127 -1.9795 -1.9505 -1.9242 -1.9005 -1.8798 -1.8632 -1.8522 -1.8500
 -1.8558
 -6.6499 -6.0626 -5.5429 -5.0987 -4.7262 -4.4150 -4.1495 -3.9164 -3.7056 -3.5158
 -3.3522 -3.2113 -3.0817 -2.9580 -2.8421 -2.6002 -2.4157 -2.2790 -2.1803 -2.1093
 -2.0582 -2.0211 -1.9927 -1.9688 -1.9470 -1.9266 -1.9083 -1.8922 -1.8802 -1.8726
 -1.8741
 -6.7174 -6.1103 -5.5574 -5.0725 -4.6613 -4.3203 -4.0380 -3.8007 -3.5967 -3.4179
 -3.2612 -3.1270 -3.0143 -2.9167 -2.8242 -2.6029 -2.4187 -2.2801 -2.1796 -2.1085
 -2.0589 -2.0247 -2.0009 -1.9825 -1.9662 -1.9506 -1.9360 -1.9223 -1.9106 -1.9020
 -1.8988
 -6.7826 -6.1863 -5.6226 -5.1153 -4.6760 -4.3071 -4.0033 -3.7537 -3.5460 -3.3703
 -3.2191 -3.0882 -2.9749 -2.8771 -2.7918 -2.6012 -2.4240 -2.2832 -2.1801 -2.1071
 -2.0574 -2.0248 -2.0044 -1.9911 -1.9807 -1.9709 -1.9614 -1.9518 -1.9428 -1.9354
 -1.9305
 -6.8067 -6.2323 -5.6886 -5.1795 -4.7276 -4.3403 -4.0180 -3.7532 -3.5357 -3.3552
 -3.2029 -3.0725 -2.9593 -2.8601 -2.7723 -2.5893 -2.4270 -2.2867 -2.1807 -2.1051
 -2.0539 -2.0214 -2.0028 -1.9934 -1.9885 -1.9850 -1.9815 -1.9773 -1.9728 -1.9685
 -1.9651
 -6.7896 -6.2556 -5.7341 -5.2439 -4.7937 -4.3998 -4.0655 -3.7869 -3.5574 -3.3678
 -3.2092 -3.0745 -2.9584 -2.8570 -2.7657 -2.5672 -2.4277 -2.2906 -2.1814
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -8.8298 -8.5291 -8.2490 -7.9851 -7.8333 -7.5314 -6.9119 -5.9684 -5.1611 -4.3621
 -3.8995 -3.5838 -3.3573 -3.1827 -3.0381 -2.7554
 -8.3881 -8.0381 -7.7252 -7.4429 -7.2077 -6.8903 -6.3474 -5.5530 -4.7885 -4.1898
 -3.7655 -3.4682 -3.2525 -3.0860 -2.9487 -2.6811 -2.4788 -2.3174 -2.1842
 -8.0603 -7.6630 -7.3110 -6.9987 -6.7071 -6.3826 -5.9098 -5.2449 -4.6027 -4.0755
 -3.6810 -3.3952 -3.1847 -3.0221 -2.8888 -2.6304 -2.4386 -2.2903 -2.1715 -2.0753
 -1.9973
 -7.8464 -7.4038 -7.0064 -6.6525 -6.3314 -6.0084 -5.5991 -5.0441 -4.4930 -4.0192
 -3.6460 -3.3648 -3.1539 -2.9910 -2.8584 -2.6033 -2.4168 -2.2757 -2.1655 -2.0772
 -2.0059 -1.9475 -1.8997
 -7.6748 -7.2095 -6.7798 -6.3886 -6.0333 -5.6996 -5.3455 -4.8866 -4.4108 -3.9847
 -3.6333 -3.3576 -3.1452 -2.9799 -2.8462 -2.5915 -2.4066 -2.2691 -2.1641 -2.0814
 -2.0152 -1.9611 -1.9149 -1.8762 -1.8452
 -7.3508 -6.9454 -6.5511 -6.1680 -5.7988 -5.4507 -5.1154 -4.7414 -4.3338 -3.9535
 -3.6267 -3.3600 -3.1483 -2.9806 -2.8450 -2.5890 -2.4037 -2.2673 -2.1654 -2.0867
 -2.0246 -1.9746 -1.9326 -1.8965 -1.8657 -1.8402
 -6.9352 -6.4962 -6.1303 -5.8120 -5.5144 -5.2147 -4.9031 -4.5860 -4.2462 -3.9138
 -3.6157 -3.3629 -3.1554 -2.9873 -2.8501 -2.5917 -2.4051 -2.2683 -2.1677 -2.0918
 -2.0333 -1.9871 -1.9490 -1.9162 -1.8873 -1.8620 -1.8419 -1.8284 -1.8224 -1.8236
 -6.7546 -6.2385 -5.7990 -5.4346 -5.1259 -4.8516 -4.5967 -4.3475 -4.0911 -3.8313
 -3.5819 -3.3555 -3.1599 -2.9953 -2.8578 -2.5975 -2.4091 -2.2706 -2.1699 -2.0958
 -2.0401 -1.9977 -1.9639 -1.9351 -1.9095 -1.8867 -1.8674 -1.8516 -1.8420 -1.8408
 -1.8472
 -6.7408 -6.1709 -5.6695 -5.2428 -4.8871 -4.5875 -4.3261 -4.0878 -3.8629 -3.6527
 -3.4666 -3.2988 -3.1419 -2.9961 -2.8647 -2.6050 -2.4146 -2.2738 -2.1716 -2.0980
 -2.0445 -2.0052 -1.9757 -1.9518 -1.9306 -1.9113 -1.8941 -1.8793 -1.8677 -1.8624
 -1.8657
 -6.8077 -6.2073 -5.6630 -5.1876 -4.7845 -4.4490 -4.1681 -3.9268 -3.7124 -3.5178
