 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F850LP
 -2.7608 -2.0902 -1.0976 -0.6756 -1.2914 -2.7237 -2.0531 -0.9689 -0.3219 -0.3066
 -0.2734 -0.3476 -0.7558 -1.2404 -1.5484 -1.5563
 -2.3432 -2.0617 -1.5921 -1.3653 -1.5591 -2.1948 -1.9132 -1.4466 -1.1158 -1.0198
 -0.9554 -0.9776 -1.1571 -1.3799 -1.5250 -1.5358 -1.5488 -1.5707 -1.6572
 -1.9596 -1.8995 -1.7591 -1.6637 -1.6497 -1.8062 -1.7476 -1.6433 -1.5343 -1.4448
 -1.3913 -1.3873 -1.4299 -1.4887 -1.5290 -1.5400 -1.5746 -1.5994 -1.6514 -1.7012
 -1.7223
 -1.6100 -1.6036 -1.5986 -1.5708 -1.5633 -1.5580 -1.5563 -1.5589 -1.5776 -1.5815
 -1.5810 -1.5768 -1.5741 -1.5667 -1.5604 -1.5689 -1.5858 -1.6177 -1.6578 -1.7031
 -1.7491 -1.7952 -1.8390
 -1.4649 -1.4841 -1.5005 -1.5048 -1.5117 -1.5163 -1.5202 -1.5249 -1.5314 -1.5394
 -1.5465 -1.5513 -1.5555 -1.5577 -1.5581 -1.5730 -1.6027 -1.6396 -1.6808 -1.7249
 -1.7703 -1.8161 -1.8609 -1.9052 -1.9497
 -1.3346 -1.3724 -1.4053 -1.4322 -1.4531 -1.4690 -1.4810 -1.4909 -1.4999 -1.5088
 -1.5183 -1.5280 -1.5365 -1.5454 -1.5520 -1.5732 -1.6104 -1.6527 -1.6969 -1.7420
 -1.7880 -1.8343 -1.8803 -1.9255 -1.9698 -2.0142
 -1.2190 -1.2685 -1.3130 -1.3530 -1.3876 -1.4161 -1.4387 -1.4569 -1.4719 -1.4848
 -1.4967 -1.5082 -1.5196 -1.5316 -1.5421 -1.5695 -1.6089 -1.6570 -1.7061 -1.7544
 -1.8022 -1.8498 -1.8971 -1.9436 -1.9892 -2.0342 -2.0791 -2.1267 -2.1789 -2.2331
 -1.1183 -1.1724 -1.2236 -1.2721 -1.3169 -1.3566 -1.3904 -1.4183 -1.4412 -1.4603
 -1.4767 -1.4912 -1.5046 -1.5176 -1.5306 -1.5624 -1.6019 -1.6524 -1.7067 -1.7601
 -1.8116 -1.8616 -1.9109 -1.9593 -2.0067 -2.0532 -2.0985 -2.1448 -2.1947 -2.2492
 -2.3065
 -1.0390 -1.0912 -1.1433 -1.1953 -1.2455 -1.2930 -1.3362 -1.3737 -1.4053 -1.4318
 -1.4539 -1.4730 -1.4898 -1.5050 -1.5190 -1.5538 -1.5929 -1.6421 -1.6990 -1.7574
 -1.8141 -1.8684 -1.9207 -1.9717 -2.0214 -2.0699 -2.1177 -2.1645 -2.2125 -2.2642
 -2.3211
 -0.9786 -1.0274 -1.0776 -1.1290 -1.1805 -1.2314 -1.2802 -1.3251 -1.3649 -1.3989
 -1.4276 -1.4519 -1.4729 -1.4914 -1.5077 -1.5444 -1.5840 -1.6309 -1.6869 -1.7479
 -1.8094 -1.8691 -1.9261 -1.9807 -2.0334 -2.0846 -2.1346 -2.1839 -2.2330 -2.2838
 -2.3364
 -0.9389 -0.9819 -1.0270 -1.0739 -1.1231 -1.1734 -1.2238 -1.2728 -1.3189 -1.3600
 -1.3955 -1.4261 -1.4523 -1.4748 -1.4943 -1.5352 -1.5746 -1.6201 -1.6735 -1.7335
 -1.7971 -1.8610 -1.9230 -1.9822 -2.0390 -2.0935 -2.1464 -2.1980 -2.2489 -2.2996
 -2.3515
 -0.9192 -0.9547 -0.9928 -1.0332 -1.0773 -1.1238 -1.1727 -1.2222 -1.2709 -1.3162
 -1.3574 -1.3943 -1.4268 -1.4548 -1.4785 -1.5256 -1.5663 -1.6104 -1.6616 -1.7195
 -1.7822 -1.8475 -1.9131 -1.9769 -2.0381 -2.0966 -2.1530 -2.2076 -2.2609 -2.3134
 -2.3659
 -0.9195 -0.9457 -0.9750 -1.0069 -1.0431 -1.0826 -1.1300 -1.1772 -1.2253 -1.2717
 -1.3159 -1.3580 -1.3982 -1.4314 -1.4606 -1.5155 -1.5591 -1.6018 -1.6512
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F850LP
 -1.4670 -1.4478 -1.4517 -1.4833 -1.5572 -1.7561 -1.7077 -1.6413 -1.5888 -1.5514
 -1.4911 -1.4414 -1.4621 -1.5143 -1.5386 -1.4998
 -1.5218 -1.5038 -1.5008 -1.5164 -1.5603 -1.6758 -1.6731 -1.6555 -1.6368 -1.6193
 -1.5900 -1.5624 -1.5596 -1.5688 -1.5675 -1.5314 -1.5352 -1.5626 -1.6011
 -1.5504 -1.5369 -1.5315 -1.5369 -1.5591 -1.6149 -1.6377 -1.6506 -1.6553 -1.6535
 -1.6466 -1.6359 -1.6225 -1.6072 -1.5908 -1.5582 -1.5642 -1.5923 -1.6310 -1.6748
 -1.7204
 -1.5528 -1.5471 -1.5438 -1.5448 -1.5536 -1.5734 -1.6015 -1.6266 -1.6441 -1.6539
 -1.6610 -1.6620 -1.6507 -1.6294 -1.6085 -1.5802 -1.5877 -1.6169 -1.6560 -1.6995
 -1.7448 -1.7903 -1.8351
 -1.5290 -1.5344 -1.5377 -1.5401 -1.5438 -1.5513 -1.5645 -1.5835 -1.6033 -1.6205
 -1.6331 -1.6406 -1.6443 -1.6355 -1.6206 -1.5974 -1.6057 -1.6364 -1.6762 -1.7198
 -1.7651 -1.8108 -1.8561 -1.9010 -1.9460
 -1.4790 -1.4988 -1.5132 -1.5228 -1.5297 -1.5362 -1.5442 -1.5550 -1.5685 -1.5838
 -1.5973 -1.6075 -1.6179 -1.6237 -1.6209 -1.6078 -1.6171 -1.6495 -1.6915 -1.7361
 -1.7820 -1.8284 -1.8747 -1.9204 -1.9653 -2.0101
 -1.4069 -1.4410 -1.4686 -1.4889 -1.5036 -1.5146 -1.5238 -1.5329 -1.5432 -1.5544
 -1.5655 -1.5757 -1.5848 -1.5965 -1.6023 -1.6084 -1.6213 -1.6550 -1.7004 -1.7479
 -1.7956 -1.8433 -1.8909 -1.9379 -1.9842 -2.0298 -2.0753 -2.1235 -2.1761 -2.2304
 -1.3200 -1.3655 -1.4050 -1.4373 -1.4622 -1.4811 -1.4957 -1.5079 -1.5189 -1.5298
 -1.5406 -1.5505 -1.5592 -1.5696 -1.5787 -1.5964 -1.6176 -1.6529 -1.7013 -1.7533
 -1.8046 -1.8547 -1.9043 -1.9533 -2.0013 -2.0484 -2.0952 -2.1419 -2.1917 -2.2466
 -2.3039
 -1.2563 -1.2896 -1.3278 -1.3702 -1.4055 -1.4342 -1.4567 -1.4748 -1.4901 -1.5036
 -1.5159 -1.5274 -1.5378 -1.5476 -1.5579 -1.5801 -1.6072 -1.6443 -1.6948 -1.7508
