 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -1.9915 -1.9910 -1.9943 -1.9982 -2.0013 -2.0031 -2.0041 -2.0046 -2.0051 -2.0069
 -2.0096
 -2.1708 -2.1833 -2.1973 -2.2126 -2.2279 -2.2417 -2.2547 -2.2657 -2.2739 -2.2776
 -2.2766 -2.2709 -2.2606 -2.2459 -2.2271 -2.1692 -2.1081 -2.0548 -2.0155 -1.9916
 -1.9810 -1.9808 -1.9876 -1.9973 -2.0070 -2.0153 -2.0221 -2.0275 -2.0319 -2.0362
 -2.0413
 -2.0520 -2.0586 -2.0734 -2.0954 -2.1162 -2.1344 -2.1548 -2.1727 -2.1883 -2.2001
 -2.2080 -2.2124 -2.2134 -2.2092 -2.1987 -2.1537 -2.0978 -2.0473 -2.0077
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.3620 -4.0267 -3.8206 -3.7346 -3.7426 -4.0437 -3.8059 -3.5932 -3.4326 -3.3065
 -3.1368 -2.9667 -2.8925 -2.8682 -2.8026 -2.4864
 -4.2898 -3.9583 -3.7301 -3.5977 -3.5446 -3.6648 -3.5296 -3.3988 -3.2845 -3.1813
 -3.0603 -2.9381 -2.8500 -2.7803 -2.6943 -2.4248 -2.2231 -2.0859 -1.9949
 -4.2043 -3.8851 -3.6469 -3.4831 -3.3842 -3.3758 -3.3011 -3.2232 -3.1423 -3.0586
 -2.9723 -2.8836 -2.7925 -2.6993 -2.6040 -2.3736 -2.2021 -2.0834 -2.0030 -1.9480
 -1.9089
 -4.1055 -3.8071 -3.5710 -3.3908 -3.2616 -3.1767 -3.1204 -3.0665 -3.0060 -2.9386
 -2.8728 -2.8033 -2.7202 -2.6250 -2.5317 -2.3328 -2.1857 -2.0831 -2.0123 -1.9624
 -1.9260 -1.8987 -1.8772
 -3.9934 -3.7243 -3.5024 -3.3208 -3.1767 -3.0675 -2.9875 -2.9287 -2.8756 -2.8211
 -2.7617 -2.6972 -2.6330 -2.5575 -2.4774 -2.3024 -2.1739 -2.0850 -2.0228 -1.9777
 -1.9439 -1.9179 -1.8975 -1.8818 -1.8713
 -3.8680 -3.6367 -3.4411 -3.2731 -3.1295 -3.0109 -2.9171 -2.8437 -2.7839 -2.7311
 -2.6773 -2.6186 -2.5615 -2.5012 -2.4342 -2.2794 -2.1639 -2.0860 -2.0323 -1.9924
 -1.9618 -1.9376 -1.9182 -1.9026 -1.8905 -1.8821
 -3.7208 -3.5281 -3.3642 -3.2195 -3.0889 -2.9723 -2.8724 -2.7907 -2.7238 -2.6660
 -2.6119 -2.5584 -2.5038 -2.4537 -2.3972 -2.2611 -2.1545 -2.0836 -2.0376 -2.0042
 -1.9779 -1.9567 -1.9393 -1.9250 -1.9131 -1.9039 -1.8979 -1.8993 -1.9105 -1.9275
 -3.5589 -3.4001 -3.2664 -3.1480 -3.0378 -2.9335 -2.8365 -2.7514 -2.6798 -2.6191
 -2.5650 -2.5132 -2.4618 -2.4138 -2.3649 -2.2445 -2.1456 -2.0778 -2.0367 -2.0100
 -1.9897 -1.9729 -1.9590 -1.9472 -1.9369 -1.9283 -1.9221 -1.9186 -1.9228 -1.9379
 -1.9597
 -3.2828 -3.2285 -3.1528 -3.0579 -2.9692 -2.8829 -2.7973 -2.7157 -2.6427 -2.5801
 -2.5256 -2.4760 -2.4283 -2.3818 -2.3374 -2.2284 -2.1372 -2.0705 -2.0288 -2.0083
 -1.9909 -1.9838 -1.9748 -1.9670 -1.9599 -1.9534 -1.9480 -1.9469 -1.9504 -1.9582
 -1.9698
 -3.1929 -3.0883 -3.0097 -2.9545 -2.8839 -2.8152 -2.7455 -2.6747 -2.6058 -2.5429
 -2.4881 -2.4400 -2.3956 -2.3529 -2.3121 -2.2118 -2.1267 -2.0628 -2.0220 -2.0006
 -1.9910 -1.9868 -1.9843 -1.9820 -1.9796 -1.9768 -1.9741 -1.9719 -1.9713 -1.9740
 -1.9836
 -3.0345 -2.9517 -2.8898 -2.8466 -2.7902 -2.7351 -2.6804 -2.6234 -2.5646 -2.5066
 -2.4526 -2.4052 -2.3632 -2.3244 -2.2874 -2.1968 -2.1168 -2.0551 -2.0138 -1.9909
 -1.9821 -1.9820 -1.9855 -1.9898 -1.9934 -1.9959 -1.9976 -1.9987 -1.9999 -2.0024
 -2.0057
 -2.8580 -2.8187 -2.7762 -2.7308 -2.6919 -2.6553 -2.6168 -2.5597 -2.5131 -2.4645
 -2.4159 -2.3703 -2.3297 -2.2937 -2.2605 -2.1812 -2.1063 -2.0471 -2.0058 -1.9817
 -1.9716 -1.9721 -1.9793 -1.9893 -1.9994 -2.0082 -2.0157 -2.0217 -2.0267 -2.0315
 -2.0372
 -2.6633 -2.6893 -2.6690 -2.6070 -2.5889 -2.5759 -2.5349 -2.5030 -2.4674 -2.4133
 -2.3735 -2.3336 -2.2956 -2.2614 -2.2314 -2.1650 -2.0952 -2.0388 -1.9980
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.4155 -5.2066 -5.0533 -4.7351 -4.2724 -3.8867 -3.7234 -3.6862 -3.6221 -3.4832
 -3.3156 -3.1410 -2.9869 -2.8612 -2.7391 -2.4622
 -4.9873 -4.6768 -4.4463 -4.1828 -3.8898 -3.6494 -3.5113 -3.4335 -3.3535 -3.2481
 -3.1294 -3.0013 -2.8737 -2.7561 -2.6449 -2.4028 -2.2151 -2.0811 -1.9795
 -4.6680 -4.2930 -4.0102 -3.7776 -3.5882 -3.4391 -3.3224 -3.2272 -3.1425 -3.0603
 -2.9748 -2.8809 -2.7770 -2.6703 -2.5695 -2.3558 -2.1938 -2.0776 -1.9941 -1.9372
 -1.9033
 -4.4576 -4.0552 -3.7450 -3.5195 -3.3676 -3.2558 -3.1567 -3.0673 -2.9891 -2.9198
 -2.8518 -2.7798 -2.6968 -2.6038 -2.5129 -2.3212 -2.1785 -2.0767 -2.0062 -1.9563
 -1.9197 -1.8925 -1.8723
 -4.3561 -3.9634 -3.6507 -3.4085 -3.2280 -3.0995 -3.0142 -2.9538 -2.8933 -2.8266
 -2.7604 -2.6980 -2.6331 -2.5566 -2.4751 -2.2990 -2.1692 -2.0784 -2.0158 -1.9707
 -1.9369 -1.9110 -1.8909 -1.8748 -1.8642
 -4.2850 -3.9158 -3.6165 -3.3769 -3.1878 -3.0426 -2.9351 -2.8567 -2.7996 -2.7517
 -2.6977 -2.6374 -2.5793 -2.5174 -2.4473 -2.2844 -2.1631 -2.0798 -2.0243 -1.9844
 -1.9539 -1.9300 -1.9109 -1.8958 -1.8843 -1.8766
 -4.2017 -3.8665 -3.5909 -3.3653 -3.1801 -3.0289 -2.9085 -2.8153 -2.7433 -2.6851
 -2.6346 -2.5844 -2.5317 -2.4795 -2.4205 -2.2731 -2.1578 -2.0790 -2.0291 -1.9951
 -1.9691 -1.9483 -1.9313 -1.9176 -1.9063 -1.8978 -1.8926 -1.8947 -1.9062 -1.9234
 -4.0916 -3.7952 -3.5497 -3.3460 -3.1742 -3.0275 -2.9027 -2.7990 -2.7159 -2.6486
 -2.5910 -2.5384 -2.4875 -2.4402 -2.3907 -2.2604 -2.1518 -2.0753 -2.0285 -2.0003
 -1.9801 -1.9639 -1.9504 -1.9391 -1.9295 -1.9216 -1.9162 -1.9136 -1.9184 -1.9338
 -1.9557
 -3.9592 -3.7009 -3.4863 -3.3071 -3.1541 -3.0198 -2.8999 -2.7933 -2.7018 -2.6262
 -2.5630 -2.5073 -2.4557 -2.4065 -2.3611 -2.2444 -2.1439 -2.0693 -2.0233 -1.9986
 -1.9844 -1.9742 -1.9657 -1.9584 -1.9519 -1.9462 -1.9416 -1.9390 -1.9396 -1.9467
 -1.9659
 -3.8088 -3.5877 -3.4019 -3.2462 -3.1130 -2.9945 -2.8857 -2.7846 -2.6919 -2.6104
 -2.5412 -2.4823 -2.4299 -2.3809 -2.3356 -2.2263 -2.1330 -2.0616 -2.0151 -1.9912
 -1.9812 -1.9772 -1.9750 -1.9732 -1.9713 -1.9692 -1.9672 -1.9659 -1.9660 -1.9695
 -1.9796
 -3.6558 -3.4697 -3.3088 -3.1726 -3.0566 -2.9537 -2.8582 -2.7671 -2.6800 -2.5984
 -2.5251 -2.4619 -2.4076 -2.3593 -2.3147 -2.2111 -2.1221 -2.0538 -2.0072 -1.9818
 -1.9725 -1.9725 -1.9763 -1.9809 -1.9850 -1.9880 -1.9904 -1.9923 -1.9943 -1.9975
 -2.0015
 -3.5040 -3.3496 -3.2114 -3.0914 -2.9885 -2.8984 -2.8155 -2.7359 -2.6580 -2.5820
 -2.5098 -2.4439 -2.3865 -2.3371 -2.2935 -2.1966 -2.1113 -2.0452 -1.9994 -1.9726
 -1.9619 -1.9627 -1.9702 -1.9805 -1.9910 -2.0003 -2.0084 -2.0151 -2.0208 -2.0263
 -2.0327
 -3.3535 -3.2274 -3.1137 -3.0082 -2.9157 -2.8345 -2.7610 -2.6917 -2.6237 -2.5564
 -2.4899 -2.4261 -2.3672 -2.3154 -2.2720 -2.1828 -2.1006 -2.0358 -1.9917
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.1269 -5.6748 -5.3134 -5.0545 -4.7754 -4.4956 -4.2062 -3.9242 -3.6632 -3.4435
 -3.2547 -3.0898 -2.9442 -2.8144 -2.6663 -2.4222
 -5.8804 -5.4146 -5.0055 -4.6509 -4.3476 -4.0822 -3.8407 -3.6151 -3.4128 -3.2411
 -3.0914 -2.9551 -2.8277 -2.7104 -2.5937 -2.3722 -2.2004 -2.0729 -1.9832
 -5.5881 -5.1127 -4.6911 -4.3299 -4.0280 -3.7782 -3.5684 -3.3821 -3.2204 -3.0828
 -2.9623 -2.8500 -2.7402 -2.6346 -2.5372 -2.3343 -2.1811 -2.0686 -1.9893 -1.9338
 -1.8937
 -5.2500 -4.7691 -4.3702 -4.0915 -3.8165 -3.5836 -3.3893 -3.2252 -3.0860 -2.9686
 -2.8674 -2.7745 -2.6817 -2.5870 -2.4968 -2.3085 -2.1688 -2.0675 -1.9965 -1.9465
 -1.9095 -1.8829 -1.8638
 -4.9874 -4.5024 -4.1186 -3.8231 -3.5943 -3.4112 -3.2566 -3.1180 -2.9933 -2.8854
 -2.7938 -2.7137 -2.6370 -2.5554 -2.4725 -2.2948 -2.1635 -2.0696 -2.0048 -1.9594
 -1.9259 -1.9003 -1.8806 -1.8653 -1.8556
 -4.8902 -4.4008 -3.9982 -3.6840 -3.4433 -3.2590 -3.1166 -3.0042 -2.9115 -2.8280
 -2.7435 -2.6663 -2.5971 -2.5293 -2.4556 -2.2874 -2.1615 -2.0725 -2.0124 -1.9715
 -1.9415 -1.9181 -1.8997 -1.8853 -1.8748 -1.8680
 -4.8509 -4.3633 -3.9596 -3.6350 -3.3776 -3.1757 -3.0196 -2.9009 -2.8120 -2.7463
 -2.6895 -2.6280 -2.5647 -2.5029 -2.4393 -2.2820 -2.1602 -2.0741 -2.0174 -1.9810
 -1.9552 -1.9351 -1.9190 -1.9060 -1.8957 -1.8884 -1.8844 -1.8874 -1.8993 -1.9164
 -4.8074 -4.3428 -3.9498 -3.6300 -3.3730 -3.1672 -3.0026 -2.8723 -2.7707 -2.6909
 -2.6272 -2.5742 -2.5235 -2.4720 -2.4181 -2.2757 -2.1576 -2.0734 -2.0186 -1.9858
 -1.9651 -1.9496 -1.9370 -1.9266 -1.9180 -1.9112 -1.9069 -1.9055 -1.9112 -1.9269
 -1.9489
 -4.7354 -4.3035 -3.9345 -3.6294 -3.3803 -3.1776 -3.0111 -2.8737 -2.7616 -2.6713
 -2.5975 -2.5356 -2.4817 -2.4332 -2.3875 -2.2641 -2.1529 -2.0700 -2.0158 -1.9852
 -1.9691 -1.9592 -1.9515 -1.9450 -1.9395 -1.9347 -1.9314 -1.9300 -1.9318 -1.9397
 -1.9593
 -4.6204 -4.2281 -3.8920 -3.6095 -3.3765 -3.1837 -3.0223 -2.8848 -2.7673 -2.6680
 -2.5853 -2.5161 -2.4564 -2.4032 -2.3562 -2.2448 -2.1434 -2.0636 -2.0096 -1.9794
 -1.9663 -1.9619 -1.9602 -1.9591 -1.9580 -1.9569 -1.9562 -1.9560 -1.9575 -1.9620
 -1.9729
 -4.4719 -4.1333 -3.8331 -3.5760 -3.3607 -3.1809 -3.0283 -2.8958 -2.7791 -2.6759
 -2.5860 -2.5092 -2.4438 -2.3868 -2.3362 -2.2268 -2.1320 -2.0562 -2.0026 -1.9713
 -1.9585 -1.9574 -1.9613 -1.9665 -1.9712 -1.9752 -1.9786 -1.9817 -1.9849 -1.9893
 -1.9944
 -4.3030 -4.0161 -3.7551 -3.5257 -3.3299 -3.1640 -3.0217 -2.8970 -2.7851 -2.6835
 -2.5913 -2.5092 -2.4378 -2.3762 -2.3227 -2.2118 -2.1199 -2.0473 -1.9950 -1.9625
 -1.9485 -1.9480 -1.9553 -1.9661 -1.9771 -1.9872 -1.9962 -2.0039 -2.0108 -2.0175
 -2.0249
 -4.1164 -3.8795 -3.6630 -3.4657 -3.2892 -3.1354 -3.0037 -2.8872 -2.7818 -2.6847
 -2.5945 -2.5113 -2.4359 -2.3695 -2.3157 -2.1998 -2.1071 -2.0369 -1.9868
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.0431 -6.7144 -6.3912 -6.0597 -5.7409 -5.3658 -4.9012 -4.3509 -3.8778 -3.5145
 -3.2431 -3.0388 -2.8787 -2.7469 -2.6332 -2.3998
 -6.7146 -6.2982 -5.9132 -5.5499 -5.2080 -4.8546 -4.4538 -4.0109 -3.6338 -3.3371
 -3.1082 -2.9298 -2.7861 -2.6656 -2.5610 -2.3482 -2.1854 -2.0618 -1.9726
 -6.4465 -5.9815 -5.5554 -5.1662 -4.8081 -4.4702 -4.1224 -3.7618 -3.4539 -3.2055
 -3.0083 -2.8503 -2.7200 -2.6087 -2.5112 -2.3136 -2.1658 -2.0560 -1.9765 -1.9204
 -1.8799
 -6.2388 -5.7643 -5.3178 -4.9086 -4.5412 -4.2127 -3.9070 -3.6036 -3.3381 -3.1197
 -2.9434 -2.8003 -2.6804 -2.5762 -2.4838 -2.2960 -2.1573 -2.0557 -1.9829 -1.9317
 -1.8951 -1.8678 -1.8483
 -5.9046 -5.4365 -5.0608 -4.6972 -4.3513 -4.0336 -3.7507 -3.4894 -3.2551 -3.0578
 -2.8962 -2.7642 -2.6538 -2.5569 -2.4691 -2.2884 -2.1552 -2.0586 -1.9903 -1.9429
 -1.9093 -1.8842 -1.8653 -1.8510 -1.8426
 -5.5974 -5.1186 -4.7150 -4.3735 -4.0819 -3.8300 -3.6052 -3.3888 -3.1869 -3.0092
 -2.8591 -2.7349 -2.6317 -2.5424 -2.4602 -2.2857 -2.1561 -2.0627 -1.9976 -1.9534
 -1.9229 -1.9003 -1.8828 -1.8695 -1.8601 -1.8553
 -5.4934 -4.9722 -4.5255 -4.1528 -3.8462 -3.5937 -3.3875 -3.2198 -3.0777 -2.9483
 -2.8243 -2.7108 -2.6120 -2.5275 -2.4518 -2.2845 -2.1574 -2.0662 -2.0033 -1.9618
 -1.9347 -1.9154 -1.9003 -1.8885 -1.8796 -1.8738 -1.8716 -1.8762 -1.8889 -1.9057
 -5.4885 -4.9421 -4.4655 -4.0681 -3.7437 -3.4808 -3.2673 -3.0930 -2.9507 -2.8373
 -2.7473 -2.6677 -2.5888 -2.5122 -2.4410 -2.2826 -2.1579 -2.0678 -2.0065 -1.9671
 -1.9433 -1.9279 -1.9165 -1.9074 -1.9002 -1.8950 -1.8925 -1.8935 -1.9002 -1.9161
 -1.9376
 -5.5052 -4.9592 -4.4710 -4.0563 -3.7168 -3.4431 -3.2221 -3.0424 -2.8961 -2.7766
 -2.6795 -2.6017 -2.5381 -2.4796 -2.4217 -2.2783 -2.1566 -2.0673 -2.0065 -1.9684
 -1.9440 -1.9362 -1.9293 -1.9243 -1.9202 -1.9170 -1.9155 -1.9150 -1.9183 -1.9287
 -1.9484
 -5.4803 -4.9603 -4.4806 -4.0671 -3.7221 -3.4419 -3.2156 -3.0311 -2.8796 -2.7550
 -2.6522 -2.5671 -2.4962 -2.4369 -2.3856 -2.2649 -2.1516 -2.0636 -2.0029 -1.9653
 -1.9459 -1.9386 -1.9369 -1.9370 -1.9374 -1.9379 -1.9388 -1.9405 -1.9438 -1.9501
 -1.9621
 -5.4015 -4.9213 -4.4761 -4.0773 -3.7391 -3.4597 -3.2320 -3.0448 -2.8899 -2.7600
 -2.6507 -2.5589 -2.4814 -2.4154 -2.3589 -2.2446 -2.1428 -2.0588 -1.9980 -1.9597
 -1.9403 -1.9351 -1.9379 -1.9436 -1.9496 -1.9550 -1.9601 -1.9648 -1.9699 -1.9761
 -1.9830
 -5.2705 -4.8409 -4.4382 -4.0663 -3.7452 -3.4748 -3.2505 -3.0649 -2.9096 -2.7776
 -2.6638 -2.5656 -2.4812 -2.4090 -2.3470 -2.2258 -2.1300 -2.0507 -1.9915 -1.9524
 -1.9320 -1.9270 -1.9324 -1.9430 -1.9549 -1.9662 -1.9766 -1.9859 -1.9945 -2.0030
 -2.0122
 -5.0891 -4.7205 -4.3678 -4.0343 -3.7368 -3.4807 -3.2645 -3.0830 -2.9293 -2.7976
 -2.6825 -2.5810 -2.4913 -2.4128 -2.3499 -2.2085 -2.1132 -2.0393 -1.9834
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.5949 -7.3261 -7.0725 -6.8246 -6.6594 -6.3705 -5.8301 -5.0283 -4.3629 -3.6881
 -3.2964 -3.0315 -2.8448 -2.7019 -2.5857 -2.3609
 -7.2326 -6.9093 -6.6169 -6.3463 -6.1113 -5.8110 -5.3336 -4.6642 -4.0387 -3.5468
 -3.1939 -2.9472 -2.7714 -2.6382 -2.5299 -2.3207 -2.1652 -2.0462 -1.9564
 -6.9716 -6.5998 -6.2662 -5.9646 -5.6807 -5.3749 -4.9564 -4.3985 -3.8783 -3.4520
 -3.1292 -2.8947 -2.7247 -2.5966 -2.4932 -2.2947 -2.1490 -2.0404 -1.9602 -1.9022
 -1.8614
 -6.8119 -6.3976 -6.0204 -5.6795 -5.3677 -5.0621 -4.6985 -4.2312 -3.7839 -3.4037
 -3.1023 -2.8740 -2.7047 -2.5771 -2.4756 -2.2829 -2.1434 -2.0408 -1.9661 -1.9122
 -1.8741 -1.8465 -1.8277
 -6.6623 -6.2424 -5.8444 -5.4740 -5.1328 -4.8154 -4.4950 -4.1052 -3.7160 -3.3737
 -3.0917 -2.8696 -2.6997 -2.5704 -2.4688 -2.2793 -2.1433 -2.0442 -1.9730 -1.9221
 -1.8865 -1.8613 -1.8431 -1.8299 -1.8231
 -6.3098 -5.9542 -5.6184 -5.2850 -4.9501 -4.6261 -4.3165 -3.9931 -3.6559 -3.3480
 -3.0856 -2.8715 -2.7022 -2.5709 -2.4680 -2.2797 -2.1457 -2.0487 -1.9798 -1.9314
 -1.8980 -1.8749 -1.8582 -1.8463 -1.8382 -1.8353
 -5.9986 -5.5817 -5.2308 -4.9305 -4.6600 -4.4010 -4.1363 -3.8634 -3.5831 -3.3145
 -3.0756 -2.8731 -2.7071 -2.5748 -2.4701 -2.2815 -2.1488 -2.0529 -1.9855 -1.9391
 -1.9079 -1.8873 -1.8731 -1.8628 -1.8558 -1.8521 -1.8526 -1.8592 -1.8735 -1.8907
 -5.8957 -5.4140 -4.9974 -4.6465 -4.3508 -4.0926 -3.8575 -3.6374 -3.4243 -3.2230
 -3.0342 -2.8610 -2.7081 -2.5793 -2.4732 -2.2834 -2.1513 -2.0560 -1.9895 -1.9445
 -1.9153 -1.8975 -1.8864 -1.8789 -1.8737 -1.8708 -1.8706 -1.8742 -1.8834 -1.9007
 -1.9217
 -5.9259 -5.4009 -4.9313 -4.5273 -4.1880 -3.9041 -3.6607 -3.4448 -3.2469 -3.0682
 -2.9159 -2.7885 -2.6756 -2.5706 -2.4737 -2.2847 -2.1528 -2.0577 -1.9912 -1.9469
 -1.9195 -1.9043 -1.8969 -1.8932 -1.8912 -1.8904 -1.8914 -1.8944 -1.9013 -1.9122
 -1.9313
 -5.9957 -5.4574 -4.9579 -4.5138 -4.1345 -3.8190 -3.5573 -3.3362 -3.1444 -2.9755
 -2.8278 -2.7032 -2.6025 -2.5204 -2.4473 -2.2823 -2.1515 -2.0566 -1.9900 -1.9460
 -1.9198 -1.9069 -1.9030 -1.9038 -1.9061 -1.9089 -1.9124 -1.9167 -1.9227 -1.9316
 -1.9457
 -6.0447 -5.5228 -5.0196 -4.5583 -4.1535 -3.8110 -3.5279 -3.2947 -3.0997 -2.9337
 -2.7908 -2.6679 -2.5641 -2.4783 -2.4080 -2.2696 -2.1495 -2.0549 -1.9877 -1.9431
 -1.9171 -1.9054 -1.9043 -1.9094 -1.9166 -1.9241 -1.9315 -1.9388 -1.9464 -1.9555
 -1.9669
 -6.0305 -5.5365 -5.0595 -4.6044 -4.1942 -3.8386 -3.5407 -3.2950 -3.0924 -2.9235
 -2.7803 -2.6578 -2.5527 -2.4632 -2.3876 -2.2476 -2.1406 -2.0511 -1.9838 -1.9384
 -1.9116 -1.9002 -1.9007 -1.9091 -1.9212 -1.9340 -1.9464 -1.9579 -1.9690 -1.9801
 -1.9920
 -5.9536 -5.5036 -5.0552 -4.6264 -4.2268 -3.8737 -3.5719 -3.3188 -3.1095 -2.9358
 -2.7896 -2.6648 -2.5573 -2.4644 -2.3861 -2.2163 -2.1248 -2.0452 -1.9783
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -7.7147 -7.4576 -7.2171 -6.9898 -6.8712 -6.6114 -6.0584 -5.2068 -4.4699 -3.7388
 -3.3150 -3.0312 -2.8339 -2.6862 -2.5679 -2.3433
 -7.3523 -7.0461 -6.7731 -6.5276 -6.3289 -6.0563 -5.5756 -4.8600 -4.1646 -3.6130
 -3.2231 -2.9551 -2.7675 -2.6284 -2.5174 -2.3072 -2.1531 -2.0363 -1.9474
 -7.0929 -6.7404 -6.4290 -6.1539 -5.9001 -5.6204 -5.2037 -4.6049 -4.0201 -3.5343
 -3.1708 -2.9118 -2.7278 -2.5922 -2.4851 -2.2842 -2.1386 -2.0309 -1.9508 -1.8924
 -1.8504
 -6.9365 -6.5405 -6.1848 -5.8687 -5.5849 -5.3036 -4.9427 -4.4415 -3.9392 -3.5027
 -3.1581 -2.9013 -2.7148 -2.5776 -2.4710 -2.2743 -2.1337 -2.0309 -1.9560 -1.9015
 -1.8629 -1.8354 -1.8170
 -6.8114 -6.3976 -6.0122 -5.6601 -5.3412 -5.0447 -4.7312 -4.3146 -3.8798 -3.4871
 -3.1618 -2.9082 -2.7176 -2.5760 -2.4675 -2.2720 -2.1339 -2.0339 -1.9622 -1.9106
 -1.8743 -1.8488 -1.8300 -1.8176 -1.8123
 -6.5271 -6.1749 -5.8283 -5.4871 -5.1550 -4.8411 -4.5390 -4.1979 -3.8233 -3.4718
 -3.1687 -2.9218 -2.7290 -2.5823 -2.4702 -2.2736 -2.1368 -2.0382 -1.9684 -1.9190
 -1.8847 -1.8612 -1.8446 -1.8332 -1.8264 -1.8245
 -6.1476 -5.7656 -5.4481 -5.1718 -4.9113 -4.6446 -4.3614 -4.0699 -3.7556 -3.4472
 -3.1699 -2.9348 -2.7436 -2.5932 -2.4768 -2.2768 -2.1405 -2.0425 -1.9737 -1.9261
 -1.8936 -1.8722 -1.8580 -1.8483 -1.8420 -1.8389 -1.8407 -1.8493 -1.8645 -1.8823
 -5.9897 -5.5334 -5.1445 -4.8234 -4.5526 -4.3111 -4.0832 -3.8544 -3.6159 -3.3754
 -3.1450 -2.9356 -2.7552 -2.6056 -2.4855 -2.2804 -2.1440 -2.0461 -1.9776 -1.9310
 -1.9003 -1.8813 -1.8699 -1.8629 -1.8586 -1.8567 -1.8580 -1.8626 -1.8734 -1.8917
 -1.9132
 -5.9925 -5.4846 -5.0344 -4.6506 -4.3312 -4.0627 -3.8273 -3.6094 -3.3997 -3.2027
 -3.0299 -2.8772 -2.7372 -2.6083 -2.4936 -2.2840 -2.1466 -2.0485 -1.9796 -1.9335
 -1.9043 -1.8874 -1.8791 -1.8757 -1.8745 -1.8749 -1.8771 -1.8815 -1.8890 -1.9023
 -1.9236
 -6.0664 -5.5329 -5.0425 -4.6102 -4.2420 -3.9355 -3.6787 -3.4568 -3.2574 -3.0742
