 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -2.9631 -2.8267 -2.7227 -2.6335 -2.5543 -2.4830 -2.4186 -2.3620 -2.3130 -2.2707
 -2.2347
 -9.3114 -8.9309 -8.5084 -8.0487 -7.6703 -7.3064 -6.9550 -6.6171 -6.2936 -5.9877
 -5.7026 -5.4425 -5.2085 -4.9977 -4.8002 -4.3623 -3.9760 -3.6430 -3.3627 -3.1402
 -2.9736 -2.8489 -2.7515 -2.6709 -2.6009 -2.5383 -2.4821 -2.4315 -2.3865 -2.3474
 -2.3168
 -9.4186 -9.0324 -8.6129 -8.1643 -7.7874 -7.4250 -7.0756 -6.7367 -6.4089 -6.0938
 -5.7942 -5.5144 -5.2582 -5.0273 -4.8172 -4.3663 -3.9894 -3.6627 -3.3890 -3.1677
 -2.9972 -2.8698 -2.7745 -2.7004 -2.6391 -2.5856 -2.5382 -2.4959 -2.4583 -2.4254
 -2.3953
 -9.6316 -9.1701 -8.7408 -8.3409 -7.9579 -7.5917 -7.2360 -6.8801 -6.5513 -6.2316
 -5.9227 -5.6282 -5.3521 -5.0989 -4.8696 -4.3879 -4.0076 -3.6855 -3.4138 -3.1930
 -3.0201 -2.8887 -2.7912 -2.7195 -2.6649 -2.6205 -2.5826 -2.5492 -2.5198 -2.4942
 -2.4728
 -9.9505 -9.3442 -8.8921 -8.5786 -8.1818 -7.8065 -7.3842 -7.0456 -6.7139 -6.3836
 -6.0710 -5.7677 -5.4777 -5.2053 -4.9574 -4.4271 -4.0306 -3.7114 -3.4371
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -9.5913 -9.6714 -9.8156 -9.7758 -9.4886 -9.1708 -9.0711 -9.1403 -9.1395 -8.9344
 -8.6318 -8.2872 -7.9434 -7.6045 -7.2423 -6.2752
 -9.1956 -9.0899 -9.0489 -8.9525 -8.7709 -8.5848 -8.4842 -8.4432 -8.3639 -8.1862
 -7.9395 -7.6400 -7.3115 -6.9786 -6.6424 -5.7895 -4.9430 -4.2427 -3.6702
 -8.9239 -8.6781 -8.4939 -8.3348 -8.1928 -8.0672 -7.9538 -7.8400 -7.7083 -7.5431
 -7.3324 -7.0705 -6.7651 -6.4461 -6.1346 -5.3811 -4.6568 -4.0428 -3.5640 -3.2068
 -2.9556
 -8.7762 -8.4360 -8.1506 -7.9227 -7.7543 -7.6180 -7.4799 -7.3307 -7.1727 -7.0051
 -6.8105 -6.5787 -6.3042 -6.0070 -5.7189 -5.0500 -4.4288 -3.8903 -3.4784 -3.1687
 -2.9258 -2.7272 -2.5585
 -8.7525 -8.3636 -8.0190 -7.7162 -7.4554 -7.2372 -7.0625 -6.9153 -6.7571 -6.5722
 -6.3738 -6.1646 -5.9288 -5.6613 -5.3953 -4.7962 -4.2590 -3.7852 -3.4135 -3.1343
 -2.9160 -2.7370 -2.5851 -2.4545 -2.3376
 -8.8120 -8.3858 -8.0025 -7.6565 -7.3452 -7.0679 -6.8238 -6.6113 -6.4278 -6.2578
 -6.0705 -5.8632 -5.6495 -5.4158 -5.1697 -4.6197 -4.1439 -3.7211 -3.3788 -3.1208
 -2.9208 -2.7573 -2.6185 -2.4976 -2.3906 -2.2943
 -8.9460 -8.4888 -8.0717 -7.6912 -7.3447 -7.0291 -6.7427 -6.4847 -6.2531 -6.0448
 -5.8543 -5.6663 -5.4694 -5.2614 -5.0349 -4.5128 -4.0766 -3.6910 -3.3687 -3.1229
 -2.9354 -2.7841 -2.6562 -2.5453 -2.4471 -2.3589 -2.2795 -2.2058 -2.1377 -2.0843
 -9.1394 -8.6609 -8.2166 -7.8053 -7.4268 -7.0802 -6.7628 -6.4715 -6.2060 -5.9645
 -5.7443 -5.5418 -5.3501 -5.1632 -4.9625 -4.4642 -4.0476 -3.6873 -3.3778 -3.1369
 -2.9558 -2.8134 -2.6952 -2.5932 -2.5034 -2.4230 -2.3509 -2.2853 -2.2272 -2.1781
 -2.1394
 -9.3764 -8.8830 -8.4202 -7.9855 -7.5793 -7.2038 -6.8578 -6.5392 -6.2457 -5.9765
 -5.7298 -5.5041 -5.2973 -5.1055 -4.9181 -4.4546 -4.0452 -3.7005 -3.4008 -3.1595
 -2.9792 -2.8420 -2.7316 -2.6383 -2.5569 -2.4844 -2.4196 -2.3612 -2.3092 -2.2649
 -2.2331
 -9.6349 -9.1334 -8.6573 -8.2079 -7.7817 -7.3815 -7.0094 -6.6650 -6.3471 -6.0535
 -5.7825 -5.5334 -5.3056 -5.0975 -4.9028 -4.4544 -4.0573 -3.7182 -3.4277 -3.1861
 -3.0025 -2.8662 -2.7615 -2.6762 -2.6035 -2.5395 -2.4827 -2.4317 -2.3861 -2.3465
 -2.3153
 -9.9079 -9.4155 -8.9283 -8.4664 -8.0267 -7.6091 -7.2158 -6.8481 -6.5063 -6.1897
 -5.8963 -5.6248 -5.3746 -5.1458 -4.9350 -4.4718 -4.0822 -3.7448 -3.4586 -3.2185
 -3.0303 -2.8904 -2.7867 -2.7072 -2.6425 -2.5872 -2.5388 -2.4959 -2.4577 -2.4243
 -2.3938
-10.1948 -9.6980 -9.2118 -8.7414 -8.2911 -7.8635 -7.4566 -7.0711 -6.7087 -6.3702
 -6.0551 -5.7622 -5.4904 -5.2395 -5.0081 -4.5093 -4.1127 -3.7756 -3.4892 -3.2494
 -3.0579 -2.9131 -2.8065 -2.7285 -2.6698 -2.6229 -2.5836 -2.5493 -2.5192 -2.4931
 -2.4713
-10.4957 -9.9809 -9.4810 -9.0133 -8.5598 -8.1265 -7.7131 -7.3179 -6.9415 -6.5857
 -6.2511 -5.9378 -5.6451 -5.3729 -5.1221 -4.5669 -4.1488 -3.8106 -3.5195
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390M
 -9.0790 -9.0655 -9.0711 -9.0746 -9.0546 -9.0261 -8.9849 -8.9209 -8.8192 -8.6612
 -8.4411 -8.1643 -7.8547 -7.5393 -7.2331 -6.3980
 -8.5592 -8.4907 -8.4530 -8.4317 -8.4140 -8.3881 -8.3442 -8.2737 -8.1669 -8.0118
 -7.8006 -7.5323 -7.2244 -6.9113 -6.6099 -5.8626 -5.1110 -4.4093 -3.8498
 -8.2127 -8.0723 -7.9771 -7.9155 -7.8710 -7.8265 -7.7693 -7.6893 -7.5781 -7.4279
 -7.2308 -6.9820 -6.6902 -6.3876 -6.0970 -5.4233 -4.7801 -4.1828 -3.6940 -3.3182
 -3.0337
 -8.0395 -7.8103 -7.6434 -7.5260 -7.4257 -7.3412 -7.2602 -7.1677 -7.0528 -6.9095
 -6.7317 -6.5134 -6.2521 -5.9682 -5.6944 -5.0801 -4.5230 -4.0101 -3.5796 -3.2451
 -2.9802 -2.7719 -2.5839
 -8.0307 -7.7248 -7.4829 -7.2962 -7.1475 -7.0202 -6.9005 -6.7776 -6.6451 -6.4997
 -6.3337 -6.1424 -5.9180 -5.6602 -5.4021 -4.8330 -4.3397 -3.8912 -3.5066 -3.2028
 -2.9659 -2.7744 -2.6135 -2.4758 -2.3532
 -8.1651 -7.8124 -7.5056 -7.2521 -7.0416 -6.8611 -6.6995 -6.5477 -6.3981 -6.2418
 -6.0676 -5.8827 -5.6832 -5.4572 -5.2134 -4.6719 -4.2205 -3.8180 -3.4673 -3.1849
 -2.9652 -2.7891 -2.6419 -2.5149 -2.4031 -2.3041
 -8.3994 -7.9928 -7.6358 -7.3210 -7.0430 -6.7983 -6.5826 -6.3916 -6.2215 -6.0693
 -5.9143 -5.7363 -5.5436 -5.3378 -5.1120 -4.5822 -4.1537 -3.7814 -3.4545 -3.1859
 -2.9772 -2.8123 -2.6760 -2.5592 -2.4566 -2.3653 -2.2840 -2.2087 -2.1386 -2.0830
 -8.7471 -8.2771 -7.8630 -7.4964 -7.1699 -6.8782 -6.6171 -6.3826 -6.1706 -5.9765
 -5.7977 -5.6301 -5.4597 -5.2763 -5.0713 -4.5498 -4.1273 -3.7726 -3.4617 -3.2013
 -2.9979 -2.8404 -2.7129 -2.6048 -2.5107 -2.4274 -2.3534 -2.2869 -2.2278 -2.1768
 -2.1364
 -9.1889 -8.6645 -8.1903 -7.7648 -7.3841 -7.0434 -6.7375 -6.4617 -6.2117 -5.9836
 -5.7727 -5.5769 -5.3949 -5.2235 -5.0463 -4.5596 -4.1318 -3.7836 -3.4829 -3.2267
 -3.0242 -2.8701 -2.7491 -2.6489 -2.5629 -2.4873 -2.4208 -2.3615 -2.3091 -2.2641
 -2.2307
 -9.6883 -9.1114 -8.5908 -8.1124 -7.6769 -7.2828 -6.9283 -6.6095 -6.3212 -6.0591
 -5.8183 -5.5956 -5.3892 -5.1988 -5.0207 -4.5733 -4.1555 -3.8050 -3.5096 -3.2561
 -3.0518 -2.8975 -2.7805 -2.6872 -2.6092 -2.5418 -2.4830 -2.4311 -2.3853 -2.3454
 -2.3135
-10.1925 -9.6010 -9.0446 -8.5250 -8.0425 -7.5983 -7.1936 -6.8280 -6.4987 -6.2011
 -5.9297 -5.6800 -5.4491 -5.2357 -5.0386 -4.5900 -4.1913 -3.8396 -3.5446 -3.2926
 -3.0850 -2.9264 -2.8092 -2.7203 -2.6493 -2.5899 -2.5391 -2.4949 -2.4563 -2.4228
 -2.3921
-10.6540-10.0814 -9.5105 -8.9653 -8.4490 -7.9649 -7.5170 -7.1061 -6.7340 -6.3979
 -6.0937 -5.8162 -5.5607 -5.3244 -5.1051 -4.6219 -4.2256 -3.8791 -3.5813 -3.3296
 -3.1194 -2.9550 -2.8335 -2.7451 -2.6790 -2.6271 -2.5846 -2.5487 -2.5178 -2.4914
 -2.4693
-11.0632-10.5082 -9.9547 -9.4054 -8.8703 -8.3593 -7.8793 -7.4324 -7.0212 -6.6464
 -6.3068 -5.9986 -5.7171 -5.4576 -5.2202 -4.6690 -4.2584 -3.9235 -3.6197
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390M
 -8.8768 -8.8713 -8.8762 -8.8856 -8.8943 -8.8899 -8.8636 -8.8096 -8.7177 -8.5770
 -8.3813 -8.1366 -7.8587 -7.5671 -7.2735 -6.5575
 -8.2282 -8.2400 -8.2567 -8.2714 -8.2788 -8.2712 -8.2416 -8.1836 -8.0894 -7.9499
 -7.7576 -7.5126 -7.2306 -6.9387 -6.6532 -5.9830 -5.3277 -4.6672 -4.0781
 -7.7385 -7.7259 -7.7271 -7.7316 -7.7306 -7.7166 -7.6824 -7.6217 -7.5284 -7.3953
 -7.2151 -6.9841 -6.7128 -6.4288 -6.1537 -5.5267 -4.9468 -4.3869 -3.8829 -3.4723
 -3.1619
 -7.4077 -7.3290 -7.2874 -7.2662 -7.2497 -7.2260 -7.1860 -7.1239 -7.0347 -6.9132
 -6.7538 -6.5511 -6.3053 -6.0374 -5.7750 -5.1886 -4.6699 -4.1839 -3.7454 -3.3800
 -3.0890 -2.8546 -2.6600
 -7.3557 -7.1778 -7.0391 -6.9521 -6.8912 -6.8448 -6.7944 -6.7287 -6.6422 -6.5311
 -6.3909 -6.2171 -6.0044 -5.7589 -5.5089 -4.9524 -4.4776 -4.0445 -3.6537 -3.3227
 -3.0569 -2.8433 -2.6668 -2.5172 -2.3851
 -7.5127 -7.2416 -7.0243 -6.8534 -6.7219 -6.6240 -6.5491 -6.4709 -6.3776 -6.2659
 -6.1339 -5.9789 -5.7957 -5.5778 -5.3405 -4.8006 -4.3529 -3.9564 -3.5994 -3.2937
 -3.0457 -2.8479 -2.6859 -2.5487 -2.4290 -2.3225
 -7.7747 -7.4436 -7.1579 -6.9152 -6.7140 -6.5488 -6.4182 -6.3173 -6.2252 -6.1204
 -5.9891 -5.8356 -5.6648 -5.4720 -5.2512 -4.7167 -4.2809 -3.9078 -3.5744 -3.2868
 -3.0514 -2.8642 -2.7131 -2.5866 -2.4771 -2.3804 -2.2947 -2.2156 -2.1421 -2.0827
 -8.1349 -7.7355 -7.3906 -7.0917 -6.8334 -6.6126 -6.4251 -6.2645 -6.1245 -6.0010
 -5.8853 -5.7562 -5.5993 -5.4196 -5.2189 -4.6871 -4.2498 -3.8887 -3.5717 -3.2968
 -3.0695 -2.8893 -2.7459 -2.6278 -2.5269 -2.4387 -2.3609 -2.2918 -2.2302 -2.1759
 -2.1318
 -8.6354 -8.1449 -7.7231 -7.3594 -7.0438 -6.7686 -6.5284 -6.3185 -6.1334 -5.9664
 -5.8124 -5.6688 -5.5305 -5.3813 -5.2082 -4.7017 -4.2516 -3.8921 -3.5850 -3.3187
 -3.1096 -2.9197 -2.7813 -2.6698 -2.5765 -2.4959 -2.4257 -2.3633 -2.3089 -2.2633
 -2.2268
 -9.2823 -8.6895 -8.1751 -7.7306 -7.3447 -7.0075 -6.7114 -6.4504 -6.2188 -6.0111
 -5.8214 -5.6450 -5.4796 -5.3246 -5.1716 -4.7297 -4.2779 -3.9104 -3.6069 -3.3461
 -3.1267 -2.9507 -2.8147 -2.7085 -2.6220 -2.5489 -2.4862 -2.4316 -2.3843 -2.3436
 -2.3106
-10.0056 -9.3446 -8.7492 -8.2225 -7.7564 -7.3457 -6.9838 -6.6652 -6.3826 -6.1304
 -5.9028 -5.6944 -5.5009 -5.3205 -5.1517 -4.7424 -4.3272 -3.9506 -3.6432 -3.3837
 -3.1643 -2.9859 -2.8485 -2.7446 -2.6634 -2.5971 -2.5418 -2.4946 -2.4543 -2.4200
 -2.3894
-10.7179-10.0351 -9.3946 -8.7982 -8.2606 -7.7764 -7.3443 -6.9603 -6.6200 -6.3181
 -6.0482 -5.8045 -5.5814 -5.3754 -5.1836 -4.7508 -4.3648 -4.0024 -3.6883 -3.4262
 -3.2047 -3.0221 -2.8799 -2.7745 -2.6963 -2.6361 -2.5881 -2.5484 -2.5154 -2.4880
 -2.4655
-11.3465-10.6894-10.0420 -9.4106 -8.8198 -8.2758 -7.7804 -7.3323 -6.9310 -6.5741
 -6.2566 -5.9733 -5.7175 -5.4837 -5.2673 -4.7549 -4.3907 -4.0658 -3.7422
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390M
 -8.7973 -8.8244 -8.8474 -8.8617 -8.8661 -8.8477 -8.7981 -8.7166 -8.5653 -8.4553
 -8.2904 -8.1049 -7.8974 -7.6642 -7.4144 -6.7737
 -8.1709 -8.2047 -8.2327 -8.2512 -8.2574 -8.2446 -8.2066 -8.1384 -8.0371 -7.9021
 -7.7362 -7.5400 -7.3166 -7.0734 -6.8216 -6.2036 -5.6078 -4.9972 -4.3966
 -7.6352 -7.6637 -7.6894 -7.7078 -7.7144 -7.7054 -7.6756 -7.6187 -7.5312 -7.4097
 -7.2524 -7.0597 -6.8357 -6.5927 -6.3442 -5.7511 -5.2008 -4.6716 -4.1653 -3.7185
 -3.3516
 -7.1902 -7.2014 -7.2175 -7.2315 -7.2372 -7.2300 -7.2051 -7.1575 -7.0832 -6.9781
 -6.8390 -6.6640 -6.4547 -6.2221 -5.9822 -5.4162 -4.9089 -4.4357 -3.9908 -3.5963
 -3.2669 -2.9993 -2.7774
 -6.9109 -6.8691 -6.8548 -6.8526 -6.8511 -6.8422 -6.8198 -6.7789 -6.7155 -6.6260
 -6.5068 -6.3546 -6.1675 -5.9514 -5.7221 -5.1774 -4.7017 -4.2696 -3.8683 -3.5123
 -3.2120 -2.9667 -2.7652 -2.5962 -2.4479
 -6.9412 -6.7809 -6.6764 -6.6129 -6.5785 -6.5562 -6.5304 -6.4916 -6.4352 -6.3575
 -6.2549 -6.1239 -5.9607 -5.7652 -5.5480 -5.0169 -4.5608 -4.1579 -3.7882 -3.4599
 -3.1821 -2.9542 -2.7684 -2.6131 -2.4806 -2.3630
 -7.1985 -6.9429 -6.7358 -6.5778 -6.4657 -6.3922 -6.3440 -6.3018 -6.2458 -6.1721
 -6.0784 -5.9622 -5.8196 -5.6461 -5.4440 -4.9210 -4.4732 -4.0893 -3.7427 -3.4345
 -3.1731 -2.9579 -2.7835 -2.6398 -2.5179 -2.4118 -2.3182 -2.2326 -2.1532 -2.0879
 -7.5338 -7.2146 -6.9392 -6.7068 -6.5180 -6.3693 -6.2559 -6.1754 -6.1175 -6.0563
 -5.9733 -5.8647 -5.7327 -5.5756 -5.3934 -4.8782 -4.4282 -4.0539 -3.7243 -3.4308
 -3.1814 -2.9752 -2.8083 -2.6728 -2.5598 -2.4632 -2.3789 -2.3047 -2.2386 -2.1795
 -2.1297
 -7.9571 -7.5636 -7.2243 -6.9313 -6.6802 -6.4701 -6.2975 -6.1575 -6.0452 -5.9531
 -5.8703 -5.7833 -5.6757 -5.5392 -5.3755 -4.8802 -4.4194 -4.0451 -3.7260 -3.4437
 -3.2022 -3.0023 -2.8403 -2.7103 -2.6042 -2.5151 -2.4390 -2.3727 -2.3151 -2.2656
 -2.2216
 -8.5423 -8.0288 -7.6033 -7.2396 -6.9270 -6.6584 -6.4294 -6.2362 -6.0735 -5.9349
 -5.8121 -5.6983 -5.5884 -5.4748 -5.3439 -4.9108 -4.4387 -4.0555 -3.7396 -3.4655
 -3.2295 -3.0332 -2.8742 -2.7478 -2.6471 -2.5648 -2.4960 -2.4371 -2.3866 -2.3436
 -2.3085
 -9.3044 -8.6800 -8.1369 -7.6747 -7.2809 -6.9437 -6.6538 -6.4038 -6.1882 -6.0017
 -5.8376 -5.6888 -5.5494 -5.4158 -5.2855 -4.9283 -4.4929 -4.0930 -3.7718 -3.5004
 -3.2669 -3.0713 -2.9125 -2.7870 -2.6895 -2.6124 -2.5501 -2.4981 -2.4544 -2.4180
 -2.3879
-10.2033 -9.4819 -8.8366 -8.2635 -7.7679 -7.3426 -6.9768 -6.6608 -6.3861 -6.1467
 -5.9360 -5.7481 -5.5769 -5.4172 -5.2657 -4.9093 -4.5404 -4.1526 -3.8182 -3.5431
 -3.3090 -3.1117 -2.9505 -2.8234 -2.7267 -2.6534 -2.5967 -2.5514 -2.5145 -2.4847
 -2.4605
-11.0847-10.3392 -9.6237 -8.9696 -8.3804 -7.8628 -7.4112 -7.0170 -6.6734 -6.3731
 -6.1095 -5.8762 -5.6674 -5.4775 -5.2845 -4.8538 -4.5812 -4.2343 -3.8788
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390M
 -8.8998 -8.9260 -8.9462 -8.9559 -8.9534 -8.9258 -8.8620 -8.7640 -8.6015 -8.4883
 -8.3366 -8.1748 -7.9927 -7.7866 -7.5560 -6.9377
 -8.2789 -8.3116 -8.3374 -8.3525 -8.3542 -8.3355 -8.2898 -8.2124 -8.1036 -7.9688
 -7.8134 -7.6370 -7.4369 -7.2153 -6.9785 -6.3772 -5.7851 -5.1871 -4.5857
 -7.7413 -7.7708 -7.7962 -7.8131 -7.8176 -7.8058 -7.7732 -7.7127 -7.6225 -7.5021
 -7.3527 -7.1754 -6.9713 -6.7460 -6.5098 -5.9287 -5.3774 -4.8442 -4.3283 -3.8556
 -3.4727
 -7.2870 -7.3036 -7.3226 -7.3377 -7.3437 -7.3367 -7.3122 -7.2649 -7.1913 -7.0882
 -6.9545 -6.7900 -6.5959 -6.3787 -6.1499 -5.5922 -5.0792 -4.5971 -4.1393 -3.7216
 -3.3665 -3.0794 -2.8416
 -6.9750 -6.9529 -6.9497 -6.9536 -6.9555 -6.9493 -6.9297 -6.8916 -6.8313 -6.7450
 -6.6298 -6.4843 -6.3076 -6.1042 -5.8852 -5.3471 -4.8633 -4.4199 -4.0044 -3.6267
 -3.3027 -3.0378 -2.8212 -2.6394 -2.4811
 -6.9329 -6.8079 -6.7305 -6.6890 -6.6688 -6.6546 -6.6342 -6.6006 -6.5494 -6.4763
 -6.3781 -6.2520 -6.0956 -5.9094 -5.7016 -5.1773 -4.7122 -4.2972 -3.9131 -3.5646
 -3.2646 -3.0177 -2.8175 -2.6517 -2.5100 -2.3855
 -7.1568 -6.9196 -6.7377 -6.6079 -6.5219 -6.4666 -6.4307 -6.3945 -6.3457 -6.2799
 -6.1937 -6.0838 -5.9466 -5.7795 -5.5855 -5.0706 -4.6141 -4.2185 -3.8580 -3.5309
 -3.2488 -3.0153 -2.8264 -2.6723 -2.5428 -2.4316 -2.3333 -2.2431 -2.1601 -2.0917
 -7.4880 -7.1776 -6.9143 -6.6991 -6.5297 -6.4012 -6.3095 -6.2504 -6.2058 -6.1496
 -6.0720 -5.9718 -5.8485 -5.6995 -5.5220 -5.0173 -4.5603 -4.1747 -3.8318 -3.5209
 -3.2517 -3.0281 -2.8469 -2.7007 -2.5803 -2.4783 -2.3903 -2.3130 -2.2440 -2.1822
 -2.1297
 -7.9024 -7.5168 -7.1859 -6.9029 -6.6652 -6.4705 -6.3141 -6.1913 -6.0991 -6.0273
 -5.9608 -5.8837 -5.7818 -5.6515 -5.4939 -5.0088 -4.5440 -4.1593 -3.8275 -3.5295
 -3.2693 -3.0524 -2.8762 -2.7352 -2.6214 -2.5271 -2.4472 -2.3784 -2.3187 -2.2674
 -2.2243
 -8.4580 -7.9657 -7.5488 -7.1940 -6.8918 -6.6352 -6.4203 -6.2426 -6.0968 -5.9762
