 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.7078  3.5741  3.5360  3.5181  3.4668  3.3985  3.3222  3.2489  3.1659  3.0843
  3.0046  2.9249  2.8454  2.7670  2.6889  2.5000  2.3157  2.1458  1.9791
  3.6139  3.5597  3.5024  3.4410  3.3802  3.3309  3.2748  3.2066  3.1306  3.0518
  2.9728  2.8941  2.8159  2.7385  2.6618  2.4744  2.2936  2.1201  1.9543  1.7959
  3.5680  3.5151  3.4580  3.3977  3.3352  3.2708  3.2126  3.1585  3.0949  3.0230
  2.9475  2.8709  2.7941  2.7176  2.6418  2.4564  2.2774  2.1048  1.9394  1.7816
  1.6308
  3.5202  3.4702  3.4156  3.3567  3.2943  3.2301  3.1656  3.1026  3.0446  2.9853
  2.9197  2.8489  2.7755  2.7010  2.6264  2.4431  2.2656  2.0936  1.9283  1.7708
  1.6206  1.4767
  3.4648  3.4225  3.3719  3.3164  3.2568  3.1938  3.1292  3.0650  3.0009  2.9388
  2.8795  2.8186  2.7536  2.6844  2.6128  2.4328  2.2572  2.0860  1.9207  1.7628
  1.6127  1.4694  1.3320  1.1999
  3.4018  3.3665  3.3238  3.2733  3.2179  3.1586  3.0963  3.0328  2.9689  2.9051
  2.8427  2.7822  2.7221  2.6602  2.5955  2.4237  2.2510  2.0814  1.9164  1.7576
  1.6070  1.4637  1.3267  1.1952  1.0683  0.9454  0.8261  0.7102  0.5974  0.4874
  3.3328  3.3025  3.2682  3.2242  3.1746  3.1202  3.0622  3.0017  2.9394  2.8767
  2.8144  2.7530  2.6926  2.6325  2.5716  2.4122  2.2453  2.0793  1.9152  1.7554
  1.6034  1.4594  1.3224  1.1912  1.0651  0.9434  0.8256  0.7112  0.5999  0.4913
  0.3850
  3.2595  3.2326  3.2031  3.1662  3.1237  3.0756  3.0231  2.9672  2.9087  2.8484
  2.7875  2.7271  2.6675  2.6081  2.5487  2.3965  2.2378  2.0766  1.9158  1.7565
  1.6028  1.4572  1.3193  1.1879  1.0621  0.9410  0.8242  0.7112  0.6013  0.4942
  0.3894
  3.1835  3.1588  3.1312  3.0974  3.0622  3.0211  2.9752  2.9252  2.8717  2.8157
  2.7579  2.6993  2.6411  2.5832  2.5254  2.3787  2.2265  2.0709  1.9139  1.7572
  1.6030  1.4551  1.3154  1.1830  1.0566  0.9356  0.8190  0.7065  0.5975  0.4917
  0.3888
  3.1064  3.0833  3.0564  3.0261  2.9929  2.9570  2.9182  2.8750  2.8280  2.7776
  2.7246  2.6697  2.6139  2.5581  2.5023  2.3612  2.2158  2.0655  1.9133  1.7606
  1.6084  1.4598  1.3178  1.1834  1.0559  0.9343  0.8176  0.7053  0.5970  0.4922
  0.3885
  3.0305  3.0055  2.9781  2.9487  2.9173  2.8843  2.8499  2.8136  2.7736  2.7301
  2.6832  2.6336  2.5821  2.5292  2.4758  2.3407  2.2023  2.0587  1.9114  1.7625
  1.6137  1.4666  1.3235  1.1868  1.0572  0.9342  0.8166  0.7040  0.5957  0.4910
  0.3898
  2.9592  2.9170  2.8824  2.8528  2.8256  2.7989  2.7709  2.7404  2.7071  2.6707
  2.6310  2.5881  2.5424  2.4946  2.4451  2.3170  2.1852  2.0488  1.9070
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6918  3.6338  3.5969  3.5537  3.4939  3.4234  3.3447  3.2613  3.1768  3.0926
  3.0101  2.9290  2.8492  2.7705  2.6927  2.5032  2.3196  2.1455  1.9783
  3.6613  3.6119  3.5558  3.5026  3.4562  3.3916  3.3157  3.2338  3.1497  3.0651
  2.9820  2.9005  2.8205  2.7419  2.6645  2.4769  2.2966  2.1234  1.9577  1.7993
  3.6253  3.5736  3.5193  3.4624  3.4003  3.3468  3.2857  3.2108  3.1294  3.0459
  2.9629  2.8812  2.8011  2.7224  2.6451  2.4580  2.2794  2.1077  1.9429  1.7853
  1.6345
  3.5876  3.5360  3.4805  3.4218  3.3605  3.2970  3.2340  3.1756  3.1073  3.0293
  2.9484  2.8675  2.7876  2.7091  2.6319  2.4451  2.2670  2.0963  1.9322  1.7749
  1.6247  1.4808
  3.5464  3.4973  3.4433  3.3853  3.3238  3.2595  3.1932  3.1275  3.0645  3.0015
  2.9309  2.8549  2.7771  2.6995  2.6228  2.4365  2.2587  2.0886  1.9247  1.7674
  1.6173  1.4739  1.3363  1.2034
  3.4994  3.4549  3.4045  3.3491  3.2898  3.2269  3.1613  3.0945  3.0274  2.9609
  2.8963  2.8313  2.7625  2.6899  2.6153  2.4308  2.2536  2.0839  1.9202  1.7625
  1.6120  1.4686  1.3314  1.1996  1.0724  0.9491  0.8295  0.7132  0.5999  0.4900
  3.4446  3.4059  3.3610  3.3102  3.2545  3.1948  3.1319  3.0664  2.9997  2.9324
  2.8653  2.7993  2.7350  2.6702  2.6032  2.4262  2.2505  2.0816  1.9184  1.7603
  1.6089  1.4648  1.3276  1.1961  1.0697  0.9476  0.8294  0.7145  0.6028  0.4939
  0.3876
  3.3831  3.3481  3.3102  3.2655  3.2149  3.1598  3.1007  3.0386  2.9742  2.9087
  2.8424  2.7759  2.7104  2.6461  2.5824  2.4188  2.2481  2.0808  1.9187  1.7609
  1.6083  1.4629  1.3249  1.1932  1.0671  0.9458  0.8286  0.7150  0.6046  0.4971
  0.3921
  3.3166  3.2839  3.2503  3.2122  3.1679  3.1183  3.0640  3.0062  2.9455  2.8829
  2.8190  2.7542  2.6896  2.6255  2.5621  2.4038  2.2419  2.0779  1.9176  1.7610
  1.6080  1.4609  1.3212  1.1886  1.0621  0.9407  0.8237  0.7106  0.6010  0.4948
  0.3918
  3.2471  3.2162  3.1843  3.1504  3.1129  3.0698  3.0217  2.9694  2.9133  2.8547
  2.7942  2.7323  2.6698  2.6074  2.5453  2.3906  2.2345  2.0764  1.9191  1.7648
  1.6131  1.4652  1.3236  1.1893  1.0616  0.9397  0.8226  0.7100  0.6012  0.4959
  0.3917
  3.1791  3.1455  3.1132  3.0815  3.0490  3.0119  2.9703  2.9243  2.8741  2.8205
  2.7643  2.7061  2.6468  2.5868  2.5267  2.3768  2.2255  2.0725  1.9192  1.7678
  1.6186  1.4718  1.3292  1.1927  1.0631  0.9399  0.8220  0.7090  0.6002  0.4952
  0.3936
  3.1137  3.0719  3.0368  3.0058  2.9760  2.9445  2.9090  2.8693  2.8256  2.7781
  2.7272  2.6737  2.6183  2.5617  2.5043  2.3601  2.2144  2.0666  1.9177
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6876  3.6643  3.6277  3.5765  3.5167  3.4463  3.3642  3.2785  3.1922  3.1061
  3.0217  2.9392  2.8585  2.7792  2.7012  2.5112  2.3279  2.1515  1.9831
  3.6899  3.6388  3.6029  3.5571  3.4926  3.4193  3.3388  3.2536  3.1672  3.0804
  2.9953  2.9119  2.8304  2.7506  2.6724  2.4834  2.3028  2.1294  1.9632  1.8046
  3.6627  3.6182  3.5687  3.5171  3.4689  3.3992  3.3198  3.2360  3.1502  3.0637
  2.9782  2.8943  2.8123  2.7320  2.6534  2.4643  2.2847  2.1131  1.9486  1.7909
  1.6400
  3.6338  3.5843  3.5328  3.4792  3.4206  3.3661  3.3008  3.2216  3.1375  3.0521
  2.9669  2.8829  2.8006  2.7200  2.6412  2.4516  2.2721  2.1014  1.9379  1.7810
  1.6307  1.4866
  3.6038  3.5527  3.4982  3.4410  3.3815  3.3198  3.2567  3.1956  3.1235  3.0424
  2.9586  2.8750  2.7929  2.7123  2.6334  2.4435  2.2638  2.0934  1.9304  1.7739
  1.6239  1.4803  1.3425  1.2095
  3.5699  3.5203  3.4661  3.4082  3.3471  3.2834  3.2180  3.1517  3.0863  3.0211
  2.9476  2.8679  2.7871  2.7070  2.6283  2.4385  2.2588  2.0883  1.9255  1.7692
  1.6192  1.4756  1.3383  1.2062  1.0784  0.9546  0.8344  0.7176  0.6041  0.4943
  3.5300  3.4839  3.4326  3.3765  3.3168  3.2538  3.1880  3.1202  3.0517  2.9838
  2.9170  2.8487  2.7769  2.7014  2.6244  2.4356  2.2560  2.0856  1.9229  1.7667
  1.6164  1.4725  1.3351  1.2033  1.0765  0.9538  0.8349  0.7195  0.6073  0.4982
  0.3920
  3.4831  3.4414  3.3947  3.3424  3.2856  3.2250  3.1613  3.0950  3.0266  2.9575
  2.8888  2.8197  2.7517  2.6840  2.6148  2.4337  2.2550  2.0848  1.9224  1.7662
  1.6157  1.4710  1.3330  1.2011  1.0746  0.9526  0.8347  0.7205  0.6096  0.5017
  0.3965
  3.4301  3.3915  3.3496  3.3025  3.2501  3.1932  3.1326  3.0691  3.0031  2.9354
  2.8669  2.7980  2.7289  2.6609  2.5940  2.4263  2.2525  2.0830  1.9210  1.7652
