 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.0431  2.0595  2.0712  2.0771  2.0790  2.0756  2.0674  2.0551  2.0397  2.0228
  2.0048  1.9849  1.9626  1.9378  1.9106  1.8329  1.7396  1.6356  1.5268  1.4171
  1.3067  1.1968  1.0888  0.9840  0.8827  0.7847  0.6895  0.5969  0.5059  0.4161
  0.3276
  1.9899  2.0084  2.0215  2.0297  2.0335  2.0334  2.0294  2.0209  2.0085  1.9933
  1.9764  1.9579  1.9376  1.9144  1.8884  1.8127  1.7243  1.6253  1.5201  1.4127
  1.3045  1.1962  1.0888  0.9835  0.8814  0.7829  0.6875  0.5951  0.5051  0.4171
  0.3293
  1.9342  1.9533  1.9675  1.9773  1.9831  1.9853  1.9842  1.9798  1.9713  1.9594
  1.9447  1.9280  1.9097  1.8895  1.8667  1.7957  1.7099  1.6155  1.5140  1.4086
  1.3023  1.1958  1.0897  0.9847  0.8820  0.7825  0.6863  0.5933  0.5033  0.4157
  0.3300
  1.8755  1.8882  1.9009  1.9125  1.9220  1.9286  1.9318  1.9311  1.9266  1.9187
  1.9076  1.8937  1.8778  1.8601  1.8404  1.7782  1.6969  1.6055  1.5076
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.3940  2.4304  2.4427  2.4298  2.4089  2.3877  2.3661  2.3414  2.3146  2.2858
  2.2540  2.2188  2.1806  2.1399  2.0972  1.9847  1.8644  1.7390  1.6099
  2.3456  2.3491  2.3723  2.4005  2.3965  2.3758  2.3515  2.3259  2.2985  2.2688
  2.2359  2.1996  2.1605  2.1191  2.0758  1.9627  1.8447  1.7223  1.5978  1.4746
  2.3189  2.3134  2.3101  2.3164  2.3421  2.3553  2.3397  2.3134  2.2847  2.2545
  2.2211  2.1844  2.1447  2.1027  2.0590  1.9454  1.8283  1.7081  1.5857  1.4646
  1.3463
  2.2963  2.2908  2.2819  2.2718  2.2676  2.2760  2.2944  2.2945  2.2717  2.2417
  2.2084  2.1718  2.1320  2.0899  2.0458  1.9315  1.8147  1.6961  1.5757  1.4561
  1.3394  1.2257
  2.2725  2.2702  2.2618  2.2501  2.2379  2.2263  2.2204  2.2231  2.2302  2.2207
  2.1946  2.1600  2.1210  2.0792  2.0351  1.9204  1.8036  1.6861  1.5673  1.4490
  1.3333  1.2209  1.1115  1.0043
  2.2451  2.2473  2.2421  2.2314  2.2173  2.2019  2.1859  2.1706  2.1601  2.1579
  2.1536  2.1367  2.1068  2.0685  2.0256  1.9113  1.7945  1.6777  1.5604  1.4432
  1.3280  1.2162  1.1078  1.0023  0.8994  0.7986  0.6993  0.6009  0.5035  0.4084
  2.2137  2.2203  2.2192  2.2117  2.1990  2.1829  2.1650  2.1461  2.1263  2.1081
  2.0937  2.0830  2.0684  2.0441  2.0108  1.9032  1.7869  1.6706  1.5546  1.4387
  1.3240  1.2123  1.1042  0.9993  0.8974  0.7980  0.7006  0.6046  0.5097  0.4155
  0.3220
  2.1790  2.1883  2.1912  2.1879  2.1785  2.1644  2.1466  2.1270  2.1059  2.0836
  2.0609  2.0395  2.0202  2.0011  1.9775  1.8909  1.7798  1.6645  1.5496  1.4351
  1.3213  1.2096  1.1012  0.9964  0.8949  0.7967  0.7009  0.6068  0.5137  0.4209
  0.3281
  2.1418  2.1526  2.1583  2.1587  2.1534  2.1425  2.1270  2.1082  2.0872  2.0648
  2.0409  2.0159  1.9904  1.9653  1.9406  1.8669  1.7687  1.6572  1.5437  1.4305
  1.3179  1.2065  1.0977  0.9922  0.8903  0.7917  0.6958  0.6020  0.5100  0.4198
  0.3314
  2.1033  2.1147  2.1216  2.1240  2.1224  2.1156  2.1036  2.0874  2.0678  2.0461
  2.0230  1.9982  1.9720  1.9443  1.9159  1.8418  1.7534  1.6499  1.5395  1.4281
  1.3171  1.2069  1.0983  0.9922  0.8895  0.7903  0.6943  0.6012  0.5106  0.4219
  0.3334
  2.0652  2.0748  2.0812  2.0849  2.0861  2.0826  2.0744  2.0618  2.0450  2.0252
  2.0032  1.9796  1.9546  1.9278  1.8991  1.8217  1.7367  1.6402  1.5347  1.4256
  1.3163  1.2076  1.1000  0.9940  0.8906  0.7904  0.6935  0.6000  0.5093  0.4210
  0.3347
  2.0271  2.0329  2.0373  2.0418  2.0446  2.0441  2.0393  2.0302  2.0168  2.0000
  1.9802  1.9582  1.9346  1.9096  1.8827  1.8069  1.7219  1.6295  1.5290
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.4607  2.4621  2.4403  2.4133  2.3923  2.3716  2.3454  2.3177  2.2901  2.2617
  2.2308  2.1972  2.1612  2.1228  2.0824  1.9749  1.8609  1.7416  1.6174
  2.3767  2.4096  2.4262  2.4082  2.3822  2.3576  2.3326  2.3050  2.2772  2.2482
  2.2164  2.1818  2.1447  2.1053  2.0641  1.9554  1.8421  1.7249  1.6038  1.4816
  2.3442  2.3383  2.3545  2.3848  2.3774  2.3518  2.3241  2.2961  2.2673  2.2378
  2.2057  2.1706  2.1329  2.0929  2.0511  1.9412  1.8276  1.7114  1.5926  1.4726
  1.3541
  2.3272  2.3148  2.3038  2.3044  2.3273  2.3400  2.3200  2.2904  2.2599  2.2295
  2.1973  2.1622  2.1244  2.0841  2.0420  1.9311  1.8168  1.7010  1.5835  1.4651
  1.3483  1.2341
  2.3111  2.3013  2.2863  2.2713  2.2618  2.2646  2.2813  2.2803  2.2546  2.2226
  2.1902  2.1553  2.1178  2.0776  2.0355  1.9240  1.8090  1.6931  1.5764  1.4591
  1.3433  1.2303  1.1204  1.0132
  2.2929  2.2873  2.2748  2.2575  2.2385  2.2220  2.2120  2.2118  2.2183  2.2092
  2.1823  2.1487  2.1119  2.0723  2.0304  1.9189  1.8034  1.6873  1.5710  1.4546
  1.3393  1.2269  1.1178  1.0115  0.9079  0.8063  0.7062  0.6069  0.5088  0.4142
  2.2717  2.2703  2.2619  2.2471  2.2278  2.2070  2.1865  2.1677  2.1533  2.1474
  2.1441  2.1297  2.1024  2.0663  2.0257  1.9151  1.7993  1.6830  1.5670  1.4513
  1.3365  1.2242  1.1153  1.0097  0.9069  0.8068  0.7088  0.6120  0.5158  0.4204
  0.3279
  2.2478  2.2494  2.2451  2.2343  2.2176  2.1968  2.1739  2.1504  2.1269  2.1051
  2.0873  2.0750  2.0628  2.0430  2.0137  1.9115  1.7963  1.6799  1.5643  1.4492
  1.3350  1.2226  1.1134  1.0078  0.9055  0.8059  0.7089  0.6140  0.5202  0.4270
  0.3340
  2.2218  2.2253  2.2241  2.2171  2.2042  2.1860  2.1638  2.1393  2.1136  2.0872
  2.0612  2.0368  2.0155  1.9968  1.9769  1.9002  1.7920  1.6762  1.5608  1.4464
  1.3329  1.2206  1.1109  1.0046  0.9018  0.8023  0.7054  0.6106  0.5177  0.4267
  0.3375
  2.1949  2.1989  2.1991  2.1954  2.1863  2.1718  2.1524  2.1294  2.1037  2.0766
  2.0485  2.0199  1.9918  1.9650  1.9399  1.8745  1.7841  1.6741  1.5598  1.4462
  1.3337  1.2222  1.1125  1.0055  0.9019  0.8018  0.7048  0.6107  0.5191  0.4295
  0.3412
  2.1692  2.1705  2.1714  2.1696  2.1636  2.1527  2.1369  2.1168  2.0930  2.0668
  2.0388  2.0095  1.9794  1.9492  1.9191  1.8466  1.7667  1.6685  1.5585  1.4463
  1.3348  1.2244  1.1153  1.0081  0.9037  0.8027  0.7049  0.6103  0.5186  0.4294
  0.3421
  2.1454  2.1434  2.1425  2.1409  2.1365  2.1285  2.1163  2.0996  2.0787  2.0547
  2.0281  1.9997  1.9698  1.9390  1.9074  1.8276  1.7474  1.6575  1.5552
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F150W2
  2.4782  2.4619  2.4328  2.4030  2.3803  2.3607  2.3351  2.3063  2.2770  2.2491
  2.2184  2.1854  2.1501  2.1127  2.0734  1.9688  1.8578  1.7415  1.6204
  2.4064  2.4392  2.4271  2.4000  2.3714  2.3477  2.3223  2.2942  2.2652  2.2367
  2.2054  2.1715  2.1353  2.0968  2.0566  1.9505  1.8396  1.7251  1.6068  1.4858
  2.3540  2.3582  2.3932  2.3950  2.3704  2.3413  2.3142  2.2860  2.2566  2.2276
  2.1960  2.1618  2.1250  2.0860  2.0452  1.9377  1.8262  1.7123  1.5958  1.4773
  1.3591
  2.3380  2.3227  2.3169  2.3373  2.3583  2.3408  2.3111  2.2809  2.2506  2.2205
  2.1890  2.1547  2.1178  2.0787  2.0376  1.9291  1.8167  1.7027  1.5872  1.4703
  1.3538  1.2395
  2.3257  2.3110  2.2932  2.2805  2.2819  2.3019  2.3050  2.2794  2.2469  2.2151
  2.1832  2.1491  2.1125  2.0735  2.0324  1.9234  1.8102  1.6958  1.5807  1.4648
  1.3494  1.2363  1.1260  1.0184
  2.3117  2.3015  2.2844  2.2643  2.2465  2.2354  2.2362  2.2468  2.2397  2.2112
  2.1781  2.1442  2.1081  2.0695  2.0287  1.9197  1.8059  1.6910  1.5759  1.4607
  1.3461  1.2335  1.1241  1.0175  0.9134  0.8112  0.7104  0.6110  0.5133  0.4182
  2.2951  2.2892  2.2763  2.2573  2.2351  2.2136  2.1949  2.1813  2.1770  2.1775
  2.1651  2.1376  2.1034  2.0657  2.0255  1.9172  1.8031  1.6878  1.5727  1.4579
  1.3438  1.2315  1.1223  1.0163  0.9131  0.8123  0.7135  0.6162  0.5199  0.4244
  0.3331
  2.2760  2.2735  2.2648  2.2496  2.2290  2.2050  2.1806  2.1572  2.1358  2.1187
  2.1082  2.0996  2.0834  2.0565  2.0210  1.9153  1.8015  1.6859  1.5708  1.4564
  1.3428  1.2306  1.1212  1.0152  0.9123  0.8123  0.7148  0.6191  0.5248  0.4312
  0.3381
  2.2549  2.2548  2.2494  2.2381  2.2210  2.1988  2.1735  2.1469  2.1203  2.0944
  2.0702  2.0495  2.0329  2.0169  1.9958  1.9106  1.7990  1.6835  1.5683  1.4543
  1.3411  1.2291  1.1193  1.0126  0.9094  0.8093  0.7118  0.6169  0.5240  0.4324
  0.3418
  2.2328  2.2334  2.2304  2.2225  2.2092  2.1905  2.1673  2.1411  2.1129  2.0842
  2.0554  2.0272  2.0006  1.9766  1.9547  1.8908  1.7962  1.6833  1.5686  1.4550
  1.3426  1.2312  1.1214  1.0140  0.9100  0.8094  0.7118  0.6171  0.5249  0.4346
  0.3458
  2.2115  2.2109  2.2087  2.2030  2.1929  2.1779  2.1580  2.1342  2.1071  2.0781
  2.0480  2.0172  1.9865  1.9565  1.9278  1.8605  1.7816  1.6812  1.5690  1.4562
  1.3446  1.2340  1.1247  1.0171  0.9123  0.8108  0.7124  0.6173  0.5250  0.4351
  0.3473
  2.1925  2.1888  2.1855  2.1808  2.1727  2.1607  2.1442  2.1235  2.0990  2.0716
  2.0421  2.0110  1.9791  1.9469  1.9149  1.8371  1.7608  1.6716  1.5680
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.4865  2.4578  2.4242  2.3926  2.3667  2.3464  2.3217  2.2943  2.2646  2.2366
  2.2061  2.1735  2.1388  2.1021  2.0637  1.9619  1.8538  1.7405  1.6229
  2.4452  2.4480  2.4218  2.3905  2.3602  2.3351  2.3096  2.2820  2.2535  2.2252
  2.1943  2.1609  2.1254  2.0878  2.0485  1.9449  1.8364  1.7247  1.6092  1.4904
  2.3660  2.3951  2.4123  2.3903  2.3604  2.3302  2.3026  2.2744  2.2455  2.2170
  2.1859  2.1523  2.1164  2.0783  2.0385  1.9334  1.8242  1.7127  1.5986  1.4821
  1.3647
  2.3454  2.3309  2.3430  2.3729  2.3608  2.3316  2.3002  2.2703  2.2404  2.2106
  2.1797  2.1461  2.1102  2.0721  2.0320  1.9261  1.8158  1.7039  1.5905  1.4755
  1.3599  1.2456
  2.3366  2.3170  2.2991  2.2960  2.3179  2.3270  2.3023  2.2697  2.2375  2.2059
  2.1747  2.1414  2.1057  2.0678  2.0278  1.9215  1.8104  1.6978  1.5845  1.4704
  1.3561  1.2431  1.1326  1.0246
  2.3272  2.3112  2.2899  2.2689  2.2559  2.2576  2.2723  2.2671  2.2377  2.2035
  2.1706  2.1374  2.1021  2.0645  2.0249  1.9187  1.8071  1.6938  1.5803  1.4667
  1.3532  1.2410  1.1314  1.0245  0.9200  0.8174  0.7162  0.6160  0.5174  0.4230
  2.3151  2.3040  2.2859  2.2627  2.2392  2.2197  2.2071  2.2051  2.2090  2.1975
  2.1675  2.1337  2.0988  2.0618  2.0226  1.9171  1.8052  1.6915  1.5777  1.4643
  1.3514  1.2397  1.1304  1.0240  0.9204  0.8191  0.7198  0.6219  0.5250  0.4293
  0.3371
  2.3005  2.2935  2.2797  2.2597  2.2352  2.2093  2.1853  2.1647  2.1489  2.1403
  2.1349  2.1198  2.0926  2.0583  2.0204  1.9162  1.8046  1.6905  1.5765  1.4632
  1.3507  1.2392  1.1300  1.0237  0.9204  0.8198  0.7213  0.6250  0.5302  0.4363
  0.3431
  2.2840  2.2801  2.2699  2.2538  2.2320  2.2061  2.1784  2.1513  2.1257  2.1023
  2.0826  2.0677  2.0542  2.0360  2.0093  1.9141  1.8033  1.6891  1.5748  1.4616
  1.3493  1.2381  1.1286  1.0218  0.9181  0.8175  0.7195  0.6239  0.5303  0.4382
  0.3469
  2.2664  2.2637  2.2566  2.2442  2.2262  2.2032  2.1763  2.1473  2.1179  2.0890
  2.0612  2.0351  2.0116  1.9914  1.9719  1.9043  1.8034  1.6901  1.5760  1.4630
  1.3513  1.2405  1.1311  1.0237  0.9194  0.8184  0.7202  0.6249  0.5319  0.4409
  0.3514
  2.2491  2.2462  2.2406  2.2308  2.2163  2.1968  2.1727  2.1452  2.1152  2.0843
  2.0532  2.0225  1.9925  1.9641  1.9378  1.8754  1.7949  1.6907  1.5778  1.4651
  1.3538  1.2437  1.1347  1.0272  0.9222  0.8203  0.7215  0.6257  0.5328  0.4421
  0.3538
  2.2337  2.2287  2.2229  2.2146  2.2026  2.1862  2.1654  2.1407  2.1125  2.0820
  2.0501  2.0176  1.9849  1.9525  1.9211  1.8475  1.7742  1.6848  1.5790
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F150W2
  2.4875  2.4519  2.4156  2.3823  2.3548  2.3326  2.3075  2.2821  2.2536  2.2245
  2.1941  2.1617  2.1275  2.0914  2.0538  1.9544  1.8490  1.7389  1.6242
  2.4403  2.4478  2.4145  2.3806  2.3496  2.3232  2.2967  2.2700  2.2421  2.2138
  2.1831  2.1503  2.1153  2.0785  2.0400  1.9387  1.8327  1.7236  1.6109  1.4947
  2.3917  2.4266  2.4127  2.3821  2.3497  2.3199  2.2910  2.2630  2.2342  2.2061
  2.1755  2.1425  2.1073  2.0701  2.0312  1.9285  1.8215  1.7123  1.6008  1.4867
  1.3707
  2.3508  2.3472  2.3819  2.3808  2.3528  2.3206  2.2894  2.2593  2.2295  2.2003
  2.1698  2.1369  2.1018  2.0646  2.0256  1.9221  1.8142  1.7044  1.5932  1.4804
  1.3663  1.2525
  2.3436  2.3207  2.3089  2.3281  2.3463  2.3242  2.2918  2.2590  2.2271  2.1959
  2.1654  2.1327  2.0978  2.0609  2.0220  1.9184  1.8096  1.6991  1.5877  1.4757
  1.3629  1.2505  1.1400  1.0319
  2.3386  2.3168  2.2925  2.2747  2.2747  2.2937  2.2918  2.2623  2.2276  2.1940
  2.1616  2.1291  2.0946  2.0580  2.0195  1.9162  1.8070  1.6958  1.5841  1.4723
  1.3604  1.2490  1.1395  1.0323  0.9275  0.8245  0.7227  0.6219  0.5231  0.4286
  2.3312  2.3143  2.2909  2.2651  2.2428  2.2299  2.2304  2.2384  2.2269  2.1951
  2.1599  2.1261  2.0918  2.0557  2.0176  1.9150  1.8057  1.6940  1.5819  1.4702
  1.3589  1.2482  1.1393  1.0327  0.9287  0.8269  0.7270  0.6285  0.5310  0.4351
  0.3431
  2.3217  2.3091  2.2897  2.2649  2.2375  2.2118  2.1911  2.1771  2.1713  2.1687
  2.1538  2.1233  2.0891  2.0534  2.0160  1.9145  1.8056  1.6935  1.5811  1.4693
  1.3583  1.2481  1.1395  1.0331  0.9295  0.8285  0.7294  0.6323  0.5368  0.4425
  0.3492
  2.3094  2.3006  2.2854  2.2641  2.2379  2.2091  2.1806  2.1549  2.1325  2.1145
  2.1017  2.0907  2.0728  2.0459  2.0123  1.9134  1.8050  1.6928  1.5799  1.4680
  1.3571  1.2470  1.1384  1.0318  0.9280  0.8271  0.7285  0.6322  0.5379  0.4450
  0.3532
  2.2959  2.2895  2.2779  2.2605  2.2376  2.2103  2.1803  2.1499  2.1206  2.0934
  2.0683  2.0460  2.0271  2.0094  1.9888  1.9111  1.8063  1.6946  1.5818  1.4699
  1.3592  1.2495  1.1410  1.0342  0.9299  0.8286  0.7300  0.6340  0.5403  0.4472
  0.3581
  2.2824  2.2767  2.2673  2.2532  2.2339  2.2097  2.1815  2.1507  2.1188  2.0872
  2.0566  2.0272  1.9993  1.9736  1.9502  1.8896  1.8042  1.6967  1.5844  1.4727
  1.3622  1.2529  1.1447  1.0379  0.9332  0.8311  0.7320  0.6357  0.5420  0.4506
  0.3615
  2.2700  2.2634  2.2548  2.2428  2.2264  2.2055  2.1802  2.1515  2.1200  2.0872
  2.0540  2.0211  1.9889  1.9575  1.9276  1.8592  1.7870  1.6953  1.5873
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.4841  2.4441  2.4058  2.3710  2.3443  2.3217  2.2952  2.2688  2.2423  2.2132
  2.1826  2.1504  2.1165  2.0809  2.0439  1.9466  1.8435  1.7359  1.6247
  2.4671  2.4435  2.4060  2.3703  2.3384  2.3123  2.2843  2.2578  2.2312  2.2029
  2.1724  2.1399  2.1054  2.0692  2.0315  1.9321  1.8284  1.7217  1.6117  1.4984
  2.4310  2.4357  2.4075  2.3728  2.3389  2.3086  2.2799  2.2514  2.2230  2.1957
  2.1652  2.1327  2.0982  2.0617  2.0236  1.9231  1.8183  1.7113  1.6022  1.4906
  1.3767
  2.3815  2.3822  2.3999  2.3758  2.3429  2.3095  2.2783  2.2482  2.2185  2.1899
  2.1599  2.1275  2.0931  2.0568  2.0187  1.9175  1.8118  1.7042  1.5952  1.4847
  1.3726  1.2598
  2.3470  2.3249  2.3325  2.3617  2.3461  2.3144  2.2805  2.2479  2.2163  2.1854
  2.1556  2.1235  2.0893  2.0533  2.0154  1.9143  1.8079  1.6996  1.5903  1.4803
  1.3695  1.2583  1.1480  1.0398
  2.3457  2.3189  2.2947  2.2879  2.3094  2.3142  2.2859  2.2512  2.2168  2.1837
  2.1519  2.1200  2.0862  2.0505  2.0130  1.9124  1.8058  1.6968  1.5871  1.4773
  1.3673  1.2572  1.1482  1.0409  0.9358  0.8325  0.7302  0.6288  0.5298  0.4352
  2.3435  2.3200  2.2924  2.2661  2.2497  2.2513  2.2641  2.2537  2.2209  2.1848
  2.1502  2.1170  2.0835  2.0482  2.0111  1.9114  1.8048  1.6954  1.5853  1.4755
  1.3659  1.2567  1.1485  1.0421  0.9379  0.8357  0.7351  0.6360  0.5381  0.4420
  0.3500
  2.3388  2.3200  2.2951  2.2664  2.2380  2.2153  2.2020  2.2001  2.2007  2.1849
  2.1517  2.1157  2.0812  2.0461  2.0095  1.9110  1.8048  1.6951  1.5847  1.4748
  1.3655  1.2567  1.1491  1.0432  0.9395  0.8381  0.7387  0.6411  0.5449  0.4497
  0.3562
  2.3315  2.3169  2.2960  2.2695  2.2396  2.2093  2.1821  2.1605  2.1446  2.1348
  2.1261  2.1080  2.0775  2.0432  2.0073  1.9100  1.8045  1.6946  1.5837  1.4735
  1.3641  1.2556  1.1482  1.0424  0.9388  0.8376  0.7386  0.6417  0.5467  0.4532
  0.3606
  2.3211  2.3109  2.2941  2.2714  2.2437  2.2128  2.1809  2.1507  2.1235  2.0997
  2.0794  2.0625  2.0465  2.0258  1.9992  1.9102  1.8062  1.6969  1.5859  1.4755
  1.3662  1.2579  1.1507  1.0449  0.9412  0.8399  0.7410  0.6445  0.5502  0.4576
  0.3666
  2.3103  2.3027  2.2890  2.2700  2.2457  2.2170  2.1852  2.1522  2.1196  2.0889
  2.0602  2.0334  2.0089  1.9866  1.9651  1.9002  1.8074  1.6997  1.5890  1.4786
  1.3694  1.2613  1.1544  1.0487  0.9447  0.8430  0.7437  0.6470  0.5527  0.4606
  0.3706
  2.2992  2.2922  2.2816  2.2654  2.2444  2.2187  2.1891  2.1568  2.1228  2.0887
  2.0555  2.0235  1.9928  1.9634  1.9050  1.8800  1.8081  1.7030  1.5930
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F150W2
  2.4772  2.4350  2.3958  2.3593  2.3337  2.3102  2.2851  2.2579  2.2319  2.2023
  2.1716  2.1395  2.1059  2.0707  2.0341  1.9386  1.8379  1.7328  1.6243
  2.4757  2.4374  2.3971  2.3602  2.3273  2.3008  2.2742  2.2468  2.2211  2.1924
  2.1619  2.1297  2.0956  2.0599  2.0228  1.9253  1.8236  1.7191  1.6117  1.5012
  2.4221  2.4359  2.3996  2.3631  2.3277  2.2971  2.2688  2.2404  2.2123  2.1854
  2.1552  2.1230  2.0889  2.0531  2.0157  1.9172  1.8144  1.7096  1.6027  1.4936
  1.3822
  2.3780  2.4136  2.4004  2.3678  2.3324  2.2979  2.2670  2.2371  2.2075  2.1797
  2.1500  2.1181  2.0842  2.0485  2.0113  1.9123  1.8087  1.7032  1.5964  1.4881
  1.3783  1.2672
  2.3490  2.3367  2.3696  2.3680  2.3381  2.3035  2.2692  2.2368  2.2054  2.1748
  2.1457  2.1141  2.0805  2.0452  2.0082  1.9095  1.8053  1.6991  1.5920  1.4841
  1.3754  1.2659  1.1565  1.0481
  2.3490  2.3193  2.3010  2.3179  2.3341  2.3094  2.2750  2.2397  2.2058  2.1731
  2.1418  2.1106  2.0774  2.0424  2.0058  1.9077  1.8035  1.6968  1.5893  1.4815
  1.3734  1.2651  1.1570  1.0501  0.9451  0.8413  0.7383  0.6367  0.5377  0.4429
  2.3513  2.3221  2.2919  2.2689  2.2668  2.2850  2.2783  2.2461  2.2095  2.1740
  2.1400  2.1074  2.0745  2.0399  2.0037  1.9066  1.8028  1.6957  1.5878  1.4799
  1.3723  1.2647  1.1577  1.0517  0.9476  0.8455  0.7449  0.6451  0.5462  0.4501
  0.3578
  2.3515  2.3265  2.2966  2.2654  2.2387  2.2236  2.2245  2.2300  2.2134  2.1787
  2.1415  2.1060  2.0720  2.0377  2.0018  1.9059  1.8026  1.6955  1.5873  1.4793
  1.3719  1.2648  1.1585  1.0533  0.9500  0.8486  0.7487  0.6503  0.5535  0.4582
  0.3645
  2.3507  2.3286  2.3018  2.2708  2.2386  2.2088  2.1858  2.1719  2.1661  2.1602
  2.1408  2.1069  2.0704  2.0352  1.9996  1.9047  1.8021  1.6950  1.5863  1.4779
  1.3704  1.2636  1.1576  1.0529  0.9499  0.8489  0.7498  0.6525  0.5569  0.4626
  0.3693
  2.3438  2.3278  2.3054  2.2774  2.2455  2.2122  2.1800  2.1519  2.1289  2.1110
  2.0971  2.0829  2.0620  2.0317  1.9979  1.9051  1.8038  1.6971  1.5883  1.4798
  1.3723  1.2656  1.1600  1.0555  0.9527  0.8519  0.7530  0.6563  0.5614  0.4681
  0.3763
  2.3359  2.3241  2.3058  2.2816  2.2524  2.2197  2.1853  2.1514  2.1196  2.0912
  2.0659  2.0433  2.0228  2.0026  1.9790  1.9030  1.8057  1.7001  1.5915  1.4829
  1.3753  1.2688  1.1633  1.0591  0.9563  0.8554  0.7564  0.6596  0.5649  0.4721
  0.3811
  2.3269  2.3176  2.3035  2.2825  2.2568  2.2265  2.1931  2.1580  2.1225  2.0884
  2.0563  2.0263  1.9981  1.9716  1.9429  1.8984  1.8078  1.7040  1.5959
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.4703  2.4254  2.3848  2.3481  2.3249  2.3005  2.2746  2.2482  2.2208  2.1919
  2.1612  2.1291  2.0956  2.0608  2.0248  1.9305  1.8298  1.7278  1.6218
  2.4760  2.4297  2.3876  2.3493  2.3171  2.2906  2.2636  2.2359  2.2108  2.1823
  2.1519  2.1198  2.0860  2.0508  2.0142  1.9182  1.8183  1.7159  1.6108  1.5026
  2.4633  2.4324  2.3923  2.3532  2.3161  2.2862  2.2580  2.2295  2.2026  2.1755
  2.1454  2.1135  2.0798  2.0445  2.0077  1.9109  1.8100  1.7071  1.6024  1.4957
  1.3867
  2.3884  2.4240  2.3959  2.3589  2.3218  2.2868  2.2561  2.2262  2.1967  2.1699
  2.1404  2.1087  2.0753  2.0402  2.0036  1.9066  1.8049  1.7014  1.5966  1.4906
  1.3831  1.2740
  2.3525  2.3676  2.3875  2.3634  2.3285  2.2924  2.2577  2.2258  2.1946  2.1644
  2.1360  2.1047  2.0716  2.0369  2.0006  1.9040  1.8020  1.6979  1.5929  1.4871
  1.3805  1.2729  1.1648  1.0571
  2.3496  2.3205  2.3204  2.3493  2.3330  2.2997  2.2637  2.2284  2.1948  2.1624
  2.1318  2.1011  2.0684  2.0340  1.9981  1.9023  1.8005  1.6959  1.5904  1.4847
  1.3787  1.2722  1.1655  1.0594  0.9544  0.8509  0.7480  0.6456  0.5467  0.4516
  2.3549  2.3215  2.2915  2.2788  2.2989  2.3012  2.2711  2.2348  2.1980  2.1632
  2.1295  2.0976  2.0653  2.0312  1.9958  1.9011  1.7997  1.6950  1.5892  1.4834
  1.3777  1.2720  1.1663  1.0614  0.9577  0.8555  0.7547  0.6548  0.5555  0.4593
  0.3668
  2.3601  2.3288  2.2953  2.2640  2.2429  2.2434  2.2548  2.2401  2.2051  2.1672
