 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
  2.2861  2.1356  2.0167  2.0186  2.0183  2.0282  2.0543  2.0541  2.0579  2.0692
  2.0763  2.0725  2.0593  2.0416  2.0203  1.9558  1.8517  1.7008  1.5952
  2.1985  2.1550  2.1181  2.0806  2.0453  2.0385  2.0424  2.0433  2.0456  2.0491
  2.0480  2.0403  2.0269  2.0086  1.9856  1.9087  1.8108  1.7018  1.5886  1.4739
  2.2305  2.1823  2.1423  2.1081  2.0774  2.0464  2.0287  2.0291  2.0320  2.0323
  2.0286  2.0190  2.0041  1.9845  1.9607  1.8843  1.7897  1.6840  1.5737  1.4623
  1.3507
  2.2644  2.2125  2.1677  2.1292  2.0951  2.0648  2.0381  2.0173  2.0129  2.0161
  2.0138  2.0037  1.9874  1.9664  1.9415  1.8642  1.7716  1.6688  1.5609  1.4519
  1.3432  1.2346
  2.2944  2.2441  2.1960  2.1533  2.1151  2.0804  2.0493  2.0232  2.0046  1.9948
  1.9920  1.9865  1.9734  1.9528  1.9270  1.8482  1.7562  1.6555  1.5499  1.4427
  1.3359  1.2298  1.1241  1.0185
  2.3169  2.2708  2.2246  2.1795  2.1380  2.0998  2.0645  2.0328  2.0065  1.9868
  1.9718  1.9611  1.9505  1.9350  1.9130  1.8354  1.7435  1.6444  1.5407  1.4348
  1.3291  1.2246  1.1209  1.0180  0.9149  0.8117  0.7090  0.6071  0.5065  0.4073
  2.3289  2.2887  2.2490  2.2044  2.1619  2.1214  2.0831  2.0474  2.0152  1.9883
  1.9653  1.9450  1.9272  1.9103  1.8910  1.8227  1.7327  1.6349  1.5328  1.4283
  1.3234  1.2195  1.1171  1.0159  0.9157  0.8165  0.7177  0.6188  0.5193  0.4197
  0.3230
  2.3278  2.2947  2.2613  2.2225  2.1821  2.1420  2.1026  2.0646  2.0287  1.9962
  1.9672  1.9407  1.9158  1.8923  1.8696  1.8051  1.7217  1.6263  1.5259  1.4230
  1.3189  1.2154  1.1133  1.0130  0.9143  0.8169  0.7205  0.6246  0.5287  0.4324
  0.3355
  2.3107  2.2857  2.2583  2.2276  2.1918  2.1552  2.1179  2.0802  2.0427  2.0071
  1.9739  1.9429  1.9131  1.8844  1.8567  1.7873  1.7079  1.6166  1.5183  1.4170
  1.3141  1.2110  1.1089  1.0086  0.9103  0.8138  0.7188  0.6249  0.5314  0.4382
  0.3453
