 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  3.7575  3.6106  3.5174  3.4797  3.4214  3.3521  3.2805  3.2129  3.1375  3.0565
  2.9766  2.8976  2.8201  2.7442  2.6693  2.4899  2.3201  2.1700  2.0035
  3.6763  3.6105  3.5391  3.4603  3.3767  3.3058  3.2411  3.1730  3.1012  3.0234
  2.9447  2.8664  2.7892  2.7131  2.6383  2.4579  2.2888  2.1294  1.9718  1.8134
  3.6426  3.5820  3.5153  3.4438  3.3684  3.2879  3.2092  3.1400  3.0712  2.9990
  2.9232  2.8466  2.7702  2.6945  2.6198  2.4396  2.2706  2.1118  1.9539  1.7963
  1.6449
  3.6036  3.5486  3.4871  3.4199  3.3484  3.2744  3.1987  3.1211  3.0466  2.9751
  2.9037  2.8309  2.7570  2.6826  2.6086  2.4285  2.2586  2.0981  1.9408  1.7838
  1.6328  1.4884
  3.5551  3.5089  3.4539  3.3922  3.3251  3.2543  3.1821  3.1092  3.0341  2.9589
  2.8858  2.8147  2.7441  2.6730  2.6009  2.4222  2.2515  2.0895  1.9314  1.7748
  1.6239  1.4797  1.3417  1.2094
  3.4980  3.4590  3.4130  3.3584  3.2974  3.2314  3.1624  3.0922  3.0207  2.9483
  2.8755  2.8032  2.7324  2.6626  2.5931  2.4185  2.2481  2.0849  1.9257  1.7687
  1.6175  1.4732  1.3354  1.2033  1.0763  0.9536  0.8349  0.7196  0.6073  0.4977
  3.4345  3.4002  3.3624  3.3157  3.2624  3.2028  3.1389  3.0724  3.0035  2.9339
  2.8641  2.7943  2.7246  2.6551  2.5862  2.4153  2.2469  2.0837  1.9237  1.7657
  1.6134  1.4685  1.3305  1.1986  1.0719  0.9499  0.8321  0.7180  0.6072  0.4992
  0.3931
  3.3671  3.3355  3.3020  3.2623  3.2171  3.1657  3.1087  3.0476  2.9827  2.9160
  2.8487  2.7815  2.7147  2.6476  2.5804  2.4124  2.2464  2.0843  1.9250  1.7663
  1.6120  1.4658  1.3271  1.1949  1.0683  0.9467  0.8296  0.7164  0.6066  0.4997
  0.3954
  3.2980  3.2677  3.2354  3.1970  3.1598  3.1162  3.0673  3.0135  2.9546  2.8922
  2.8282  2.7635  2.6990  2.6347  2.5702  2.4075  2.2443  2.0842  1.9258  1.7677
  1.6116  1.4629  1.3227  1.1896  1.0625  0.9408  0.8237  0.7108  0.6015  0.4956
  0.3928
  3.2297  3.1998  3.1672  3.1322  3.0950  3.0559  3.0145  2.9687  2.9182  2.8621
  2.8032  2.7423  2.6806  2.6189  2.5571  2.4014  2.2434  2.0854  1.9296  1.7739
  1.6180  1.4670  1.3242  1.1895  1.0615  0.9393  0.8220  0.7092  0.6004  0.4952
  0.3912
  3.1643  3.1311  3.0966  3.0612  3.0248  2.9877  2.9499  2.9110  2.8686  2.8211
  2.7689  2.7137  2.6565  2.5980  2.5390  2.3905  2.2394  2.0859  1.9328  1.7796
  1.6259  1.4746  1.3293  1.1919  1.0621  0.9387  0.8207  0.7076  0.5988  0.4937
  0.3920
  3.1033  3.0493  3.0054  2.9687  2.9360  2.9051  2.8740  2.8411  2.8054  2.7661
  2.7226  2.6748  2.6238  2.5706  2.5157  2.3748  2.2309  2.0838  1.9339
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
  3.7237  3.6382  3.5725  3.5133  3.4441  3.3692  3.2915  3.2128  3.1367  3.0550
  2.9729  2.8923  2.8134  2.7363  2.6609  2.4797  2.3085  2.1515  1.9948
  3.7101  3.6422  3.5624  3.4805  3.4149  3.3435  3.2660  3.1868  3.1086  3.0261
  2.9434  2.8621  2.7826  2.7050  2.6292  2.4477  2.2782  2.1202  1.9693  1.8161
  3.6857  3.6222  3.5532  3.4782  3.3937  3.3165  3.2451  3.1688  3.0905  3.0097
  2.9273  2.8458  2.7659  2.6878  2.6116  2.4293  2.2595  2.1019  1.9510  1.7986
  1.6484
  3.6568  3.5973  3.5320  3.4624  3.3879  3.3079  3.2249  3.1491  3.0751  2.9982
  2.9178  2.8371  2.7574  2.6791  2.6026  2.4192  2.2481  2.0893  1.9376  1.7860
  1.6365  1.4923
  3.6225  3.5681  3.5072  3.4410  3.3703  3.2959  3.2185  3.1389  3.0593  2.9841
  2.9084  2.8308  2.7526  2.6750  2.5986  2.4146  2.2420  2.0812  1.9282  1.7770
  1.6280  1.4840  1.3459  1.2129
  3.5803  3.5329  3.4778  3.4164  3.3499  3.2791  3.2054  3.1300  3.0533  2.9753
  2.8978  2.8221  2.7472  2.6721  2.5970  2.4135  2.2398  2.0769  1.9222  1.7708
  1.6219  1.4779  1.3400  1.2077  1.0803  0.9572  0.8380  0.7223  0.6098  0.5003
  3.5302  3.4893  3.4414  3.3865  3.3252  3.2590  3.1890  3.1165  3.0427  2.9683
  2.8929  2.8167  2.7415  2.6676  2.5947  2.4142  2.2402  2.0758  1.9194  1.7673
  1.6181  1.4736  1.3356  1.2033  1.0764  0.9542  0.8360  0.7214  0.6100  0.5015
  0.3957
  3.4737  3.4359  3.3959  3.3485  3.2941  3.2337  3.1685  3.0999  3.0291  2.9574
  2.8850  2.8119  2.7385  2.6653  2.5928  2.4151  2.2422  2.0771  1.9196  1.7667
  1.6166  1.4712  1.3325  1.2001  1.0732  0.9513  0.8337  0.7200  0.6097  0.5025
  0.3980
  3.4133  3.3763  3.3404  3.3003  3.2533  3.2000  3.1408  3.0774  3.0105  2.9417
  2.8721  2.8017  2.7311  2.6605  2.5898  2.4145  2.2431  2.0779  1.9199  1.7665
  1.6154  1.4684  1.3284  1.1951  1.0679  0.9458  0.8283  0.7148  0.6051  0.4988
  0.3957
  3.3518  3.3144  3.2792  3.2428  3.2031  3.1572  3.1056  3.0488  2.9874  2.9228
  2.8565  2.7891  2.7213  2.6533  2.5854  2.4152  2.2464  2.0822  1.9243  1.7714
  1.6205  1.4720  1.3300  1.1953  1.0671  0.9446  0.8270  0.7138  0.6045  0.4987
  0.3943
  3.2937  3.2510  3.2136  3.1783  3.1435  3.1038  3.0594  3.0101  2.9559  2.8969
  2.8350  2.7713  2.7066  2.6414  2.5761  2.4125  2.2484  2.0863  1.9290  1.7770
  1.6273  1.4787  1.3347  1.1978  1.0680  0.9444  0.8260  0.7125  0.6032  0.4977
  0.3957
  3.2387  3.1862  3.1434  3.1074  3.0744  3.0406  3.0024  2.9598  2.9130  2.8615
  2.8055  2.7466  2.6859  2.6241  2.5617  2.4050  2.2470  2.0889  1.9334
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
  3.7061  3.6555  3.6001  3.5326  3.4605  3.3836  3.3010  3.2188  3.1408  3.0588
  2.9751  2.8930  2.8127  2.7344  2.6581  2.4751  2.3025  2.1411  1.9889
  3.7284  3.6471  3.5792  3.5165  3.4412  3.3611  3.2783  3.1947  3.1145  3.0306
  2.9462  2.8630  2.7818  2.7025  2.6254  2.4415  2.2699  2.1110  1.9620  1.8163
  3.7149  3.6510  3.5756  3.4936  3.4260  3.3486  3.2655  3.1812  3.0989  3.0161
  2.9317  2.8482  2.7663  2.6863  2.6085  2.4232  2.2510  2.0923  1.9437  1.7981
  1.6524
  3.6938  3.6325  3.5659  3.4929  3.4101  3.3313  3.2557  3.1736  3.0901  3.0085
  2.9248  2.8415  2.7595  2.6791  2.6008  2.4141  2.2407  2.0806  1.9309  1.7852
  1.6404  1.4976
  3.6692  3.6103  3.5465  3.4777  3.4040  3.3248  3.2409  3.1621  3.0837  3.0032
  2.9217  2.8391  2.7573  2.6770  2.5984  2.4106  2.2357  2.0737  1.9222  1.7761
  1.6319  1.4897  1.3519  1.2190
  3.6395  3.5848  3.5240  3.4585  3.3883  3.3139  3.2360  3.1553  3.0734  2.9948
  2.9177  2.8380  2.7574  2.6775  2.5990  2.4106  2.2344  2.0704  1.9168  1.7699
  1.6259  1.4841  1.3465  1.2140  1.0861  0.9625  0.8427  0.7265  0.6137  0.5043
  3.6029  3.5541  3.4982  3.4364  3.3698  3.2990  3.2245  3.1477  3.0695  2.9901
  2.9111  2.8333  2.7558  2.6783  2.6008  2.4126  2.2355  2.0697  1.9142  1.7661
  1.6220  1.4803  1.3426  1.2103  1.0830  0.9601  0.8412  0.7260  0.6143  0.5058
  0.3999
  3.5594  3.5163  3.4667  3.4102  3.3480  3.2810  3.2103  3.1367  3.0613  2.9850
  2.9085  2.8311  2.7535  2.6769  2.6012  2.4157  2.2382  2.0712  1.9140  1.7647
  1.6199  1.4781  1.3402  1.2076  1.0805  0.9580  0.8397  0.7252  0.6144  0.5068
  0.4023
  3.5108  3.4707  3.4269  3.3769  3.3203  3.2581  3.1914  3.1215  3.0492  2.9755
  2.9013  2.8266  2.7513  2.6758  2.6007  2.4170  2.2400  2.0721  1.9136  1.7631
  1.6176  1.4752  1.3365  1.2033  1.0757  0.9532  0.8351  0.7210  0.6106  0.5037
  0.4000
  3.4598  3.4208  3.3799  3.3362  3.2862  3.2301  3.1688  3.1035  3.0350  2.9646
  2.8930  2.8208  2.7481  2.6750  2.6021  2.4214  2.2455  2.0770  1.9178  1.7665
  1.6207  1.4777  1.3381  1.2039  1.0755  0.9526  0.8344  0.7206  0.6106  0.5042
  0.4011
  3.4097  3.3657  3.3267  3.2871  3.2434  3.1939  3.1389  3.0793  3.0157  2.9492
  2.8808  2.8113  2.7413  2.6707  2.6001  2.4245  2.2513  2.0833  1.9232  1.7714
