 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.8718  3.0122  3.1545  3.1773  3.1387  3.0986  3.0544  3.0141  2.9587  2.9036
  2.8456  2.7829  2.7157  2.6443  2.5705  2.3910  2.2153  2.0487  1.8895
  2.8971  2.9203  2.9441  2.9831  3.0348  3.0489  3.0227  2.9794  2.9295  2.8758
  2.8179  2.7555  2.6892  2.6205  2.5508  2.3779  2.2094  2.0455  1.8862  1.7316
  2.8138  2.8375  2.8509  2.8629  2.8790  2.9129  2.9438  2.9371  2.9004  2.8493
  2.7939  2.7336  2.6689  2.6012  2.5325  2.3620  2.1966  2.0357  1.8788  1.7267
  1.5792
  2.7253  2.7588  2.7748  2.7815  2.7853  2.7888  2.7983  2.8206  2.8288  2.8077
  2.7642  2.7090  2.6475  2.5818  2.5142  2.3459  2.1832  2.0255  1.8716  1.7214
  1.5761  1.4353
  2.6189  2.6720  2.6984  2.7092  2.7111  2.7096  2.7063  2.7028  2.7069  2.7097
  2.6990  2.6672  2.6187  2.5595  2.4948  2.3294  2.1691  2.0149  1.8643  1.7162
  1.5725  1.4335  1.2990  1.1682
  2.4949  2.5657  2.6115  2.6332  2.6404  2.6395  2.6348  2.6279  2.6182  2.6079
  2.5995  2.5862  2.5595  2.5185  2.4668  2.3120  2.1542  2.0032  1.8563  1.7110
  1.5687  1.4310  1.2979  1.1690  1.0433  0.9207  0.8014  0.6855  0.5730  0.4640
  2.3574  2.4417  2.5079  2.5446  2.5633  2.5687  2.5662  2.5601  2.5513  2.5391
  2.5232  2.5047  2.4830  2.4544  2.4163  2.2884  2.1381  1.9897  1.8467  1.7053
  1.5651  1.4283  1.2961  1.1684  1.0448  0.9248  0.8080  0.6938  0.5820  0.4727
  0.3674
  2.2108  2.3051  2.3840  2.4377  2.4716  2.4889  2.4937  2.4910  2.4843  2.4751
  2.4621  2.4441  2.4207  2.3925  2.3596  2.2524  2.1182  1.9753  1.8355  1.6983
  1.5614  1.4260  1.2943  1.1672  1.0444  0.9256  0.8103  0.6980  0.5884  0.4809
  0.3754
  2.0593  2.1610  2.2462  2.3112  2.3609  2.3928  2.4097  2.4152  2.4130  2.4069
  2.3981  2.3854  2.3670  2.3418  2.3105  2.2125  2.0915  1.9577  1.8212  1.6876
  1.5545  1.4214  1.2904  1.1632  1.0405  0.9221  0.8074  0.6962  0.5879  0.4823
  0.3791
  1.9072  2.0143  2.1032  2.1756  2.2331  2.2771  2.3082  2.3258  2.3327  2.3323
  2.3276  2.3198  2.3082  2.2897  2.2644  2.1772  2.0655  1.9398  1.8085  1.6779
  1.5485  1.4192  1.2903  1.1635  1.0407  0.9222  0.8078  0.6972  0.5899  0.4857
  0.3823
  1.7585  1.8644  1.9546  2.0308  2.0942  2.1460  2.1872  2.2180  2.2369  2.2462
  2.2482  2.2456  2.2397  2.2299  2.2145  2.1439  2.0401  1.9222  1.7965  1.6683
  1.5415  1.4154  1.2897  1.1647  1.0422  0.9232  0.8084  0.6976  0.5906  0.4868
  0.3860
  1.6160  1.6918  1.7716  1.8509  1.9256  1.9921  2.0476  2.0906  2.1220  2.1433
  2.1557  2.1608  2.1611  2.1578  2.1506  2.1047  2.0152  1.9039  1.7839
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F200W
  3.1103  3.1782  3.1997  3.1730  3.1305  3.0856  3.0398  2.9905  2.9381  2.8835
  2.8264  2.7666  2.7040  2.6385  2.5707  2.3975  2.2249  2.0573  1.8953
  3.0075  3.0263  3.0720  3.1214  3.1099  3.0687  3.0212  2.9722  2.9204  2.8662
