 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.7081  3.5754  3.4534  3.3989  3.3341  3.2675  3.2064  3.1463  3.0795  2.9991
  2.9209  2.8450  2.7701  2.6984  2.6279  2.4623  2.3108  2.1660  2.0193
  3.6414  3.5765  3.5041  3.4213  3.3301  3.2497  3.1802  3.1130  3.0458  2.9690
  2.8915  2.8150  2.7400  2.6667  2.5951  2.4251  2.2708  2.1280  1.9764  1.8177
  3.6215  3.5627  3.4972  3.4249  3.3461  3.2597  3.1729  3.0962  3.0245  2.9519
  2.8760  2.8004  2.7255  2.6519  2.5796  2.4076  2.2516  2.1087  1.9569  1.7994
  1.6478
  3.5929  3.5401  3.4801  3.4135  3.3410  3.2642  3.1844  3.1009  3.0193  2.9413
  2.8661  2.7921  2.7187  2.6457  2.5734  2.3993  2.2398  2.0919  1.9427  1.7862
  1.6349  1.4904
  3.5525  3.5083  3.4552  3.3945  3.3272  3.2553  3.1811  3.1050  3.0254  2.9443
  2.8645  2.7881  2.7146  2.6428  2.5715  2.3969  2.2339  2.0828  1.9324  1.7767
  1.6255  1.4811  1.3431  1.2109
  3.5016  3.4644  3.4205  3.3676  3.3071  3.2406  3.1704  3.0983  3.0239  2.9478
  2.8702  2.7927  2.7168  2.6432  2.5715  2.3977  2.2325  2.0780  1.9257  1.7702
  1.6188  1.4742  1.3363  1.2042  1.0774  0.9552  0.8370  0.7222  0.6103  0.5010
  3.4432  3.4105  3.3745  3.3298  3.2780  3.2186  3.1540  3.0862  3.0151  2.9427
  2.8696  2.7960  2.7221  2.6486  2.5760  2.4004  2.2341  2.0768  1.9228  1.7666
  1.6144  1.4693  1.3311  1.1990  1.0725  0.9508  0.8334  0.7198  0.6095  0.5020
  0.3963
  3.3799  3.3497  3.3178  3.2801  3.2365  3.1864  3.1295  3.0677  3.0010  2.9319
  2.8620  2.7919  2.7218  2.6513  2.5806  2.4058  2.2379  2.0787  1.9237  1.7667
  1.6126  1.4663  1.3274  1.1950  1.0684  0.9469  0.8301  0.7174  0.6082  0.5019
  0.3981
  3.3147  3.2857  3.2547  3.2179  3.1822  3.1399  3.0921  3.0385  2.9783  2.9138
  2.8475  2.7803  2.7132  2.6460  2.5786  2.4089  2.2416  2.0818  1.9253  1.7680
  1.6117  1.4630  1.3228  1.1895  1.0623  0.9406  0.8236  0.7110  0.6022  0.4968
  0.3947
  3.2502  3.2216  3.1902  3.1563  3.1202  3.0821  3.0417  2.9968  2.9461  2.8885
  2.8275  2.7644  2.7004  2.6362  2.5718  2.4098  2.2468  2.0866  1.9310  1.7750
  1.6181  1.4666  1.3239  1.1891  1.0610  0.9387  0.8214  0.7088  0.6003  0.4955
  0.3921
  3.1890  3.1568  3.1233  3.0886  3.0529  3.0164  2.9791  2.9408  2.8992  2.8510
  2.7973  2.7401  2.6808  2.6202  2.5590  2.4047  2.2483  2.0913  1.9366  1.7822
  1.6267  1.4740  1.3284  1.1911  1.0614  0.9379  0.8199  0.7067  0.5980  0.4932
  0.3919
  3.1321  3.0773  3.0333  2.9970  2.9650  2.9350  2.9048  2.8727  2.8375  2.7982
  2.7540  2.7048  2.6520  2.5968  2.5399  2.3938  2.2448  2.0933  1.9405
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
  3.6346  3.5413  3.4650  3.4032  3.3372  3.2690  3.2001  3.1306  3.0655  2.9869
  2.9064  2.8277  2.7513  2.6775  2.6059  2.4370  2.2827  2.1399  2.0004
  3.6469  3.5776  3.4919  3.4002  3.3271  3.2556  3.1820  3.1093  3.0392  2.9592
  2.8778  2.7980  2.7206  2.6455  2.5728  2.4012  2.2457  2.1057  1.9705  1.8205
  3.6400  3.5783  3.5092  3.4301  3.3380  3.2509  3.1748  3.0995  3.0262  2.9484
  2.8673  2.7871  2.7088  2.6328  2.5590  2.3847  2.2268  2.0858  1.9497  1.8013
  1.6513
  3.6244  3.5672  3.5040  3.4342  3.3568  3.2712  3.1803  3.0965  3.0197  2.9446
  2.8650  2.7853  2.7069  2.6303  2.5558  2.3788  2.2173  2.0725  1.9344  1.7877
  1.6386  1.4943
  3.6008  3.5488  3.4901  3.4254  3.3544  3.2776  3.1962  3.1108  3.0242  2.9438
  2.8653  2.7870  2.7093  2.6328  2.5580  2.3791  2.2140  2.0643  1.9234  1.7778
  1.6295  1.4854  1.3474  1.2146
  3.5669  3.5223  3.4694  3.4098  3.3438  3.2723  3.1964  3.1179  3.0371  2.9547
  2.8718  2.7910  2.7129  2.6370  2.5626  2.3829  2.2148  2.0605  1.9161  1.7708
  1.6231  1.4790  1.3410  1.2087  1.0815  0.9587  0.8399  0.7247  0.6127  0.5036
  3.5244  3.4859  3.4403  3.3872  3.3269  3.2605  3.1893  3.1148  3.0384  2.9612
  2.8825  2.8020  2.7220  2.6441  2.5685  2.3884  2.2185  2.0604  1.9123  1.7665
  1.6189  1.4744  1.3361  1.2039  1.0770  0.9550  0.8372  0.7231  0.6123  0.5043
  0.3989
  3.4748  3.4386  3.4006  3.3552  3.3023  3.2421  3.1762  3.1062  3.0333  2.9594
  2.8847  2.8088  2.7320  2.6551  2.5790  2.3956  2.2240  2.0632  1.9121  1.7650
  1.6169  1.4717  1.3328  1.2002  1.0733  0.9516  0.8344  0.7212  0.6114  0.5047
  0.4007
  3.4204  3.3842  3.3501  3.3118  3.2665  3.2141  3.1548  3.0903  3.0217  2.9510
  2.8792  2.8067  2.7336  2.6602  2.5865  2.4041  2.2295  2.0663  1.9128  1.7642
  1.6152  1.4686  1.3285  1.1950  1.0676  0.9455  0.8282  0.7151  0.6058  0.5000
  0.3976
  3.3643  3.3271  3.2934  3.2584  3.2201  3.1754  3.1245  3.0673  3.0047  2.9382
  2.8699  2.8005  2.7305  2.6602  2.5899  2.4133  2.2396  2.0741  1.9185  1.7690
  1.6198  1.4716  1.3297  1.1949  1.0667  0.9441  0.8264  0.7133  0.6043  0.4991
  0.3953
  3.3109  3.2682  3.2316  3.1975  3.1638  3.1254  3.0816  3.0327  2.9780  2.9176
  2.8538  2.7881  2.7214  2.6541  2.5867  2.4174  2.2481  2.0830  1.9257  1.7755
  1.6268  1.4780  1.3339  1.1970  1.0672  0.9436  0.8252  0.7117  0.6025  0.4972
  0.3955
  3.2606  3.2074  3.1648  3.1296  3.0978  3.0650  3.0275  2.9853  2.9387  2.8864
  2.8289  2.7682  2.7055  2.6418  2.5774  2.4155  2.2525  2.0906  1.9333
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F480M
  3.5774  3.5155  3.4607  3.3982  3.3341  3.2669  3.1939  3.1216  3.0562  2.9794
  2.8970  2.8163  2.7382  2.6626  2.5896  2.4177  2.2606  2.1176  1.9827
  3.6349  3.5448  3.4646  3.3996  3.3274  3.2530  3.1772  3.1013  3.0312  2.9508
  2.8676  2.7859  2.7064  2.6294  2.5550  2.3802  2.2218  2.0807  1.9509  1.8181
  3.6441  3.5806  3.4991  3.4061  3.3307  3.2534  3.1736  3.0945  3.0194  2.9415
