 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6699  3.5280  3.4146  3.3641  3.2984  3.2322  3.1731  3.1155  3.0544  2.9748
  2.8977  2.8226  2.7491  2.6772  2.6073  2.4412  2.2940  2.1992  2.0034
  3.6008  3.5369  3.4659  3.3846  3.2951  3.2168  3.1489  3.0837  3.0199  2.9448
  2.8685  2.7930  2.7190  2.6466  2.5759  2.4090  2.2601  2.1220  1.9792  1.8215
  3.5811  3.5236  3.4598  3.3893  3.3120  3.2274  3.1427  3.0686  2.9992  2.9285
  2.8540  2.7795  2.7058  2.6332  2.5620  2.3930  2.2415  2.1038  1.9594  1.8035
  1.6521
  3.5534  3.5018  3.4435  3.3789  3.3084  3.2333  3.1555  3.0743  2.9952  2.9192
  2.8455  2.7727  2.7005  2.6287  2.5575  2.3864  2.2308  2.0888  1.9448  1.7904
  1.6394  1.4949
  3.5148  3.4713  3.4198  3.3610  3.2957  3.2259  3.1538  3.0797  3.0020  2.9228
  2.8449  2.7701  2.6980  2.6275  2.5575  2.3857  2.2260  2.0798  1.9340  1.7809
  1.6302  1.4858  1.3477  1.2152
  3.4665  3.4294  3.3864  3.3352  3.2768  3.2123  3.1444  3.0743  3.0018  2.9273
  2.8513  2.7754  2.7013  2.6292  2.5589  2.3880  2.2256  2.0750  1.9268  1.7743
  1.6235  1.4790  1.3410  1.2087  1.0816  0.9590  0.8403  0.7251  0.6129  0.5034
  3.4112  3.3780  3.3421  3.2987  3.2487  3.1913  3.1290  3.0635  2.9940  2.9231
  2.8515  2.7794  2.7071  2.6350  2.5640  2.3917  2.2280  2.0734  1.9235  1.7707
  1.6192  1.4741  1.3358  1.2036  1.0767  0.9546  0.8368  0.7228  0.6120  0.5040
  0.3981
  3.3514  3.3202  3.2877  3.2506  3.2082  3.1602  3.1055  3.0459  2.9808  2.9131
  2.8445  2.7758  2.7071  2.6380  2.5687  2.3972  2.2320  2.0752  1.9240  1.7708
  1.6176  1.4712  1.3323  1.1997  1.0727  0.9508  0.8335  0.7202  0.6104  0.5036
  0.3995
  3.2897  3.2592  3.2273  3.1905  3.1553  3.1143  3.0685  3.0173  2.9589  2.8957
  2.8306  2.7647  2.6988  2.6329  2.5667  2.4001  2.2355  2.0783  1.9253  1.7719
  1.6169  1.4681  1.3277  1.1942  1.0667  0.9446  0.8271  0.7139  0.6044  0.4984
  0.3956
  3.2286  3.1982  3.1657  3.1312  3.0951  3.0575  3.0182  2.9755  2.9272  2.8708
  2.8110  2.7490  2.6862  2.6232  2.5599  2.4006  2.2402  2.0827  1.9305  1.7785
  1.6232  1.4719  1.3290  1.1940  1.0656  0.9429  0.8251  0.7119  0.6027  0.4971
  0.3929
  3.1705  3.1364  3.1015  3.0660  3.0299  2.9934  2.9565  2.9192  2.8798  2.8333
  2.7809  2.7249  2.6667  2.6072  2.5470  2.3953  2.2416  2.0872  1.9361  1.7851
  1.6317  1.4795  1.3338  1.1961  1.0661  0.9422  0.8237  0.7101  0.6007  0.4951
  0.3929
  3.1164  3.0603  3.0150  2.9773  2.9444  2.9139  2.8837  2.8522  2.8180  2.7800
  2.7372  2.6893  2.6378  2.5837  2.5279  2.3844  2.2380  2.0893  1.9397
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F460M
  3.6023  3.5091  3.4332  3.3697  3.3019  3.2333  3.1655  3.0985  3.0382  2.9620
  2.8828  2.8051  2.7295  2.6563  2.5853  2.4168  2.2643  2.1423  1.9919
  3.6097  3.5404  3.4555  3.3654  3.2934  3.2220  3.1490  3.0781  3.0117  2.9339
