 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.6704  3.5521  3.5231  3.5067  3.4574  3.3889  3.3133  3.2405  3.1572  3.0757
  2.9956  2.9160  2.8364  2.7589  2.6811  2.4919  2.3096  2.1408  1.9734
  3.5769  3.5270  3.4748  3.4188  3.3646  3.3207  3.2666  3.1987  3.1228  3.0439
  2.9648  2.8861  2.8082  2.7309  2.6545  2.4679  2.2881  2.1154  1.9500  1.7919
  3.5298  3.4805  3.4274  3.3712  3.3129  3.2530  3.2003  3.1499  3.0875  3.0156
  2.9401  2.8634  2.7867  2.7105  2.6350  2.4504  2.2723  2.1004  1.9356  1.7782
  1.6276
  3.4811  3.4341  3.3828  3.3275  3.2685  3.2075  3.1462  3.0872  3.0335  2.9767
  2.9122  2.8416  2.7682  2.6940  2.6197  2.4372  2.2606  2.0894  1.9248  1.7677
  1.6178  1.4742
  3.4248  3.3851  3.3374  3.2850  3.2285  3.1684  3.1065  3.0447  2.9835  2.9248
  2.8687  2.8099  2.7459  2.6772  2.6059  2.4269  2.2522  2.0819  1.9173  1.7599
  1.6101  1.4671  1.3300  1.1979
  3.3605  3.3279  3.2880  3.2402  3.1876  3.1311  3.0714  3.0101  2.9483  2.8867
  2.8268  2.7691  2.7115  2.6513  2.5877  2.4174  2.2457  2.0773  1.9132  1.7547
  1.6044  1.4615  1.3248  1.1935  1.0668  0.9440  0.8249  0.7092  0.5964  0.4864
  3.2900  3.2628  3.2315  3.1898  3.1426  3.0908  3.0353  2.9771  2.9170  2.8561
  2.7956  2.7363  2.6782  2.6203  2.5613  2.4048  2.2394  2.0748  1.9119  1.7527
  1.6010  1.4573  1.3205  1.1896  1.0637  0.9422  0.8247  0.7105  0.5993  0.4907
  0.3845
  3.2147  3.1914  3.1653  3.1309  3.0905  3.0446  2.9945  2.9409  2.8844  2.8262
  2.7672  2.7084  2.6505  2.5930  2.5355  2.3873  2.2309  2.0714  1.9120  1.7538
  1.6006  1.4551  1.3175  1.1863  1.0606  0.9398  0.8233  0.7105  0.6008  0.4938
  0.3891
  3.1361  3.1157  3.0918  3.0612  3.0280  2.9890  2.9451  2.8973  2.8459  2.7918
  2.7359  2.6791  2.6225  2.5662  2.5101  2.3673  2.2181  2.0646  1.9093  1.7540
  1.6007  1.4533  1.3137  1.1814  1.0552  0.9343  0.8179  0.7056  0.5968  0.4911
  0.3885
  3.0560  3.0375  3.0146  2.9878  2.9574  2.9238  2.8870  2.8458  2.8007  2.7522
  2.7011  2.6480  2.5938  2.5396  2.4853  2.3479  2.2058  2.0580  1.9077  1.7566
  1.6059  1.4580  1.3163  1.1820  1.0546  0.9330  0.8164  0.7043  0.5961  0.4915
  0.3881
  2.9765  2.9565  2.9335  2.9078  2.8798  2.8496  2.8175  2.7832  2.7450  2.7032
  2.6582  2.6104  2.5606  2.5093  2.4574  2.3259  2.1908  2.0499  1.9047  1.7576
  1.6104  1.4645  1.3222  1.1857  1.0562  0.9332  0.8157  0.7031  0.5948  0.4902
  0.3891
  2.9018  2.8655  2.8358  2.8103  2.7866  2.7627  2.7372  2.7088  2.6773  2.6426
  2.6046  2.5634  2.5195  2.4733  2.4253  2.3009  2.1722  2.0386  1.8993
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F335M
  3.6484  3.5986  3.5699  3.5328  3.4780  3.4109  3.3340  3.2515  3.1675  3.0836
  3.0013  2.9205  2.8409  2.7625  2.6850  2.4959  2.3134  2.1401  1.9730
  3.6196  3.5764  3.5275  3.4825  3.4412  3.3795  3.3055  3.2248  3.1412  3.0570
  2.9742  2.8928  2.8131  2.7348  2.6578  2.4707  2.2912  2.1187  1.9535  1.7954
  3.5850  3.5375  3.4884  3.4371  3.3816  3.3343  3.2759  3.2022  3.1215  3.0383
  2.9556  2.8741  2.7942  2.7158  2.6388  2.4525  2.2744  2.1035  1.9393  1.7820
  1.6314
  3.5481  3.4998  3.4482  3.3934  3.3362  3.2777  3.2203  3.1662  3.0995  3.0221
