 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  2.4722  2.4540  2.4325  2.4059  2.3739  2.2725  2.1466  2.0093  1.8680  1.7268
  1.5862  1.4468  1.3106  1.1793  1.0538  0.9336  0.8180  0.7065  0.5983  0.4932
  0.3889
  1.9927  2.0752  2.1471  2.2094  2.2630  2.3086  2.3471  2.3773  2.3940  2.3984
  2.3932  2.3819  2.3666  2.3478  2.3251  2.2427  2.1279  1.9976  1.8609  1.7224
  1.5849  1.4486  1.3141  1.1828  1.0563  0.9352  0.8191  0.7076  0.6001  0.4960
  0.3948
  1.8712  1.9122  1.9657  2.0260  2.0874  2.1454  2.1964  2.2377  2.2684  2.2885
  2.2976  2.2966  2.2891  2.2772  2.2618  2.2028  2.1058  1.9843  1.8527
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F250M
  3.2120  3.2089  3.2106  3.1907  3.1506  3.1021  3.0479  2.9877  2.9249  2.8605
  2.7963  2.7313  2.6651  2.5983  2.5320  2.3732  2.2323  2.1119  1.9323
  3.1739  3.1799  3.1707  3.1629  3.1415  3.0966  3.0412  2.9804  2.9165  2.8513
  2.7860  2.7200  2.6529  2.5853  2.5183  2.3589  2.2166  2.0796  1.9241  1.7674
  3.1203  3.1321  3.1272  3.1119  3.0946  3.0777  3.0359  2.9777  2.9141  2.8491
  2.7835  2.7171  2.6496  2.5814  2.5137  2.3518  2.2060  2.0670  1.9137  1.7587
  1.6088
  3.0559  3.0766  3.0771  3.0620  3.0390  3.0149  2.9931  2.9633  2.9106  2.8485
  2.7840  2.7182  2.6510  2.5827  2.5144  2.3499  2.1996  2.0573  1.9057  1.7520
  1.6033  1.4599
  2.9779  3.0112  3.0209  3.0139  2.9955  2.9678  2.9336  2.9010  2.8730  2.8347
  2.7808  2.7190  2.6535  2.5860  2.5178  2.3513  2.1966  2.0504  1.8998  1.7470
  1.5991  1.4568  1.3196  1.1865
  2.8787  2.9307  2.9546  2.9570  2.9450  2.9231  2.8928  2.8554  2.8157  2.7800
  2.7461  2.7037  2.6498  2.5875  2.5212  2.3541  2.1958  2.0459  1.8956  1.7437
  1.5961  1.4544  1.3182  1.1867  1.0590  0.9348  0.8139  0.6962  0.5817  0.4712
  2.7633  2.8311  2.8726  2.8895  2.8871  2.8720  2.8483  2.8173  2.7796  2.7379
  2.6964  2.6577  2.6178  2.5707  2.5157  2.3562  2.1959  2.0430  1.8926  1.7418
  1.5943  1.4527  1.3170  1.1865  1.0603  0.9377  0.8185  0.7025  0.5895  0.4795
  0.3722
  2.6354  2.7110  2.7696  2.8046  2.8171  2.8121  2.7956  2.7715  2.7410  2.7047
  2.6636  2.6201  2.5766  2.5335  2.4877  2.3513  2.1952  2.0408  1.8903  1.7410
  1.5941  1.4521  1.3163  1.1862  1.0609  0.9397  0.8222  0.7079  0.5965  0.4877
  0.3812
  2.5016  2.5798  2.6482  2.6990  2.7288  2.7386  2.7323  2.7156  2.6920  2.6630
  2.6288  2.5893  2.5458  2.5002  2.4540  2.3300  2.1874  2.0357  1.8856  1.7381
  1.5926  1.4506  1.3141  1.1834  1.0583  0.9379  0.8214  0.7082  0.5982  0.4910
  0.3866
  2.3699  2.4472  2.5177  2.5741  2.6190  2.6454  2.6541  2.6484  2.6325  2.6103
  2.5833  2.5515  2.5146  2.4727  2.4274  2.3062  2.1734  2.0298  1.8825  1.7371
  1.5940  1.4535  1.3168  1.1853  1.0596  0.9391  0.8231  0.7111  0.6025  0.4969
  0.3919
  2.2512  2.3153  2.3803  2.4385  2.4929  2.5317  2.5555  2.5643  2.5598  2.5456
  2.5253  2.5005  2.4714  2.4375  2.3984  2.2838  2.1564  2.0199  1.8776  1.7349
  1.5944  1.4562  1.3207  1.1890  1.0623  0.9409  0.8245  0.7126  0.6047  0.5001
  0.3985
  2.1446  2.1840  2.2360  2.2945  2.3520  2.4013  2.4374  2.4599  2.4691  2.4665
  2.4547  2.4367  2.4143  2.3881  2.3576  2.2594  2.1388  2.0080  1.8711
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F250M
  3.2358  3.2325  3.2032  3.1579  3.1127  3.0650  3.0101  2.9512  2.8898  2.8255
  2.7608  2.6968  2.6329  2.5685  2.5040  2.3463  2.2007  2.0719  1.9385
  3.2318  3.2184  3.2062  3.1687  3.1164  3.0627  3.0072  2.9472  2.8844  2.8190
  2.7531  2.6876  2.6221  2.5564  2.4907  2.3310  2.1851  2.0566  1.9239  1.7721
  3.2014  3.1943  3.1752  3.1580  3.1248  3.0704  3.0114  2.9505  2.8869  2.8212
  2.7546  2.6880  2.6217  2.5550  2.4883  2.3261  2.1776  2.0460  1.9126  1.7637
  1.6142
  3.1559  3.1597  3.1425  3.1166  3.0925  3.0686  3.0195  2.9577  2.8931  2.8273
  2.7606  2.6936  2.6267  2.5596  2.4923  2.3276  2.1755  2.0391  1.9040  1.7572
  1.6094  1.4657
  3.0962  3.1135  3.1067  3.0835  3.0513  3.0183  2.9911  2.9569  2.9000  2.8345
  2.7682  2.7013  2.6343  2.5672  2.4998  2.3332  2.1774  2.0357  1.8980  1.7525
  1.6058  1.4634  1.3258  1.1922
  3.0221  3.0535  3.0605  3.0474  3.0196  2.9830  2.9430  2.9049  2.8719  2.8306
  2.7729  2.7085  2.6425  2.5758  2.5086  2.3411  2.1821  2.0352  1.8942  1.7492
  1.6034  1.4617  1.3252  1.1932  1.0650  0.9403  0.8189  0.7007  0.5859  0.4757
  2.9317  2.9783  3.0002  3.0000  2.9828  2.9531  2.9144  2.8698  2.8238  2.7816
  2.7434  2.6991  2.6446  2.5825  2.5170  2.3499  2.1883  2.0370  1.8925  1.7474
  1.6021  1.4607  1.3248  1.1938  1.0671  0.9440  0.8243  0.7077  0.5941  0.4836
  0.3768
  2.8270  2.8862  2.9243  2.9390  2.9339  2.9142  2.8835  2.8441  2.7981  2.7490
  2.7008  2.6564  2.6142  2.5683  2.5153  2.3578  2.1949  2.0402  1.8926  1.7470
  1.6021  1.4607  1.3247  1.1942  1.0685  0.9468  0.8286  0.7136  0.6016  0.4924
  0.3858
  2.7131  2.7800  2.8311  2.8618  2.8713  2.8629  2.8417  2.8108  2.7718  2.7264
  2.6770  2.6267  2.5780  2.5319  2.4862  2.3548  2.1984  2.0417  1.8915  1.7453
  1.6010  1.4596  1.3231  1.1922  1.0666  0.9456  0.8284  0.7146  0.6040  0.4963
  0.3915
  2.5967  2.6656  2.7225  2.7665  2.7915  2.7977  2.7879  2.7665  2.7362  2.6988
  2.6553  2.6074  2.5572  2.5069  2.4576  2.3349  2.1967  2.0445  1.8934  1.7469
  1.6035  1.4628  1.3261  1.1945  1.0684  0.9475  0.8309  0.7182  0.6089  0.5027
  0.3993
  2.4876  2.5454  2.6048  2.6560  2.6935  2.7144  2.7188  2.7088  2.6879  2.6590
  2.6238  2.5828  2.5372  2.4885  2.4382  2.3119  2.1825  2.0419  1.8941  1.7482
  1.6058  1.4666  1.3305  1.1985  1.0715  0.9498  0.8329  0.7205  0.6119  0.5066
  0.4044
  2.3894  2.4335  2.4862  2.5378  2.5813  2.6133  2.6314  2.6347  2.6253  2.6058
  2.5788  2.5459  2.5079  2.4653  2.4188  2.2936  2.1652  2.0320  1.8916
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F250M
  3.2355  3.2209  3.1827  3.1348  3.0890  3.0438  2.9911  2.9331  2.8721  2.8086
  2.7438  2.6797  2.6163  2.5529  2.4895  2.3333  2.1867  2.0551  1.9323
  3.2402  3.2295  3.2013  3.1511  3.0952  3.0428  2.9882  2.9294  2.8674  2.8028
  2.7370  2.6714  2.6064  2.5415  2.4766  2.3178  2.1706  2.0403  1.9175  1.7745
  3.2250  3.2097  3.1910  3.1640  3.1108  3.0511  2.9932  2.9335  2.8708  2.8062
  2.7398  2.6732  2.6071  2.5411  2.4752  2.3137  2.1640  2.0315  1.9065  1.7657
  1.6176
  3.1926  3.1845  3.1597  3.1346  3.1122  3.0651  3.0042  2.9420  2.8786  2.8137
  2.7472  2.6802  2.6134  2.5468  2.4802  2.3164  2.1635  2.0267  1.8984  1.7591
  1.6130  1.4695
  3.1444  3.1510  3.1331  3.1015  3.0688  3.0420  3.0097  2.9535  2.8886  2.8229
  2.7566  2.6895  2.6224  2.5556  2.4888  2.3233  2.1671  2.0255  1.8930  1.7541
  1.6097  1.4675  1.3298  1.1960
  3.0810  3.1027  3.0993  3.0755  3.0396  3.0002  2.9635  2.9322  2.8919  2.8321
  2.7661  2.6995  2.6325  2.5657  2.4989  2.3327  2.1736  2.0272  1.8901  1.7508
  1.6075  1.4663  1.3296  1.1974  1.0691  0.9441  0.8222  0.7037  0.5891  0.4787
  3.0025  3.0387  3.0508  3.0409  3.0137  2.9755  2.9317  2.8870  2.8456  2.8081
  2.7635  2.7057  2.6416  2.5757  2.5094  2.3432  2.1818  2.0311  1.8895  1.7490
  1.6063  1.4657  1.3297  1.1985  1.0715  0.9482  0.8281  0.7111  0.5972  0.4867
  0.3820
  2.9101  2.9593  2.9867  2.9916  2.9775  2.9485  2.9092  2.8635  2.8143  2.7656
  2.7205  2.6781  2.6319  2.5780  2.5172  2.3536  2.1908  2.0367  1.8910  1.7487
  1.6064  1.4660  1.3301  1.1995  1.0734  0.9514  0.8328  0.7174  0.6050  0.4956
  0.3890
  2.8079  2.8665  2.9071  2.9271  2.9268  2.9098  2.8798  2.8405  2.7942  2.7435
  2.6916  2.6412  2.5938  2.5484  2.5009  2.3591  2.1976  2.0408  1.8917  1.7475
  1.6052  1.4649  1.3288  1.1979  1.0721  0.9507  0.8331  0.7191  0.6082  0.5002
  0.3948
  2.7012  2.7621  2.8123  2.8459  2.8607  2.8572  2.8387  2.8090  2.7703  2.7250
  2.6749  2.6225  2.5700  2.5193  2.4707  2.3474  2.2033  2.0470  1.8958  1.7502
  1.6080  1.4682  1.3320  1.2005  1.0743  0.9530  0.8361  0.7230  0.6133  0.5067
  0.4029
  2.5976  2.6540  2.7075  2.7499  2.7774  2.7882  2.7830  2.7643  2.7352  2.6981
  2.6547  2.6062  2.5548  2.5023  2.4502  2.3243  2.1941  2.0499  1.8995  1.7531
  1.6111  1.4722  1.3365  1.2047  1.0777  0.9558  0.8386  0.7258  0.6167  0.5110
  0.4085
  2.5022  2.5486  2.5987  2.6449  2.6802  2.7025  2.7104  2.7044  2.6862  2.6585
  2.6235  2.5823  2.5364  2.4870  2.4355  2.3054  2.1772  2.0431  1.9006
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F250M
  3.2235  3.1985  3.1583  3.1110  3.0641  3.0198  2.9695  2.9144  2.8548  2.7921
  2.7274  2.6632  2.5999  2.5372  2.4747  2.3206  2.1739  2.0404  1.9199
  3.2404  3.2265  3.1841  3.1297  3.0730  3.0204  2.9670  2.9103  2.8504  2.7867
  2.7212  2.6557  2.5908  2.5264  2.4624  2.3049  2.1571  2.0244  1.9053  1.7749
  3.2367  3.2186  3.2001  3.1515  3.0912  3.0306  2.9732  2.9150  2.8542  2.7908
  2.7250  2.6587  2.5927  2.5272  2.4619  2.3016  2.1512  2.0168  1.8957  1.7657
  1.6212
  3.2168  3.1984  3.1732  3.1525  3.1095  3.0482  2.9853  2.9245  2.8627  2.7991
  2.7335  2.6667  2.6001  2.5339  2.4679  2.3053  2.1519  2.0139  1.8891  1.7587
  1.6167  1.4737
  3.1824  3.1761  3.1481  3.1148  3.0881  3.0579  3.0019  2.9378  2.8738  2.8093
  2.7439  2.6772  2.6103  2.5436  2.4773  2.3132  2.1569  2.0146  1.8851  1.7537
  1.6135  1.4722  1.3344  1.2005
  3.1314  3.1413  3.1256  3.0917  3.0521  3.0165  2.9869  2.9474  2.8871  2.8209
  2.7549  2.6885  2.6216  2.5548  2.4884  2.3236  2.1647  2.0182  1.8837  1.7505
  1.6114  1.4713  1.3348  1.2023  1.0734  0.9480  0.8260  0.7073  0.5923  0.4823
  3.0648  3.0900  3.0907  3.0688  3.0320  2.9885  2.9452  2.9061  2.8706  2.8261
  2.7652  2.6995  2.6330  2.5664  2.5000  2.3351  2.1744  2.0240  1.8845  1.7488
  1.6102  1.4711  1.3354  1.2040  1.0767  0.9530  0.8324  0.7150  0.6009  0.4903
  0.3838
  2.9850  3.0234  3.0394  3.0335  3.0084  2.9698  2.9242  2.8763  2.8291  2.7852
  2.7438  2.6967  2.6397  2.5765  2.5112  2.3470  2.1852  2.0315  1.8875  1.7489
  1.6101  1.4715  1.3363  1.2055  1.0792  0.9568  0.8377  0.7220  0.6093  0.4995
  0.3929
  2.8945  2.9444  2.9730  2.9819  2.9711  2.9440  2.9048  2.8583  2.8080  2.7564
  2.7059  2.6583  2.6125  2.5644  2.5110  2.3562  2.1941  2.0378  1.8900  1.7484
  1.6088  1.4705  1.3352  1.2044  1.0784  0.9567  0.8388  0.7243  0.6129  0.5044
  0.3988
  2.7974  2.8515  2.8919  2.9147  2.9186  2.9049  2.8769  2.8382  2.7920  2.7413
  2.6881  2.6346  2.5826  2.5330  2.4850  2.3565  2.2042  2.0467  1.8961  1.7520
  1.6117  1.4736  1.3384  1.2073  1.0811  0.9596  0.8423  0.7288  0.6186  0.5115
  0.4072
  2.7018  2.7542  2.8000  2.8330  2.8499  2.8502  2.8350  2.8071  2.7692  2.7243
  2.6743  2.6213  2.5670  2.5133  2.4611  2.3365  2.2034  2.0540  1.9022  1.7564
  1.6154  1.4776  1.3428  1.2115  1.0847  0.9628  0.8453  0.7321  0.6226  0.5164
  0.4135
  2.6117  2.6566  2.7026  2.7407  2.7670  2.7792  2.7771  2.7615  2.7342  2.6979
  2.6548  2.6065  2.5547  2.5011  2.4472  2.3161  2.1885  2.0527  1.9070
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F250M
  3.1975  3.1719  3.1344  3.0891  3.0426  2.9977  2.9481  2.8961  2.8394  2.7761
  2.7116  2.6473  2.5840  2.5216  2.4599  2.3079  2.1620  2.0262  1.9039
  3.2307  3.2093  3.1624  3.1079  3.0524  2.9995  2.9461  2.8913  2.8336  2.7706
  2.7057  2.6404  2.5756  2.5116  2.4481  2.2923  2.1445  2.0098  1.8900  1.7708
  3.2402  3.2269  3.1904  3.1327  3.0705  3.0109  2.9533  2.8963  2.8371  2.7753
  2.7102  2.6443  2.5786  2.5134  2.4487  2.2897  2.1392  2.0029  1.8820  1.7615
  1.6242
  3.2291  3.2070  3.1876  3.1540  3.0935  3.0285  2.9662  2.9062  2.8459  2.7841
  2.7195  2.6533  2.5870  2.5211  2.4557  2.2944  2.1409  2.0014  1.8772  1.7549
  1.6196  1.4783
  3.2078  3.1895  3.1574  3.1305  3.1044  3.0493  2.9841  2.9199  2.8575  2.7946
  2.7306  2.6646  2.5981  2.5317  2.4658  2.3031  2.1470  2.0038  1.8751  1.7503
  1.6163  1.4771  1.3395  1.2054
  3.1712  3.1675  3.1401  3.1009  3.0650  3.0371  2.9985  2.9374  2.8716  2.8069
  2.7422  2.6767  2.6102  2.5437  2.4776  2.3141  2.1559  2.0089  1.8754  1.7475
  1.6141  1.4765  1.3404  1.2079  1.0789  0.9533  0.8308  0.7115  0.5964  0.4864
  3.1182  3.1307  3.1180  3.0851  3.0417  2.9985  2.9614  2.9283  2.8834  2.8211
  2.7547  2.6888  2.6226  2.5562  2.4899  2.3263  2.1666  2.0162  1.8779  1.7465
  1.6129  1.4765  1.3415  1.2102  1.0827  0.9586  0.8377  0.7199  0.6054  0.4946
  0.3883
  3.0511  3.0778  3.0811  3.0625  3.0264  2.9810  2.9335  2.8882  2.8470  2.8077
  2.7603  2.6995  2.6344  2.5684  2.5024  2.3389  2.1784  2.0252  1.8824  1.7472
  1.6127  1.4769  1.3428  1.2122  1.0858  0.9631  0.8436  0.7272  0.6140  0.5041
  0.3974
  2.9726  3.0108  3.0285  3.0251  3.0027  2.9651  2.9184  2.8685  2.8182  2.7695
  2.7235  2.6787  2.6295  2.5731  2.5113  2.3495  2.1887  2.0332  1.8865  1.7475
  1.6114  1.4757  1.3418  1.2116  1.0856  0.9637  0.8453  0.7302  0.6184  0.5096
  0.4037
  2.8862  2.9318  2.9614  2.9723  2.9644  2.9397  2.9018  2.8553  2.8044  2.7518
  2.6990  2.6473  2.5978  2.5494  2.4996  2.3590  2.2009  2.0441  1.8944  1.7521
  1.6144  1.4785  1.3449  1.2147  1.0887  0.9672  0.8496  0.7356  0.6249  0.5154
  0.4123
  2.7977  2.8451  2.8824  2.9049  2.9107  2.8996  2.8738  2.8363  2.7905  2.7398
  2.6865  2.6319  2.5776  2.5246  2.4734  2.3477  2.2084  2.0542  1.9027  1.7579
  1.6186  1.4825  1.3491  1.2189  1.0926  0.9708  0.8532  0.7396  0.6297  0.5229
  0.4195
  2.7127  2.7568  2.7963  2.8259  2.8422  2.8439  2.8310  2.8050  2.7683  2.7239
  2.6744  2.6214  2.5667  2.5115  2.4570  2.3269  2.1987  2.0595  1.9103
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F250M
  3.1614  3.1399  3.1070  3.0647  3.0220  2.9778  2.9278  2.8764  2.8235  2.7608
  2.6965  2.6323  2.5689  2.5067  2.4454  2.2954  2.1528  2.0175  1.8890
  3.2133  3.1826  3.1367  3.0845  3.0306  2.9793  2.9253  2.8721  2.8172  2.7550
  2.6906  2.6256  2.5609  2.4971  2.4341  2.2798  2.1326  1.9966  1.8744  1.7610
  3.2376  3.2193  3.1706  3.1110  3.0494  2.9906  2.9338  2.8774  2.8200  2.7599
  2.6956  2.6303  2.5648  2.4999  2.4357  2.2781  2.1278  1.9901  1.8674  1.7527
  1.6252
  3.2365  3.2141  3.1937  3.1394  3.0741  3.0086  2.9471  2.8879  2.8289  2.7690
  2.7054  2.6400  2.5742  2.5086  2.4436  2.2836  2.1304  1.9897  1.8643  1.7471
  1.6203  1.4828
  3.2207  3.1954  3.1679  3.1476  3.0982  3.0319  2.9651  2.9019  2.8408  2.7794
  2.7169  2.6519  2.5860  2.5201  2.4545  2.2931  2.1375  1.9933  1.8639  1.7435
  1.6169  1.4817  1.3451  1.2112
  3.1981  3.1816  3.1468  3.1100  3.0838  3.0487  2.9867  2.9198  2.8550  2.7920
  2.7288  2.6645  2.5988  2.5327  2.4669  2.3046  2.1472  1.9998  1.8659  1.7418
  1.6148  1.4812  1.3464  1.2140  1.0849  0.9590  0.8362  0.7165  0.6013  0.4912
  3.1602  3.1585  3.1333  3.0925  3.0488  3.0124  2.9819  2.9365  2.8726  2.8064
  2.7415  2.6769  2.6116  2.5457  2.4798  2.3172  2.1586  2.0083  1.8701  1.7418
  1.6136  1.4811  1.3478  1.2168  1.0892  0.9649  0.8435  0.7253  0.6105  0.4995
  0.3933
  3.1067  3.1206  3.1103  3.0795  3.0353  2.9873  2.9427  2.9043  2.8673  2.8189
  2.7559  2.6898  2.6243  2.5586  2.4928  2.3301  2.1710  2.0183  1.8761  1.7435
  1.6136  1.4815  1.3492  1.2193  1.0929  0.9701  0.8503  0.7337  0.6201  0.5095
  0.4026
  3.0403  3.0680  3.0724  3.0559  3.0216  2.9757  2.9253  2.8758  2.8293  2.7861
  2.7433  2.6936  2.6334  2.5692  2.5040  2.3414  2.1820  2.0275  1.8817  1.7448
  1.6124  1.4800  1.3483  1.2190  1.0933  0.9714  0.8528  0.7374  0.6251  0.5157
  0.4093
  2.9624  3.0023  3.0201  3.0181  2.9975  2.9616  2.9153  2.8640  2.8118  2.7606
  2.7109  2.6630  2.6156  2.5647  2.5091  2.3543  2.1953  2.0397  1.8911  1.7506
  1.6156  1.4826  1.3511  1.2222  1.0969  0.9754  0.8577  0.7434  0.6323  0.5241
  0.4188
  2.8802  2.9269  2.9548  2.9657  2.9590  2.9358  2.8993  2.8534  2.8021  2.7487
  2.6950  2.6415  2.5891  2.5383  2.4879  2.3559  2.2072  2.0518  1.9011  1.7577
  1.6202  1.4864  1.3549  1.2262  1.1009  0.9795  0.8620  0.7482  0.6378  0.5306
  0.4265
  2.7936  2.8419  2.8795  2.9008  2.9060  2.8957  2.8712  2.8348  2.7897  2.7391
  2.6857  2.6309  2.5758  2.5210  2.4404  2.3462  2.2177  2.0638  1.9117
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F250M
  3.1194  3.1086  3.0824  3.0424  3.0036  2.9596  2.9114  2.8596  2.8085  2.7460
  2.6821  2.6180  2.5546  2.4924  2.4313  2.2831  2.1415  2.0061  1.8762
  3.1838  3.1527  3.1110  3.0626  3.0105  2.9600  2.9080  2.8544  2.8015  2.7397
  2.6758  2.6112  2.5467  2.4830  2.4204  2.2676  2.1213  1.9846  1.8600  1.7474
  3.2208  3.1982  3.1461  3.0890  3.0288  2.9710  2.9151  2.8594  2.8036  2.7446
  2.6811  2.6164  2.5513  2.4867  2.4228  2.2666  2.1170  1.9783  1.8534  1.7402
  1.6223
  3.2330  3.2211  3.1815  3.1201  3.0541  2.9890  2.9283  2.8698  2.8118  2.7538
  2.6913  2.6267  2.5615  2.4963  2.4316  2.2730  2.1205  1.9788  1.8514  1.7361
  1.6175  1.4862
  3.2250  3.1998  3.1823  3.1465  3.0820  3.0131  2.9465  2.8841  2.8238  2.7639
  2.7030  2.6391  2.5740  2.5085  2.4434  2.2832  2.1283  1.9835  1.8526  1.7339
  1.6144  1.4850  1.3506  1.2170
  3.2126  3.1873  3.1516  3.1253  3.0983  3.0381  2.9691  2.9018  2.8382  2.7765
  2.7148  2.6518  2.5871  2.5217  2.4563  2.2952  2.1388  1.9910  1.8562  1.7336
  1.6126  1.4844  1.3521  1.2204  1.0914  0.9653  0.8420  0.7223  0.6069  0.4967
  3.1891  3.1743  3.1398  3.0968  3.0598  3.0328  2.9888  2.9233  2.8556  2.7908
  2.7275  2.6643  2.6002  2.5350  2.4696  2.3080  2.1507  2.0005  1.8619  1.7350
  1.6119  1.4843  1.3536  1.2236  1.0962  0.9718  0.8505  0.7320  0.6166  0.5054
  0.3991
  3.1508  3.1506  3.1271  3.0870  3.0394  2.9942  2.9576  2.9235  2.8733  2.8083
  2.7421  2.6772  2.6129  2.5482  2.4830  2.3212  2.1633  2.0113  1.8692  1.7381
  1.6123  1.4847  1.3551  1.2264  1.1005  0.9776  0.8575  0.7404  0.6264  0.5158
  0.4086
  3.1014  3.1132  3.1033  3.0740  3.0306  2.9801  2.9301  2.8850  2.8448  2.8041
  2.7532  2.6903  2.6246  2.5596  2.4946  2.3328  2.1745  2.0212  1.8760  1.7406
  1.6115  1.4831  1.3540  1.2262  1.1013  0.9796  0.8610  0.7454  0.6326  0.5228
  0.4160
  3.0380  3.0628  3.0663  3.0506  3.0179  2.9728  2.9212  2.8687  2.8182  2.7709
  2.7259  2.6802  2.6291  2.5699  2.5071  2.3465  2.1883  2.0342  1.8865  1.7475
  1.6151  1.4855  1.3566  1.2294  1.1051  0.9842  0.8666  0.7522  0.6407  0.5321
  0.4263
  2.9616  2.9998  3.0164  3.0137  2.9937  2.9590  2.9135  2.8617  2.8078  2.7546
  2.7028  2.6524  2.6031  2.5538  2.5016  2.3574  2.2018  2.0474  1.8979  1.7557
  1.6204  1.4891  1.3600  1.2331  1.1092  0.9886  0.8714  0.7576  0.6471  0.5394
  0.4346
  2.8725  2.9241  2.9524  2.9636  2.9564  2.9336  2.8979  2.8526  2.8011  2.7470
  2.6924  2.6381  2.5844  2.5317  2.4781  2.3655  2.2150  2.0608  1.9102
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F250M
  3.0869  3.0813  3.0597  3.0238  2.9894  2.9445  2.8956  2.8448  2.7906  2.7317
  2.6683  2.6044  2.5410  2.4788  2.4178  2.2708  2.1222  1.9869  1.8592
  3.1453  3.1206  3.0854  3.0408  2.9925  2.9432  2.8911  2.8375  2.7860  2.7249
  2.6616  2.5973  2.5330  2.4695  2.4070  2.2555  2.1103  1.9735  1.8470  1.7324
  3.2074  3.1702  3.1217  3.0670  3.0083  2.9529  2.8976  2.8421  2.7890  2.7296
  2.6670  2.6028  2.5381  2.4738  2.4102  2.2552  2.1065  1.9674  1.8404  1.7262
  1.6149
  3.2217  3.2123  3.1610  3.0989  3.0343  2.9704  2.9106  2.8524  2.7952  2.7389
  2.6773  2.6135  2.5489  2.4842  2.4199  2.2624  2.1108  1.9686  1.8394  1.7234
  1.6108  1.4874
  3.2246  3.2069  3.1878  3.1315  3.0634  2.9945  2.9284  2.8667  2.8072  2.7485
  2.6892  2.6262  2.5619  2.4970  2.4324  2.2733  2.1194  1.9743  1.8427  1.7228
  1.6085  1.4860  1.3555  1.2233
  3.2177  3.1888  3.1603  3.1425  3.0909  3.0215  2.9512  2.8844  2.8215  2.7608
  2.7008  2.6391  2.5753  2.5107  2.4458  2.2858  2.1305  1.9827  1.8468  1.7240
  1.6074  1.4855  1.3570  1.2267  1.0981  0.9722  0.8490  0.7289  0.6136  0.5032
  3.2053  3.1808  3.1421  3.1033  3.0791  3.0421  2.9762  2.9062  2.8387  2.7751
  2.7131  2.6514  2.5885  2.5242  2.4595  2.2990  2.1427  1.9930  1.8537  1.7269
  1.6075  1.4854  1.3584  1.2301  1.1034  0.9792  0.8578  0.7392  0.6235  0.5122
  0.4057
  3.1825  3.1680  3.1346  3.0896  3.0435  3.0075  2.9775  2.9271  2.8599  2.7922
