 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  1.4150  1.3011  1.1883  1.0773  0.9682  0.8611  0.7558  0.6519  0.5491  0.4472
  0.3459
  2.2782  2.2783  2.2739  2.2644  2.2488  2.2301  2.2087  2.1849  2.1593  2.1335
  2.1077  2.0815  2.0549  2.0279  2.0008  1.9283  1.8393  1.7361  1.6271  1.5178
  1.4076  1.2963  1.1849  1.0748  0.9669  0.8611  0.7572  0.6550  0.5541  0.4545
  0.3561
  2.2143  2.2215  2.2230  2.2192  2.2108  2.1981  2.1818  2.1627  2.1408  2.1169
  2.0919  2.0659  2.0388  2.0105  1.9811  1.9032  1.8181  1.7209  1.6160  1.5088
  1.4012  1.2927  1.1836  1.0749  0.9679  0.8632  0.7606  0.6602  0.5615  0.4641
  0.3663
  2.1386  2.1518  2.1592  2.1615  2.1590  2.1524  2.1419  2.1280  2.1111  2.0916
  2.0698  2.0460  2.0207  1.9935  1.9643  1.8847  1.7987  1.7062  1.6055  1.5004
  1.3944  1.2881  1.1815  1.0747  0.9688  0.8647  0.7630  0.6636  0.5664  0.4709
  0.3769
  2.0582  2.0713  2.0816  2.0889  2.0926  2.0926  2.0886  2.0806  2.0690  2.0544
  2.0372  2.0177  1.9960  1.9720  1.9456  1.8692  1.7827  1.6916  1.5949
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F150W
  2.3604  2.3595  2.3641  2.3621  2.3574  2.3555  2.3547  2.3507  2.3437  2.3332
  2.3175  2.2958  2.2685  2.2367  2.2012  2.1016  1.9818  1.8450  1.7135
  2.3620  2.3358  2.3335  2.3482  2.3554  2.3512  2.3445  2.3377  2.3292  2.3176
  2.3005  2.2776  2.2492  2.2165  2.1803  2.0779  1.9616  1.8356  1.7054  1.5748
  2.3793  2.3411  2.3150  2.3063  2.3207  2.3387  2.3392  2.3291  2.3173  2.3043
  2.2866  2.2630  2.2340  2.2006  2.1638  2.0606  1.9455  1.8225  1.6955  1.5681
  1.4417
  2.3995  2.3579  2.3219  2.2940  2.2793  2.2828  2.3023  2.3148  2.3073  2.2928
  2.2746  2.2509  2.2217  2.1879  2.1506  2.0463  1.9318  1.8111  1.6868  1.5618
  1.4381  1.3157
  2.4165  2.3766  2.3377  2.3029  2.2750  2.2553  2.2468  2.2524  2.2685  2.2731
  2.2616  2.2396  2.2110  2.1773  2.1397  2.0345  1.9199  1.8008  1.6790  1.5562
  1.4344  1.3143  1.1958  1.0787
  2.4235  2.3914  2.3540  2.3171  2.2829  2.2535  2.2298  2.2129  2.2054  2.2107
  2.2191  2.2154  2.1966  2.1664  2.1298  2.0245  1.9095  1.7913  1.6716  1.5511
  1.4311  1.3126  1.1961  1.0812  0.9679  0.8561  0.7458  0.6368  0.5295  0.4257
  2.4254  2.3988  2.3654  2.3304  2.2950  2.2610  2.2302  2.2035  2.1815  2.1658
  2.1579  2.1570  2.1535  2.1390  2.1133  2.0150  1.9003  1.7824  1.6642  1.5460
  1.4279  1.3109  1.1959  1.0827  0.9715  0.8618  0.7534  0.6467  0.5417  0.4384
  0.3369
  2.4165  2.3961  2.3686  2.3378  2.3048  2.2707  2.2367  2.2048  2.1757  2.1501
  2.1288  2.1122  2.0998  2.0888  2.0734  1.9999  1.8911  1.7741  1.6567  1.5404
  1.4245  1.3091  1.1953  1.0836  0.9740  0.8664  0.7605  0.6560  0.5527  0.4504
  0.3489
  2.3956  2.3816  2.3607  2.3355  2.3070  2.2759  2.2429  2.2093  2.1765  2.1458
  2.1177  2.0924  2.0695  2.0487  2.0294  1.9692  1.8766  1.7640  1.6479  1.5328
  1.4189  1.3053  1.1927  1.0818  0.9733  0.8669  0.7623  0.6593  0.5578  0.4578
  0.3593
  2.3618  2.3541  2.3397  2.3214  2.2987  2.2725  2.2434  2.2119  2.1789  2.1459
  2.1141  2.0840  2.0557  2.0283  2.0018  1.9365  1.8552  1.7530  1.6404  1.5269
  1.4146  1.3032  1.1923  1.0826  0.9749  0.8695  0.7663  0.6652  0.5659  0.4680
  0.3697
  2.3156  2.3133  2.3054  2.2938  2.2774  2.2572  2.2332  2.2062  2.1763  2.1444
  2.1118  2.0795  2.0480  2.0173  1.9870  1.9116  1.8320  1.7382  1.6319  1.5208
  1.4099  1.3003  1.1914  1.0832  0.9764  0.8716  0.7692  0.6692  0.5713  0.4753
  0.3807
  2.2600  2.2592  2.2576  2.2522  2.2426  2.2285  2.2103  2.1884  2.1632  2.1353
  2.1052  2.0735  2.0413  2.0091  1.9770  1.8955  1.8120  1.7222  1.6221
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F150W
  2.3323  2.3360  2.3320  2.3238  2.3228  2.3226  2.3164  2.3083  2.2997  2.2889
  2.2739  2.2545  2.2305  2.2021  2.1700  2.0776  1.9711  1.8506  1.7197
  2.3213  2.3178  2.3278  2.3280  2.3201  2.3137  2.3074  2.2984  2.2890  2.2775
  2.2616  2.2411  2.2160  2.1865  2.1535  2.0597  1.9535  1.8358  1.7093  1.5797
  2.3346  2.3057  2.3003  2.3159  2.3231  2.3152  2.3041  2.2930  2.2814  2.2689
  2.2525  2.2314  2.2058  2.1757  2.1420  2.0466  1.9398  1.8236  1.7002  1.5739
  1.4474
  2.3609  2.3198  2.2910  2.2803  2.2924  2.3096  2.3062  2.2919  2.2766  2.2621
  2.2453  2.2241  2.1984  2.1681  2.1341  2.0373  1.9295  1.8139  1.6926  1.5687
  1.4448  1.3220
  2.3904  2.3454  2.3059  2.2761  2.2596  2.2591  2.2760  2.2862  2.2750  2.2569
  2.2390  2.2178  2.1924  2.1624  2.1283  2.0308  1.9220  1.8065  1.6865  1.5644
  1.4424  1.3217  1.2026  1.0851
  2.4184  2.3733  2.3302  2.2913  2.2598  2.2377  2.2268  2.2289  2.2423  2.2456
  2.2321  2.2117  2.1868  2.1574  2.1237  2.0259  1.9163  1.8005  1.6815  1.5609
  1.4404  1.3212  1.2039  1.0884  0.9746  0.8623  0.7513  0.6416  0.5338  0.4307
  2.4416  2.3990  2.3561  2.3144  2.2756  2.2424  2.2164  2.1974  2.1863  2.1864
  2.1933  2.1921  2.1772  2.1514  2.1191  2.0219  1.9117  1.7956  1.6771  1.5578
  1.4387  1.3208  1.2048  1.0909  0.9789  0.8687  0.7601  0.6528  0.5467  0.4423
  0.3420
  2.4569  2.4190  2.3788  2.3378  2.2971  2.2583  2.2233  2.1938  2.1693  2.1501
  2.1377  2.1343  2.1337  2.1255  2.1059  2.0179  1.9079  1.7915  1.6732  1.5549
  1.4371  1.3203  1.2055  1.0929  0.9824  0.8737  0.7669  0.6617  0.5579  0.4554
  0.3539
  2.4625  2.4304  2.3947  2.3567  2.3174  2.2775  2.2384  2.2020  2.1695  2.1411
  2.1166  2.0968  2.0829  2.0733  2.0631  2.0045  1.9026  1.7864  1.6681  1.5504
  1.4337  1.3181  1.2041  1.0922  0.9827  0.8754  0.7699  0.6661  0.5639  0.4634
  0.3644
  2.4572  2.4315  2.4017  2.3684  2.3326  2.2949  2.2560  2.2171  2.1794  2.1446
  2.1130  2.0846  2.0599  2.0386  2.0200  1.9719  1.8915  1.7824  1.6651  1.5479
  1.4322  1.3179  1.2051  1.0941  0.9853  0.8790  0.7749  0.6729  0.5727  0.4741
  0.3768
  2.4406  2.4212  2.3976  2.3700  2.3391  2.3054  2.2694  2.2317  2.1930  2.1547
  2.1182  2.0841  2.0528  2.0242  1.9976  1.9367  1.8676  1.7733  1.6614  1.5455
  1.4306  1.3174  1.2059  1.0959  0.9878  0.8820  0.7787  0.6777  0.5790  0.4821
  0.3868
  2.4136  2.3994  2.3813  2.3598  2.3345  2.3057  2.2741  2.2400  2.2035  2.1657
  2.1275  2.0899  2.0539  2.0202  1.9884  1.9137  1.8413  1.7568  1.6548
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F150W
  2.3240  2.3248  2.3164  2.3061  2.3032  2.3041  2.2982  2.2884  2.2773  2.2666
  2.2515  2.2323  2.2093  2.1821  2.1514  2.0629  1.9617  1.8476  1.7210
  2.3102  2.3142  2.3193  2.3120  2.3014  2.2960  2.2890  2.2791  2.2679  2.2566
  2.2408  2.2209  2.1968  2.1687  2.1370  2.0468  1.9453  1.8331  1.7105  1.5823
  2.3153  2.2963  2.3036  2.3143  2.3087  2.2963  2.2859  2.2745  2.2620  2.2497
  2.2334  2.2130  2.1885  2.1599  2.1276  2.0357  1.9331  1.8216  1.7017  1.5769
  1.4508
  2.3393  2.3024  2.2821  2.2860  2.3036  2.3031  2.2892  2.2739  2.2589  2.2444
  2.2279  2.2074  2.1828  2.1541  2.1216  2.0285  1.9246  1.8129  1.6946  1.5722
  1.4487  1.3259
  2.3708  2.3262  2.2899  2.2670  2.2617  2.2766  2.2886  2.2780  2.2590  2.2408
  2.2234  2.2027  2.1783  2.1499  2.1176  2.0239  1.9189  1.8067  1.6892  1.5685
  1.4469  1.3261  1.2068  1.0889
  2.4039  2.3566  2.3134  2.2769  2.2508  2.2368  2.2372  2.2515  2.2557  2.2399
  2.2194  2.1984  2.1743  2.1464  2.1145  2.0209  1.9151  1.8022  1.6851  1.5657
  1.4456  1.3263  1.2087  1.0929  0.9787  0.8659  0.7544  0.6447  0.5375  0.4341
  2.4348  2.3878  2.3423  2.2999  2.2626  2.2334  2.2126  2.2006  2.2001  2.2085
  2.2075  2.1923  2.1698  2.1427  2.1116  2.0188  1.9123  1.7989  1.6819  1.5635
  1.4446  1.3266  1.2104  1.0960  0.9836  0.8728  0.7637  0.6562  0.5500  0.4456
  0.3468
  2.4600  2.4161  2.3713  2.3272  2.2852  2.2468  2.2144  2.1886  2.1685  2.1554
  2.1512  2.1526  2.1485  2.1329  2.1068  2.0169  1.9104  1.7964  1.6794  1.5616
  1.4439  1.3270  1.2118  1.0987  0.9877  0.8786  0.7713  0.6656  0.5615  0.4588
  0.3574
  2.4775  2.4380  2.3961  2.3531  2.3101  2.2683  2.2290  2.1940  2.1639  2.1385
  2.1176  2.1023  2.0943  2.0889  2.0784  2.0117  1.9075  1.7932  1.6759  1.5583
  1.4414  1.3255  1.2111  1.0987  0.9888  0.8809  0.7749  0.6708  0.5685  0.4676
  0.3679
  2.4856  2.4518  2.4145  2.3748  2.3336  2.2917  2.2501  2.2100  2.1728  2.1394
  2.1099  2.0837  2.0617  2.0445  2.0309  1.9873  1.9032  1.7917  1.6746  1.5574
  1.4412  1.3263  1.2129  1.1012  0.9920  0.8851  0.7805  0.6780  0.5773  0.4782
  0.3805
  2.4835  2.4555  2.4237  2.3886  2.3511  2.3117  2.2709  2.2299  2.1892  2.1503
  2.1143  2.0814  2.0515  2.0249  2.0013  1.9496  1.8835  1.7874  1.6733  1.5566
  1.4409  1.3269  1.2145  1.1038  0.9951  0.8888  0.7849  0.6834  0.5841  0.4867
  0.3910
  2.4716  2.4487  2.4223  2.3925  2.3597  2.3242  2.2866  2.2473  2.2069  2.1662
  2.1264  2.0883  2.0527  2.0198  1.9896  1.9212  1.8556  1.7731  1.6698
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F150W
  2.3182  2.3135  2.3014  2.2892  2.2824  2.2820  2.2767  2.2681  2.2560  2.2450
  2.2296  2.2104  2.1877  2.1614  2.1317  2.0464  1.9496  1.8407  1.7211
  2.3031  2.3113  2.3077  2.2956  2.2828  2.2756  2.2681  2.2584  2.2475  2.2359
  2.2201  2.2004  2.1769  2.1498  2.1193  2.0321  1.9346  1.8278  1.7103  1.5847
  2.3012  2.2939  2.3049  2.3037  2.2915  2.2775  2.2662  2.2545  2.2422  2.2301
  2.2140  2.1939  2.1701  2.1426  2.1117  2.0229  1.9240  1.8172  1.7018  1.5796
  1.4544
  2.3198  2.2893  2.2808  2.2952  2.2992  2.2868  2.2702  2.2551  2.2403  2.2259
  2.2097  2.1895  2.1657  2.1382  2.1071  2.0174  1.9172  1.8097  1.6952  1.5753
  1.4528  1.3301
  2.3501  2.3082  2.2773  2.2641  2.2743  2.2884  2.2793  2.2603  2.2412  2.2233
  2.2062  2.1861  2.1624  2.1351  2.1043  2.0144  1.9130  1.8046  1.6904  1.5720
  1.4515  1.3309  1.2115  1.0935
  2.3856  2.3381  2.2968  2.2646  2.2459  2.2438  2.2580  2.2632  2.2465  2.2239
  2.2034  2.1829  2.1594  2.1325  2.1022  2.0128  1.9107  1.8014  1.6872  1.5698
  1.4508  1.3318  1.2141  1.0979  0.9832  0.8700  0.7585  0.6485  0.5409  0.4382
  2.4218  2.3723  2.3260  2.2845  2.2507  2.2268  2.2137  2.2132  2.2226  2.2216
  2.2024  2.1799  2.1564  2.1300  2.1003  2.0118  1.9093  1.7993  1.6849  1.5682
  1.4504  1.3328  1.2165  1.1018  0.9890  0.8778  0.7683  0.6603  0.5540  0.4498
  0.3500
  2.4549  2.4065  2.3585  2.3131  2.2715  2.2355  2.2070  2.1862  2.1728  2.1688
  2.1713  2.1664  2.1503  2.1264  2.0979  2.0111  1.9087  1.7981  1.6834  1.5671
  1.4503  1.3338  1.2187  1.1053  0.9939  0.8843  0.7764  0.6704  0.5660  0.4630
  0.3617
  2.4824  2.4364  2.3899  2.3434  2.2984  2.2563  2.2183  2.1862  2.1597  2.1383
  2.1226  2.1138  2.1096  2.1022  2.0858  2.0091  1.9075  1.7962  1.6811  1.5648
  1.4486  1.3329  1.2186  1.1060  0.9957  0.8873  0.7808  0.6762  0.5733  0.4721
  0.3722
  2.5023  2.4611  2.4175  2.3726  2.3273  2.2828  2.2401  2.2005  2.1651  2.1342
  2.1074  2.0843  2.0658  2.0532  2.0431  1.9970  1.9069  1.7965  1.6812  1.5650
  1.4493  1.3345  1.2210  1.1092  0.9996  0.8923  0.7871  0.6840  0.5828  0.4832
  0.3851
  2.5130  2.4771  2.4381  2.3965  2.3534  2.3094  2.2654  2.2225  2.1814  2.1434
  2.1091  2.0780  2.0500  2.0257  2.0054  1.9619  1.8954  1.7959  1.6816  1.5655
  1.4501  1.3360  1.2234  1.1124  1.0033  0.8966  0.7922  0.6902  0.5903  0.4923
  0.3962
  2.5145  2.4839  2.4497  2.4126  2.3731  2.3317  2.2891  2.2460  2.2030  2.1611
  2.1211  2.0839  2.0495  2.0179  1.9894  1.9283  1.8685  1.7866  1.6812
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F150W
  2.3129  2.3023  2.2875  2.2731  2.2640  2.2610  2.2546  2.2481  2.2370  2.2243
  2.2084  2.1891  2.1664  2.1405  2.1117  2.0289  1.9355  1.8328  1.7184
  2.2956  2.3058  2.2948  2.2794  2.2655  2.2563  2.2473  2.2382  2.2276  2.2157
  2.1997  2.1801  2.1569  2.1304  2.1009  2.0162  1.9219  1.8198  1.7079  1.5862
  2.2924  2.2943  2.3001  2.2897  2.2738  2.2597  2.2466  2.2349  2.2224  2.2105
  2.1944  2.1746  2.1513  2.1245  2.0946  2.0086  1.9129  1.8104  1.6998  1.5812
  1.4578
  2.3038  2.2815  2.2854  2.2948  2.2854  2.2684  2.2514  2.2359  2.2210  2.2070
  2.1909  2.1710  2.1477  2.1211  2.0912  2.0045  1.9075  1.8040  1.6938  1.5773
  1.4566  1.3345
  2.3306  2.2929  2.2692  2.2700  2.2852  2.2796  2.2613  2.2414  2.2226  2.2049
  2.1883  2.1684  2.1452  2.1188  2.0892  2.0027  1.9046  1.8000  1.6897  1.5744
  1.4558  1.3359  1.2165  1.0984
  2.3657  2.3200  2.2820  2.2558  2.2481  2.2608  2.2677  2.2514  2.2282  2.2061
  2.1860  2.1660  2.1429  2.1168  2.0876  2.0020  1.9034  1.7978  1.6871  1.5725
  1.4554  1.3373  1.2198  1.1035  0.9887  0.8754  0.7634  0.6529  0.5454  0.4431
  2.4048  2.3545  2.3092  2.2705  2.2413  2.2250  2.2239  2.2346  2.2330  2.2118
  2.1865  2.1638  2.1406  2.1148  2.0861  2.0016  1.9030  1.7967  1.6856  1.5714
  1.4555  1.3389  1.2229  1.1082  0.9951  0.8836  0.7737  0.6654  0.5587  0.4546
  0.3552
  2.4437  2.3921  2.3429  2.2977  2.2578  2.2255  2.2026  2.1891  2.1859  2.1895
  2.1838  2.1625  2.1383  2.1126  2.0844  2.0014  1.9032  1.7963  1.6848  1.5709
  1.4557  1.3404  1.2257  1.1124  1.0007  0.8908  0.7824  0.6757  0.5708  0.4679
  0.3669
  2.4786  2.4284  2.3783  2.3299  2.2847  2.2436  2.2082  2.1800  2.1582  2.1428
  2.1346  2.1308  2.1220  2.1049  2.0806  2.0003  1.9028  1.7954  1.6832  1.5691
  1.4544  1.3398  1.2261  1.1138  1.0033  0.8946  0.7876  0.6825  0.5792  0.4775
  0.3774
  2.5082  2.4611  2.4127  2.3640  2.3163  2.2708  2.2285  2.1906  2.1579  2.1303
  2.1071  2.0885  2.0748  2.0651  2.0542  1.9971  1.9038  1.7967  1.6842  1.5700
  1.4557  1.3418  1.2290  1.1175  1.0079  0.9003  0.7947  0.6911  0.5893  0.4874
  0.3905
  2.5304  2.4876  2.4423  2.3957  2.3483  2.3013  2.2556  2.2123  2.1721  2.1359
  2.1039  2.0753  2.0500  2.0284  2.0116  1.9713  1.9004  1.7981  1.6858  1.5715
  1.4573  1.3439  1.2319  1.1211  1.0122  0.9053  0.8006  0.6981  0.5976  0.4990
  0.4023
  2.5441  2.5060  2.4650  2.4217  2.3767  2.3308  2.2845  2.2391  2.1948  2.1529
  2.1140  2.0783  2.0457  2.0159  1.9893  1.9354  1.8784  1.7950  1.6875
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F150W
  2.3056  2.2905  2.2733  2.2568  2.2483  2.2443  2.2358  2.2273  2.2183  2.2051
  2.1885  2.1688  2.1460  2.1203  2.0919  2.0110  1.9195  1.8196  1.7129
  2.2914  2.2977  2.2816  2.2636  2.2482  2.2389  2.2277  2.2185  2.2090  2.1967
  2.1803  2.1605  2.1374  2.1113  2.0824  1.9997  1.9077  1.8094  1.7027  1.5861
  2.2875  2.2959  2.2909  2.2747  2.2564  2.2413  2.2281  2.2155  2.2031  2.1918
  2.1755  2.1557  2.1326  2.1063  2.0772  1.9934  1.9002  1.8012  1.6953  1.5812
  1.4605
  2.2942  2.2794  2.2889  2.2855  2.2691  2.2499  2.2327  2.2168  2.2018  2.1883
  2.1724  2.1526  2.1296  2.1035  2.0745  1.9904  1.8960  1.7959  1.6900  1.5775
  1.4596  1.3388
  2.3137  2.2810  2.2676  2.2791  2.2797  2.2632  2.2421  2.2222  2.2037  2.1861
  2.1700  2.1504  2.1275  2.1017  2.0729  1.9893  1.8941  1.7928  1.6865  1.5749
  1.4590  1.3406  1.2217  1.1037
  2.3464  2.3037  2.2699  2.2523  2.2597  2.2695  2.2553  2.2323  2.2091  2.1876
  2.1679  2.1483  2.1256  2.1000  2.0717  1.9891  1.8937  1.7915  1.6846  1.5734
  1.4589  1.3424  1.2255  1.1094  0.9945  0.8810  0.7688  0.6581  0.5508  0.4487
  2.3857  2.3367  2.2935  2.2582  2.2356  2.2313  2.2426  2.2416  2.2196  2.1931
  2.1686  2.1463  2.1236  2.0982  2.0703  1.9889  1.8939  1.7911  1.6836  1.5727
  1.4592  1.3443  1.2292  1.1147  1.0016  0.8899  0.7795  0.6708  0.5641  0.4603
  0.3612
  2.4280  2.3753  2.3266  2.2827  2.2455  2.2181  2.2029  2.2008  2.2058  2.1987
  2.1741  2.1466  2.1218  2.0963  2.0687  1.9887  1.8945  1.7913  1.6834  1.5725
  1.4598  1.3461  1.2325  1.1196  1.0080  0.8979  0.7893  0.6824  0.5772  0.4737
  0.3729
  2.4698  2.4152  2.3637  2.3150  2.2705  2.2313  2.1996  2.1766  2.1618  2.1551
  2.1523  2.1420  2.1193  2.0938  2.0665  1.9877  1.8944  1.7909  1.6822  1.5711
  1.4586  1.3457  1.2332  1.1215  1.0113  0.9025  0.7953  0.6897  0.5859  0.4839
  0.3835
  2.5068  2.4541  2.4024  2.3517  2.3031  2.2577  2.2166  2.1813  2.1522  2.1291
  2.1111  2.0984  2.0884  2.0754  2.0574  1.9872  1.8957  1.7927  1.6837  1.5723
  1.4600  1.3478  1.2362  1.1256  1.0164  0.9090  0.8032  0.6992  0.5969  0.4962
  0.3973
  2.5395  2.4892  2.4389  2.3886  2.3386  2.2900  2.2438  2.2010  2.1625  2.1289
  2.0999  2.0747  2.0530  2.0350  2.0201  1.9749  1.8962  1.7949  1.6858  1.5741
  1.4620  1.3501  1.2392  1.1294  1.0211  0.9145  0.8098  0.7070  0.6060  0.5068
  0.4095
  2.5679  2.5206  2.4720  2.4223  2.3733  2.3241  2.2756  2.2289  2.1846  2.1436
  2.1064  2.0729  2.0426  2.0151  1.9546  1.9508  1.8959  1.7975  1.6885
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F150W
  2.2974  2.2786  2.2597  2.2407  2.2332  2.2276  2.2201  2.2101  2.2012  2.1869
  2.1697  2.1496  2.1266  2.1009  2.0726  1.9931  1.9040  1.8073  1.7044
  2.3017  2.2885  2.2686  2.2487  2.2317  2.2214  2.2114  2.2005  2.1918  2.1786
  2.1618  2.1417  2.1186  2.0926  2.0640  1.9829  1.8927  1.7971  1.6947  1.5835
  2.2845  2.2937  2.2786  2.2597  2.2392  2.2232  2.2100  2.1971  2.1847  2.1736
  2.1571  2.1372  2.1142  2.0882  2.0595  1.9777  1.8864  1.7900  1.6881  1.5787
  1.4618
  2.2840  2.2813  2.2864  2.2728  2.2524  2.2313  2.2139  2.1980  2.1828  2.1701
  2.1541  2.1344  2.1116  2.0858  2.0573  1.9754  1.8831  1.7857  1.6836  1.5753
  1.4609  1.3423
  2.2997  2.2731  2.2717  2.2792  2.2664  2.2453  2.2231  2.2031  2.1846  2.1672
  2.1518  2.1323  2.1097  2.0842  2.0561  1.9747  1.8820  1.7834  1.6807  1.5732
  1.4605  1.3444  1.2267  1.1089
  2.3289  2.2894  2.2612  2.2568  2.2688  2.2592  2.2371  2.2127  2.1898  2.1687
  2.1494  2.1303  2.1079  2.0827  2.0549  1.9747  1.8821  1.7827  1.6794  1.5720
  1.4606  1.3464  1.2309  1.1153  1.0008  0.8872  0.7745  0.6639  0.5569  0.4550
  2.3665  2.3197  2.2792  2.2485  2.2364  2.2462  2.2476  2.2267  2.1998  2.1738
  2.1500  2.1282  2.1059  2.0809  2.0535  1.9746  1.8827  1.7830  1.6790  1.5717
  1.4612  1.3485  1.2348  1.1211  1.0084  0.8969  0.7867  0.6777  0.5704  0.4668
  0.3680
  2.4096  2.3577  2.3103  2.2685  2.2350  2.2148  2.2118  2.2187  2.2106  2.1845
  2.1553  2.1284  2.1040  2.0790  2.0518  1.9741  1.8833  1.7836  1.6791  1.5717
  1.4620  1.3505  1.2384  1.1264  1.0154  0.9054  0.7965  0.6890  0.5835  0.4804
  0.3798
  2.4544  2.3991  2.3476  2.2996  2.2565  2.2201  2.1936  2.1784  2.1735  2.1723
  2.1602  2.1330  2.1037  2.0770  2.0496  1.9727  1.8830  1.7833  1.6782  1.5704
  1.4608  1.3501  1.2392  1.1288  1.0192  0.9108  0.8036  0.6978  0.5937  0.4913
  0.3906
  2.4938  2.4409  2.3887  2.3372  2.2887  2.2443  2.2052  2.1734  2.1494  2.1325
  2.1216  2.1125  2.0979  2.0740  2.0477  1.9723  1.8840  1.7850  1.6796  1.5715
  1.4621  1.3521  1.2422  1.1329  1.0247  0.9179  0.8122  0.7081  0.6055  0.5045
  0.4050
  2.5360  2.4825  2.4296  2.3773  2.3259  2.2768  2.2310  2.1896  2.1535  2.1234
  2.0985  2.0777  2.0605  2.0450  2.0275  1.9691  1.8851  1.7872  1.6818  1.5733
  1.4638  1.3542  1.2450  1.1367  1.0295  0.9238  0.8194  0.7166  0.6155  0.5159
  0.4179
  2.5810  2.5240  2.4717  2.4165  2.3648  2.3135  2.2640  2.2171  2.1735  2.1340
  2.0993  2.0686  2.0412  2.0168  1.9890  1.9631  1.8863  1.7899  1.6848
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
  2.2902  2.2674  2.2462  2.2265  2.2212  2.2139  2.2048  2.1953  2.1842  2.1701
  2.1524  2.1317  2.1083  2.0824  2.0544  1.9755  1.8856  1.7922  1.6924
  2.3019  2.2785  2.2558  2.2338  2.2170  2.2064  2.1953  2.1835  2.1752  2.1616
  2.1444  2.1240  2.1006  2.0746  2.0462  1.9662  1.8773  1.7834  1.6843  1.5777
  2.2946  2.2881  2.2683  2.2453  2.2222  2.2066  2.1931  2.1795  2.1683  2.1565
  2.1397  2.1196  2.0965  2.0706  2.0422  1.9617  1.8719  1.7773  1.6784  1.5733
  1.4609
  2.2818  2.2858  2.2792  2.2592  2.2360  2.2137  2.1962  2.1798  2.1645  2.1528
  2.1366  2.1168  2.0940  2.0684  2.0402  1.9600  1.8694  1.7739  1.6747  1.5705
  1.4601  1.3445
  2.2887  2.2701  2.2767  2.2713  2.2513  2.2274  2.2042  2.1844  2.1659  2.1487
  2.1340  2.1146  2.0921  2.0669  2.0391  1.9595  1.8689  1.7724  1.6727  1.5688
  1.4599  1.3467  1.2309  1.1142
  2.3135  2.2777  2.2580  2.2652  2.2632  2.2433  2.2182  2.1934  2.1707  2.1498
  2.1312  2.1125  2.0903  2.0654  2.0380  1.9595  1.8693  1.7723  1.6718  1.5680
  1.4603  1.3488  1.2352  1.1208  1.0068  0.8937  0.7814  0.6705  0.5639  0.4623
  2.3486  2.3042  2.2668  2.2433  2.2458  2.2520  2.2339  2.2074  2.1798  2.1546
  2.1311  2.1101  2.0882  2.0635  2.0365  1.9593  1.8700  1.7729  1.6718  1.5680
  1.4610  1.3510  1.2393  1.1269  1.0149  0.9038  0.7937  0.6848  0.5775  0.4743
  0.3757
  2.3906  2.3404  2.2948  2.2556  2.2276  2.2192  2.2272  2.2205  2.1943  2.1642
