 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.4998  3.4318  3.4305  3.4311  3.3900  3.3376  3.2843  3.2257  3.1484  3.0680
  2.9859  2.9051  2.8249  2.7462  2.6681  2.4760  2.2904  2.1226  1.9624
  3.4159  3.3954  3.3687  3.3362  3.3063  3.2819  3.2403  3.1820  3.1127  3.0367
  2.9581  2.8789  2.8002  2.7223  2.6455  2.4581  2.2776  2.1052  1.9407  1.7833
  3.3672  3.3459  3.3163  3.2809  3.2417  3.2013  3.1687  3.1321  3.0773  3.0091
  2.9348  2.8578  2.7804  2.7034  2.6274  2.4423  2.2636  2.0917  1.9276  1.7710
  1.6211
  3.3115  3.2924  3.2643  3.2285  3.1872  3.1425  3.0967  3.0542  3.0153  2.9674
  2.9064  2.8365  2.7625  2.6874  2.6127  2.4297  2.2529  2.0818  1.9177  1.7614
  1.6123  1.4693
  3.2436  3.2325  3.2088  3.1765  3.1372  3.0928  3.0452  2.9962  2.9476  2.9008
  2.8545  2.8012  2.7391  2.6704  2.5986  2.4190  2.2445  2.0747  1.9108  1.7541
  1.6052  1.4629  1.3262  1.1945
  3.1640  3.1609  3.1463  3.1198  3.0854  3.0446  2.9992  2.9509  2.9001  2.8480
  2.7973  2.7482  2.6968  2.6403  2.5784  2.4085  2.2373  2.0699  1.9069  1.7494
  1.5999  1.4576  1.3214  1.1906  1.0641  0.9415  0.8225  0.7069  0.5944  0.4849
  3.0750  3.0783  3.0744  3.0551  3.0274  2.9924  2.9518  2.9070  2.8586  2.8077
  2.7555  2.7034  2.6520  2.5999  2.5452  2.3937  2.2296  2.0661  1.9051  1.7476
  1.5968  1.4537  1.3174  1.1869  1.0614  0.9402  0.8228  0.7087  0.5976  0.4891
  0.3832
  2.9789  2.9874  2.9901  2.9800  2.9602  2.9325  2.8982  2.8589  2.8151  2.7680
  2.7182  2.6671  2.6156  2.5637  2.5111  2.3713  2.2186  2.0610  1.9039  1.7483
  1.5967  1.4520  1.3147  1.1838  1.0585  0.9380  0.8217  0.7090  0.5993  0.4923
  0.3876
  2.8780  2.8906  2.8965  2.8924  2.8813  2.8616  2.8348  2.8022  2.7644  2.7227
  2.6775  2.6296  2.5804  2.5303  2.4792  2.3460  2.2023  2.0519  1.8992  1.7471
  1.5967  1.4508  1.3117  1.1795  1.0535  0.9327  0.8164  0.7042  0.5954  0.4898
  0.3871
  2.7746  2.7907  2.7984  2.7986  2.7920  2.7794  2.7609  2.7359  2.7054  2.6702
  2.6310  2.5885  2.5433  2.4965  2.4484  2.3219  2.1864  2.0426  1.8952  1.7475
  1.6003  1.4552  1.3150  1.1812  1.0538  0.9322  0.8155  0.7033  0.5951  0.4904
  0.3870
  2.6728  2.6876  2.6957  2.6978  2.6947  2.6866  2.6742  2.6573  2.6346  2.6070
  2.5749  2.5388  2.4996  2.4575  2.4134  2.2955  2.1681  2.0320  1.8902  1.7462
  1.6026  1.4602  1.3205  1.1855  1.0566  0.9337  0.8162  0.7033  0.5947  0.4899
  0.3886
  2.5815  2.5736  2.5725  2.5750  2.5778  2.5785  2.5749  2.5657  2.5510  2.5313
  2.5069  2.4783  2.4461  2.4105  2.3720  2.2652  2.1466  2.0186  1.8831
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
  3.4571  3.4365  3.4327  3.4185  3.3865  3.3424  3.2861  3.2190  3.1454  3.0672
  2.9875  2.9076  2.8282  2.7498  2.6723  2.4829  2.2997  2.1267  1.9620
  3.4466  3.4328  3.4093  3.3888  3.3649  3.3181  3.2590  3.1928  3.1205  3.0430
  2.9635  2.8835  2.8039  2.7255  2.6484  2.4614  2.2817  2.1092  1.9445  1.7870
  3.4188  3.4003  3.3747  3.3436  3.3088  3.2800  3.2330  3.1698  3.1000  3.0248
  2.9465  2.8668  2.7873  2.7088  2.6316  2.4451  2.2669  2.0957  1.9317  1.7751
  1.6251
  3.3820  3.3626  3.3335  3.2964  3.2552  3.2134  3.1742  3.1348  3.0772  3.0077
  2.9325  2.8544  2.7756  2.6972  2.6200  2.4336  2.2561  2.0858  1.9222  1.7659
  1.6166  1.4735
  3.3359  3.3190  3.2914  3.2550  3.2122  3.1646  3.1145  3.0670  3.0242  2.9762
  2.9137  2.8418  2.7657  2.6885  2.6118  2.4257  2.2486  2.0790  1.9156  1.7592
  1.6101  1.4675  1.3307  1.1984
  3.2794  3.2670  3.2440  3.2113  3.1706  3.1240  3.0732  3.0200  2.9666  2.9155
  2.8665  2.8125  2.7494  2.6787  2.6044  2.4201  2.2437  2.0747  1.9117  1.7549
  1.6053  1.4627  1.3263  1.1952  1.0685  0.9456  0.8263  0.7102  0.5972  0.4876
  3.2109  3.2050  3.1881  3.1615  3.1260  3.0833  3.0352  2.9832  2.9286  2.8723
  2.8163  2.7622  2.7089  2.6518  2.5892  2.4148  2.2400  2.0722  1.9102  1.7532
  1.6026  1.4593  1.3227  1.1920  1.0661  0.9444  0.8265  0.7120  0.6006  0.4919
  0.3859
  3.1344  3.1322  3.1222  3.1027  3.0740  3.0375  2.9944  2.9464  2.8945  2.8399
  2.7830  2.7252  2.6684  2.6129  2.5569  2.4041  2.2362  2.0704  1.9099  1.7538
  1.6025  1.4579  1.3204  1.1893  1.0637  0.9428  0.8260  0.7128  0.6027  0.4953
  0.3904
  3.0500  3.0505  3.0458  3.0335  3.0121  2.9826  2.9459  2.9035  2.8563  2.8055
  2.7518  2.6956  2.6383  2.5811  2.5245  2.3809  2.2265  2.0656  1.9074  1.7532
  1.6025  1.4567  1.3177  1.1853  1.0590  0.9379  0.8212  0.7083  0.5990  0.4930
  0.3901
