 E(B-V) = 0.14
2500  0.00 -0.40 -4.3143
2500  0.25 -0.40 -4.3012
2500  1.00 -0.40 -4.2547
2600  0.00 -0.40 -3.8260
2600  0.25 -0.40 -3.8229
2600  0.50 -0.40 -3.8327
2600  0.75 -0.40 -3.8918
2600  1.00 -0.40 -4.0404
2600 -0.25 -0.40 -3.8325
2600 -0.50 -0.40 -3.8137
2600 -0.75 -0.40 -3.7782
2600 -1.00 -0.40 -3.7220
2600 -1.50 -0.40 -3.5696
2700  0.00 -0.40 -3.4851
2700  0.25 -0.40 -3.5393
2700  0.50 -0.40 -3.6664
2700  0.75 -0.40 -3.8218
2700  1.00 -0.40 -3.9081
2700 -0.25 -0.40 -3.4678
2700 -0.50 -0.40 -3.4523
2700 -0.75 -0.40 -3.4322
2700 -1.00 -0.40 -3.3977
2700 -1.50 -0.40 -3.2915
2700 -2.00 -0.40 -3.1699
2800  0.00 -0.40 -3.3119
2800  0.25 -0.40 -3.4638
2800  0.50 -0.40 -3.5643
2800  0.75 -0.40 -3.5848
2800  1.00 -0.40 -3.5715
2800 -0.25 -0.40 -3.2192
2800 -0.50 -0.40 -3.1748
2800 -0.75 -0.40 -3.1488
2800 -1.50 -0.40 -3.0440
2800 -2.00 -0.40 -2.9526
2900  0.00 -0.40 -3.2326
2900  0.25 -0.40 -3.2743
2900  0.50 -0.40 -3.2622
2900  0.75 -0.40 -3.2370
2900  1.00 -0.40 -3.2099
2900 -0.25 -0.40 -3.0985
2900 -0.50 -0.40 -2.9849
2900 -0.75 -0.40 -2.9280
2900 -1.00 -0.40 -2.8942
2900 -1.50 -0.40 -2.8296
2900 -2.00 -0.40 -2.7571
3000  0.00 -0.40 -2.9905
3000  0.25 -0.40 -2.9670
3000  0.50 -0.40 -2.9402
3000  0.75 -0.40 -2.9158
3000  1.00 -0.40 -2.8969
3000 -0.25 -0.40 -2.9832
3000 -0.50 -0.40 -2.8782
3000 -0.75 -0.40 -2.7667
3000 -1.00 -0.40 -2.7072
3000 -1.50 -0.40 -2.6434
3000 -2.00 -0.40 -2.5842
3100  0.00 -0.40 -2.7049
3100  0.25 -0.40 -2.6792
3100  0.50 -0.40 -2.6586
3100  0.75 -0.40 -2.6443
3100  1.00 -0.40 -2.6398
3100 -0.25 -0.40 -2.7322
3100 -0.50 -0.40 -2.7390
3100 -0.75 -0.40 -2.6612
3100 -1.00 -0.40 -2.5627
3100 -1.50 -0.40 -2.4773
3100 -2.00 -0.40 -2.4292
3200  0.00 -0.40 -2.4511
3200  0.25 -0.40 -2.4313
3200  0.50 -0.40 -2.4183
3200  0.75 -0.40 -2.4093
3200  1.00 -0.40 -2.4063
3200 -0.25 -0.40 -2.4756
3200 -0.50 -0.40 -2.5034
3200 -0.75 -0.40 -2.5158
3200 -1.00 -0.40 -2.4586
3200 -2.00 -0.40 -2.2886
3300  0.00 -0.40 -2.2334
3300  0.25 -0.40 -2.2185
3300  0.50 -0.40 -2.2089
3300  0.75 -0.40 -2.2043
3300  1.00 -0.40 -2.2037
3300 -0.25 -0.40 -2.2523
3300 -0.50 -0.40 -2.2765
3300 -0.75 -0.40 -2.3040
3300 -1.00 -0.40 -2.3176
3300 -1.50 -0.40 -2.2186
